key,0,1
23,"TEXT_JOBDRK450_02057_SEQ_23","無"
24,"TEXT_JOBDRK450_02057_TODO_00","和莫拉比造船廠的弗雷會合"
25,"TEXT_JOBDRK450_02057_TODO_01","和砂鹽海岸的弗雷對話"
26,"TEXT_JOBDRK450_02057_TODO_02","和弗雷對話"
27,"TEXT_JOBDRK450_02057_TODO_03","將<Sheet(EventItem,2001813,0)/>交給強勢的貿易商人"
28,"TEXT_JOBDRK450_02057_TODO_04","尋找弗雷"
29,"TEXT_JOBDRK450_02057_TODO_05","和弗雷共鳴"
30,"TEXT_JOBDRK450_02057_TODO_06","無"
31,"TEXT_JOBDRK450_02057_TODO_07","無"
32,"TEXT_JOBDRK450_02057_TODO_08","無"
33,"TEXT_JOBDRK450_02057_TODO_09","無"
34,"TEXT_JOBDRK450_02057_TODO_10","無"
35,"TEXT_JOBDRK450_02057_TODO_11","無"
36,"TEXT_JOBDRK450_02057_TODO_12","無"
37,"TEXT_JOBDRK450_02057_TODO_13","無"
38,"TEXT_JOBDRK450_02057_TODO_14","無"
39,"TEXT_JOBDRK450_02057_TODO_15","無"
40,"TEXT_JOBDRK450_02057_TODO_16","無"
41,"TEXT_JOBDRK450_02057_TODO_17","無"
42,"TEXT_JOBDRK450_02057_TODO_18","無"
43,"TEXT_JOBDRK450_02057_TODO_19","無"
44,"TEXT_JOBDRK450_02057_TODO_20","無"
45,"TEXT_JOBDRK450_02057_TODO_21","無"
46,"TEXT_JOBDRK450_02057_TODO_22","無"
47,"TEXT_JOBDRK450_02057_TODO_23","無"
48,"TEXT_JOBDRK450_02057_FRAY_000_000","又見面了，<Highlight>ObjectParameter(1)</Highlight>，
還記得上次儀式時我跟你說的話嗎？
那之後我也思考了許多。"
49,"TEXT_JOBDRK450_02057_FRAY_000_001","畢竟關於那個「需要你保護的人」，我們了解的還太少，
讓你為了他去拋棄全世界，
你肯定也不會接受的。"
50,"TEXT_JOBDRK450_02057_FRAY_000_002","那麼我們還是需要不斷進行儀式，
去逐漸理解聲音的主人。"
51,"TEXT_JOBDRK450_02057_FRAY_000_003","當你真正想發自內心保護他的時候，
也許就能與他心意相通，得知他到底是誰了。
所以不要放棄，我們來繼續進行儀式吧……"
52,"TEXT_JOBDRK450_02057_FRAY_000_004","……
對不起，最近身體很不好……"
53,"TEXT_JOBDRK450_02057_FRAY_000_005","不過我只是有點累了，你不要擔心。
為了舉行下一次的儀式，
我想先測試一下你的實力。"
54,"TEXT_JOBDRK450_02057_FRAY_000_006","這次我們換換心情，
去拉諾西亞低地的莫拉比造船廠吧……"
55,"TEXT_JOBDRK450_02057_FRAY_000_010","<Highlight>ObjectParameter(1)</Highlight>……
看到海你會想起什麼？"
56,"TEXT_JOBDRK450_02057_FRAY_000_011","雖說邀你來這裡的是我，但對於海，我還真沒有什麼美好的回憶。
以前我也和你說過，在與和你很像的那個人旅行的時候，
我在海上遇到了很恐怖的事情……"
57,"TEXT_JOBDRK450_02057_FRAY_000_012","那時我已經與<If(PlayerParameter(4))>她<Else/>他</If>有了很大的隔閡，
不管怎麼叫喊也沒辦法阻止<If(PlayerParameter(4))>她<Else/>他</If>上船。
船載著我們越走越遠……"
58,"TEXT_JOBDRK450_02057_FRAY_000_013","簡直就像是自己去送死一樣。
我想要保護<If(PlayerParameter(4))>她<Else/>他</If>，
可<If(PlayerParameter(4))>她<Else/>他</If>卻聽不見我的聲音……因此我……"
59,"TEXT_JOBDRK450_02057_MERCHANT02057_000_014","(-？？？？-)求求你們了，
黑渦團不是很強的嘛？
不是有困難就找黑渦團嘛？"
60,"TEXT_JOBDRK450_02057_STYRNLONA_000_015","但是，黑渦團也是有職權範圍的。
如果是要追回被盜商品，請去找黃衫隊……"
61,"TEXT_JOBDRK450_02057_MERCHANT02057_000_016","那可不行，那些傢伙都不把你的事當一回事。
你們就代替他們幫幫我唄。"
62,"TEXT_JOBDRK450_02057_STYRNLONA_000_017","這不是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight>閣下</If><Else/><Highlight>ObjectParameter(1)</Highlight>閣下</If>嘛！"
63,"TEXT_JOBDRK450_02057_STYRNLONA_000_018","討伐蠻神利維坦的時候真是承蒙你關照了！
你那奮不顧身的一戰不知拯救了多少百姓……"
64,"TEXT_JOBDRK450_02057_MERCHANT02057_000_019","咦？！
難道你就是傳說中弒神的冒險者？！"
65,"TEXT_JOBDRK450_02057_MERCHANT02057_000_020","哎呀真是天助我也！
大英雄，我現在遇到困難了。"
66,"TEXT_JOBDRK450_02057_MERCHANT02057_000_021","我的商品被狡猾的盧恩族給偷走了，
再這樣下去我就要餓死街頭了……嗚嗚嗚……"
67,"TEXT_JOBDRK450_02057_FRAY_000_022","<Highlight>ObjectParameter(1)</Highlight>，
別忘了我之前跟你說的話。
我們有更重要的目的，不要管這些不相干的人。"
68,"TEXT_JOBDRK450_02057_FRAY_000_023","不理他黃衫隊也會來解決的。
你現在需要去打倒強敵，舉行儀式……"
69,"TEXT_JOBDRK450_02057_MERCHANT02057_000_024","大英雄，你可不能不管我的死活呀！
我被到處踢皮球，能依靠的只有你了啊！"
70,"TEXT_JOBDRK450_02057_Q1_000_025","要去幫忙奪回商品嗎？"
71,"TEXT_JOBDRK450_02057_A1_000_026","……好吧"
72,"TEXT_JOBDRK450_02057_A1_000_027","我愛莫能助"
73,"TEXT_JOBDRK450_02057_MERCHANT02057_000_030","哎呀！真不愧是大英雄！
喲！<If(PlayerParameter(4))>大美女！<Else/>大帥哥！</If>"
74,"TEXT_JOBDRK450_02057_MERCHANT02057_000_031","偷走我貨物的盧恩族好像是這一帶盧恩族盜賊的老大，
聽說他很厲害！"
75,"TEXT_JOBDRK450_02057_MERCHANT02057_000_032","他們的大本營就在西南邊的砂鹽海岸！
潛入那裡打得他們腦袋開花，
幫可憐的商人奪回他的貨物！"
76,"TEXT_JOBDRK450_02057_MERCHANT02057_000_035","哎呀，你怎麼這麼冷淡呢？
你旁邊這位蒙面人剛才說了「去打倒強敵」吧？"
77,"TEXT_JOBDRK450_02057_MERCHANT02057_000_036","偷走我貨物的盧恩族好像是這一帶盧恩族盜賊的老大，
聽說他可強了！"
78,"TEXT_JOBDRK450_02057_MERCHANT02057_000_037","他們的大本營就在西南邊的砂鹽海岸！
潛入那裡打得他們腦袋開花，
幫可憐的商人奪回他的貨物！"
79,"TEXT_JOBDRK450_02057_FRAY_000_040","……這已經超出了暗黑騎士的工作範疇了。
我也跟你一起去，速戰速決。"
80,"TEXT_JOBDRK450_02057_STYRNLONA_000_050","把你捲進了麻煩事，真是對不起。
請不要太過於勉強自己……"
81,"TEXT_JOBDRK450_02057_MERCHANT02057_000_055","他們的大本營就在西南邊的砂鹽海岸！
潛入那裡打得他們腦袋開花，
幫可憐的商人奪回他的貨物！"
82,"TEXT_JOBDRK450_02057_FRAY_000_060","前面就是盧恩族的大本營。
被盜的商品也在那裡……"
83,"TEXT_JOBDRK450_02057_FRAY_000_061","起碼能用這場戰鬥測試一下你的實力也好，
不然就真的沒理由來這裡浪費力氣了……"
84,"TEXT_JOBDRK450_02057_FRAY_000_070","唔……
總算是將商品取回來了。
你去將它交給那個商人……"
85,"TEXT_JOBDRK450_02057_FRAY_000_071","我……對不起……我有點累了……
等一下就跟上去，你先回去吧……"
86,"TEXT_JOBDRK450_02057_FRAY_000_072","唔……乙太已經快沒有了……
這樣下去的話……"
87,"TEXT_JOBDRK450_02057_FRAY_000_080","你先將<Sheet(EventItem,2001813,0)/>送到商人那裡，
我等一下就跟上去。"
88,"TEXT_JOBDRK450_02057_MERCHANT02057_000_090","哎呀，我等好久啦！
我的商品呢？
你肯定把它們完好無缺地奪回來了吧？"
89,"TEXT_JOBDRK450_02057_MERCHANT02057_000_091","沒錯！這就是我被盧恩族偷走的商品！
萬分感謝！萬分感謝呀！
我趕快看看有沒有少東西吧！"
90,"TEXT_JOBDRK450_02057_MERCHANT02057_000_092","哎……
不行啊……"
91,"TEXT_JOBDRK450_02057_MERCHANT02057_000_093","東西雖然沒丟，
但是被盧恩族的大髒手摸了一遍，
全都賣不出去啦……"
92,"TEXT_JOBDRK450_02057_MERCHANT02057_000_094","哎，真苦惱，
這些貨物都是我的命，
沒了它們我怎麼活喲！"
93,"TEXT_JOBDRK450_02057_MERCHANT02057_000_095","……對了，大英雄！
如果是你，不是輕而易舉就能幫我搞來點貨物嘛！"
94,"TEXT_JOBDRK450_02057_MERCHANT02057_000_096","什麼猛獸的肉啊，遺跡裡的古董啊，
啊！蠻神的一部分也不錯啊！
別看我這樣，我有各式各樣的客人……"
95,"TEXT_JOBDRK450_02057_FRAY_000_097","開什麼玩笑！"
96,"TEXT_JOBDRK450_02057_FRAY_000_098","什麼大英雄！都是你們為了自己方便才這麼喊的！
<Highlight>ObjectParameter(1)</Highlight>也是人，
去戰鬥也會受傷，受了傷也會感到痛！"
97,"TEXT_JOBDRK450_02057_FRAY_000_099","不管多疼、多痛苦，只要你們開口，
<Highlight>ObjectParameter(1)</Highlight>依然會為了你們去戰鬥！"
98,"TEXT_JOBDRK450_02057_FRAY_000_100","不光是這次……那時也是一樣。
<Highlight>ObjectParameter(1)</Highlight>面對洶湧的海嘯與凶猛的蠻神，
在孤舟上為了你們浴血奮戰！"
99,"TEXT_JOBDRK450_02057_FRAY_000_101","而你們……而你們拋下我們去了哪裡？
口口聲聲說著只有被選中的人才能去戰鬥，
又怎麼知道我們為此犧牲了多少？"
100,"TEXT_JOBDRK450_02057_FRAY_000_102","你們奪走了<Highlight>ObjectParameter(1)</Highlight>……
所以<If(PlayerParameter(4))>她<Else/>他</If>才總是找不到答案，
才成為不了真正的暗黑騎士！"
101,"TEXT_JOBDRK450_02057_MERCHANT02057_000_103","咿！嚇死人了呀！
招惹他了嗎？那麼生氣幹什麼！"
102,"TEXT_JOBDRK450_02057_STYRNLONA_000_104","他說在船上與蠻神戰鬥過……
難道他是你擊退利維坦的同伴？"
103,"TEXT_JOBDRK450_02057_STYRNLONA_000_105","如果是這樣的話，那真是我有眼不識泰山，對不起。
正如他所說，討伐蠻神的確責任重大……"
104,"TEXT_JOBDRK450_02057_MERCHANT02057_000_110","真是的，憑什麼我被罵啊！
算了，剩下的我自己想辦法！再也不求你了！"
105,"TEXT_JOBDRK450_02057_STYRNLONA_000_115","討伐利維坦時是我負責帶大家上船的，
那時候好像沒見過他呀？"
106,"TEXT_JOBDRK450_02057_FRAY_000_110","對不起，<Highlight>ObjectParameter(1)</Highlight>……
我一激動，說了不該說的。"
107,"TEXT_JOBDRK450_02057_FRAY_100_110","我也知道自己沒有好好給你做暗黑騎士的指導，
你肯定會懷疑我吧……"
108,"TEXT_JOBDRK450_02057_Q2_000_111","要跟他說什麼？"
109,"TEXT_JOBDRK450_02057_A2_000_112","悲鳴聲的主人真的存在嗎？"
110,"TEXT_JOBDRK450_02057_A2_000_113","我還能夠成為真正的暗黑騎士嗎？"
111,"TEXT_JOBDRK450_02057_A2_000_114","謝謝你為我打抱不平！"
112,"TEXT_JOBDRK450_02057_FRAY_000_120","當然存在了……
直到現在他都在等著你去救他。
……請你不要否定他。"
113,"TEXT_JOBDRK450_02057_FRAY_000_121","不過，我的確是騙了你，
因為我知道聲音的主人是誰。"
114,"TEXT_JOBDRK450_02057_FRAY_000_122","但我不能告訴你答案，
你需要憑自己的力量去尋找他……
必須由你去找到這個「弱者」，不然就沒有意義。"
115,"TEXT_JOBDRK450_02057_FRAY_000_123","所以……來舉行儀式吧……"
116,"TEXT_JOBDRK450_02057_FRAY_000_125","……你是貨真價實的暗黑騎士，
你身上散發出的暗黑之力，還有那些透過鍛鍊習得的技巧，
都不是虛幻……"
117,"TEXT_JOBDRK450_02057_FRAY_000_126","但你還記得一開始，在皇都救助女孩的時候，
我所說的暗黑騎士最初的課題嗎？"
118,"TEXT_JOBDRK450_02057_FRAY_000_127","你現在還沒有完成那個課題……
而且你也還沒有明白為什麼我能傳授給你暗黑之力。"
119,"TEXT_JOBDRK450_02057_FRAY_000_128","只要你找到聲音的主人，就一切都能明白了。
所以……來舉行儀式吧……"
120,"TEXT_JOBDRK450_02057_FRAY_000_130","……當、當然了！任誰都會生氣的！
我直到現在氣都還沒消呢！"
121,"TEXT_JOBDRK450_02057_FRAY_000_131","與其向我道謝，不如你去斥責他們。
你總是對誰都那麼溫柔，
這樣下去永遠都不知道聲音的主人是誰了！"
122,"TEXT_JOBDRK450_02057_FRAY_000_132","你這個人真是……
不知道說你適合當暗黑騎士好，還是不適合好……"
123,"TEXT_JOBDRK450_02057_FRAY_000_133","……但正因為你這樣，我才希望你能找到聲音的主人。
雖然我對你隱瞞了很多重要的事情，
但我的這份感情毫無虛假……所以……來舉行儀式吧……"
124,"TEXT_JOBDRK450_02057_SYSTEM_000_140","胸口快要炸裂開來，腦內迴響著一個聲音……"
125,"TEXT_JOBDRK450_02057_FRAY_000_141","(-？？？？-)……我聽到了聲音，誰在求救？
為何如此喧鬧……"
126,"TEXT_JOBDRK450_02057_FRAY_000_142","(-？？？？-)我自己的聲音埋沒在了他們的聲音之中……
我要如何傳達這份痛苦、憤怒、悲傷……"
127,"TEXT_JOBDRK450_02057_FRAY_000_143","(-？？？？-)……對了，如果自己的聲音傳達不到，就用別人的聲音好了……
如果這樣還是不行，就讓他也體會到我的痛苦好了……"
128,"TEXT_JOBDRK450_02057_FRAY_000_144","(-？？？？-)我說的沒錯吧？
等著我……"
129,"TEXT_JOBDRK450_02057_FRAY_000_145","喂……
<Highlight>ObjectParameter(1)</Highlight>……"
130,"TEXT_JOBDRK450_02057_FRAY_000_146","……看來你又聽到了聲音。"
131,"TEXT_JOBDRK450_02057_FRAY_000_147","我不會問你聽到了什麼，想到了什麼的。
這次你做好為了保護那個人而拋棄世界的覺悟了嗎？"
132,"TEXT_JOBDRK450_02057_FRAY_000_148","如果你即使拋棄英雄的地位與名聲，
也要保護他的話，
就和我一起離開這艾奧傑亞吧。"
133,"TEXT_JOBDRK450_02057_FRAY_000_149","在這裡你根本無法只保護他一個人。
只有離開這裡……你才能開始暗黑騎士的人生。"
134,"TEXT_JOBDRK450_02057_FRAY_000_150","……我會在老地方等你的。
只是我已經沒有太多時間了，
還請你快點來找我。"
135,"TEXT_JOBDRK450_02057_QIB_001_TODO_1","奪回商品，打倒盧恩族！"
136,"TEXT_JOBDRK450_02057_QIB_001_TODO_2","奪回被盜的商品！"
137,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_01","怎麼敵人這麼多……
打倒盧恩族小偷，奪回貨物吧。"
138,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_03","無"
139,"TEXT_JOBDRK450_02057_BOSS_BATTLETALK_01","這些那些，全都是，約約盧恩的！
小弟們，把他們打跑！"
140,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_04","幹得漂亮，接下來就差把商品奪回來了。
<Highlight>ObjectParameter(1)</Highlight>，拜託你了。"
141,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_05","商品好像就在這個木箱裡。
太好了……把它拿回去吧……唔……"
142,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_02","唔……
不行了……身體已經……動不了了……"
