key,0,1
21,"TEXT_CLSARM580_02041_SEQ_21","空"
22,"TEXT_CLSARM580_02041_SEQ_22","空"
23,"TEXT_CLSARM580_02041_SEQ_23","空"
24,"TEXT_CLSARM580_02041_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM580_02041_TODO_01","和大審門的凡瑪伽對話"
26,"TEXT_CLSARM580_02041_TODO_02","在戰爭神哈羅妮像前做「祈禱」的情感動作"
27,"TEXT_CLSARM580_02041_TODO_03","向大審門的凡瑪伽報告"
28,"TEXT_CLSARM580_02041_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10667,0)/><Else/>將<Sheet(ItemHQ,10667,0)/>交給利姆薩·羅敏薩的貝納泰爾</If>"
29,"TEXT_CLSARM580_02041_TODO_05","空"
30,"TEXT_CLSARM580_02041_TODO_06","空"
31,"TEXT_CLSARM580_02041_TODO_07","空"
32,"TEXT_CLSARM580_02041_TODO_08","空"
33,"TEXT_CLSARM580_02041_TODO_09","空"
34,"TEXT_CLSARM580_02041_TODO_10","空"
35,"TEXT_CLSARM580_02041_TODO_11","空"
36,"TEXT_CLSARM580_02041_TODO_12","空"
37,"TEXT_CLSARM580_02041_TODO_13","空"
38,"TEXT_CLSARM580_02041_TODO_14","空"
39,"TEXT_CLSARM580_02041_TODO_15","空"
40,"TEXT_CLSARM580_02041_TODO_16","空"
41,"TEXT_CLSARM580_02041_TODO_17","空"
42,"TEXT_CLSARM580_02041_TODO_18","空"
43,"TEXT_CLSARM580_02041_TODO_19","空"
44,"TEXT_CLSARM580_02041_TODO_20","空"
45,"TEXT_CLSARM580_02041_TODO_21","空"
46,"TEXT_CLSARM580_02041_TODO_22","空"
47,"TEXT_CLSARM580_02041_TODO_23","空"
48,"TEXT_CLSARM580_02041_BLANSTYR_000_000","勁敵，你聽我說啊。
那個叫貝納泰爾的幻術士又下了訂單……
他和往常一樣，依然在沉溺海豚亭。"
49,"TEXT_CLSARM580_02041_BLANSTYR_000_001","我現在正在接受赫·納恩薩的指導……
所以這個訂單就交給你了。"
50,"TEXT_CLSARM580_02041_BLANSTYR_000_005","貝納泰爾和往常一樣，依然在沉溺海豚亭。
我現在正在接受赫·納恩薩的指導……
所以這個訂單就交給你了。"
51,"TEXT_CLSARM580_02041_BENATHAIRE_000_010","啊……<Highlight>ObjectParameter(1)</Highlight>。
前幾天讓你見笑了，真是不好意思。
其實我還沒有找到新的劍術士……"
52,"TEXT_CLSARM580_02041_BENATHAIRE_000_011","我想既然如此，不如先準備一面盾牌，
然後再以此作為報酬來進行招募。
所以我想要拜託你來幫我製作盾牌。"
53,"TEXT_CLSARM580_02041_BENATHAIRE_000_012","（未使用/預計刪除）"
54,"TEXT_CLSARM580_02041_BENATHAIRE_000_013","……但是，我又不知道劍術士想要什麼樣的盾牌。
我剛和凡瑪伽吵了架，也不可能去問他。
所以，我想拜託你去找他問一下。"
55,"TEXT_CLSARM580_02041_BENATHAIRE_000_014","聽說凡瑪伽是去伊修加爾德見女朋友了。
但我覺得八成是騙人的，他絕對什麼準備都沒做好，
正在大審門前徘徊不定呢。"
56,"TEXT_CLSARM580_02041_BENATHAIRE_000_015","聽說凡瑪伽是去伊修加爾德見女朋友了。
但我覺得八成是騙人的，他絕對什麼準備都沒做好，
正在大審門前徘徊不定呢。"
57,"TEXT_CLSARM580_02041_BLANSTYR_000_030","我現在正在接受赫·納恩薩的指導……
所以這個訂單就交給你了。"
58,"TEXT_CLSARM580_02041_BALLOON_000_020","（未使用/預計刪除）"
59,"TEXT_CLSARM580_02041_BALLOON_000_025","（未使用/預計刪除）"
60,"TEXT_CLSARM580_02041_WANNMAGA_000_040","竟然還要通行許可證，真是事多。
我只不過是想見我的夢中女神哈羅妮一面而已！"
61,"TEXT_CLSARM580_02041_WANNMAGA_000_041","咦……你是之前那個甲冑師吧。
想知道劍術士想要什麼樣的盾牌？
這我倒是可以告訴你……"
62,"TEXT_CLSARM580_02041_WANNMAGA_000_042","（未使用/預計刪除）"
63,"TEXT_CLSARM580_02041_WANNMAGA_000_043","不過在此之前，
你能代替我向聖雷馬諾大聖堂的戰爭神哈羅妮像祈禱嗎？"
64,"TEXT_CLSARM580_02041_WANNMAGA_000_044","向我心愛的哈羅妮……
祈禱貝納泰爾他們可以平安無事。
等你辦完這件事，我一定會告訴你盾牌的事情……拜託了。"
65,"TEXT_CLSARM580_02041_WANNMAGA_000_047","你能代替我向聖雷馬諾大聖堂的戰爭神哈羅妮像祈禱嗎？"
66,"TEXT_CLSARM580_02041_WANNMAGA_000_070","哦，你替我祈禱完了啊，謝了……
別看我這樣，我可是一個信仰很深的人。
別告訴貝納泰爾他們，不然會被他們嘲笑的。"
67,"TEXT_CLSARM580_02041_WANNMAGA_000_071","那接下來，就是關於劍術士想要的盾牌對吧……
雖然根據每個劍術士的使用習慣可能會不一樣，
但不管怎樣，終究是越輕越好。"
68,"TEXT_CLSARM580_02041_WANNMAGA_100_071","像我就比較喜歡那種易用的小型盾牌。
用又輕又結實的白鈦製作的重盾就不錯。
……好了，那我走了，替我跟那群傢伙問好。"
69,"TEXT_CLSARM580_02041_WANNMAGA_000_072","（未使用/預計刪除）"
70,"TEXT_CLSARM580_02041_BENATHAIRE_000_080","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你做好那種劍術士想要的盾牌了嗎？"
71,"TEXT_CLSARM580_02041_BLANSTYR_000_081","赫·納恩薩那邊的學習終於結束了……
勁敵，趕快讓我來看看你的新作品吧！"
72,"TEXT_CLSARM580_02041_BLANSTYR_000_082","竟然是用白鈦製作的重盾啊！
表面被打磨得如此光滑，幾乎有點刺眼！
不愧是我的勁敵，手藝又更上一層樓……"
73,"TEXT_CLSARM580_02041_BENATHAIRE_000_083","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
用這面盾牌當報酬的話，一定會有很多人來的！"
74,"TEXT_CLSARM580_02041_BENATHAIRE_000_084","好，我已經放出招募了。
一定馬上就會有人來的……"
75,"TEXT_CLSARM580_02041_BENATHAIRE_000_085","……你為什麼會來啊？
明明自己說不需要防具的……"
76,"TEXT_CLSARM580_02041_WANNMAGA_000_086","我只是看到可以免費拿<Sheet(ItemHQ,10667,0)/>才來的……
又不知道開招募的人是你……
那我不要這盾牌了。"
77,"TEXT_CLSARM580_02041_BENATHAIRE_000_087","……為什麼要這樣？
你的意思是說，不接受我送的東西嗎？！"
78,"TEXT_CLSARM580_02041_WANNMAGA_000_088","沒錯……我已經決定了，在你給自己買好防具之前，
是不會要任何東西的。
因為……我擔心你啊。"
79,"TEXT_CLSARM580_02041_WANNMAGA_000_089","我現在身上穿的這件鎧甲，就是你買給我的。
這對於我這個窮鬼來說，真的是很感激了……
但你也要考慮一下你自己的防具啊！"
80,"TEXT_CLSARM580_02041_WANNMAGA_000_090","你總是想著要怎麼保護同伴，
可完全沒有考慮過自己！"
81,"TEXT_CLSARM580_02041_BENATHAIRE_000_091","……凡瑪伽……原來你一直是這麼想的啊。
可是……可是我也好擔心你啊！
因為你衝在最前面，是最危險的啊。"
82,"TEXT_CLSARM580_02041_BENATHAIRE_000_092","（未使用/預計刪除）"
83,"TEXT_CLSARM580_02041_WANNMAGA_000_093","……結果竟然是因為兩個人都太擔心對方啊。
貝納泰爾，雖然有點任性……但我還是想回到隊伍裡去。"
84,"TEXT_CLSARM580_02041_BENATHAIRE_000_094","當然要回來了！我只要你當我的劍術士！
我……我也會考慮自己的防具的，
所以，你能收下這面作為報酬的盾牌嗎？"
85,"TEXT_CLSARM580_02041_WANNMAGA_100_000","當然！我很喜歡這面盾牌！"
86,"TEXT_CLSARM580_02041_SASAPIKU_000_095","貝納泰爾也真是的。
一眼就看出來是為了讓凡瑪伽回來，
才拜託甲冑師師父做一面那傢伙喜歡的盾牌嘛。"
87,"TEXT_CLSARM580_02041_BARBERELLA_000_096","就是，意圖也太明顯了！
凡瑪伽也是，絕對知道是誰開的招募，
所以才來的！他們倆的關係還真不是一般的好！"
88,"TEXT_CLSARM580_02041_BLANSTYR_000_097","嗯，沒有比同伴在身邊更值得高興的事了！
正好我也心血來潮，
免費給你們做一件劍術士穿的盔甲吧！"
89,"TEXT_CLSARM580_02041_BLANSTYR_000_098","如果也需要幻術士的法袍，我也可以幫你們弄一件。
我在烏爾達哈認識一位手藝高超的裁縫師。"
90,"TEXT_CLSARM580_02041_BENATHAIRE_000_099","咦？真的嗎？！
這樣一來，我們的問題就全都解決了。"
91,"TEXT_CLSARM580_02041_WANNMAGA_000_100","那真是太好了。
你能給我做一件又結實又輕盈的鎧甲嗎？"
92,"TEXT_CLSARM580_02041_BLANSTYR_000_101","又結實又輕盈的鎧甲啊？
……沒問題，交給我吧！"
93,"TEXT_CLSARM580_02041_WANNMAGA_000_102","真是不錯，新鎧甲果然穿著感覺不一樣。
沒想到竟然能免費送給我們，真是太謝謝了！"
94,"TEXT_CLSARM580_02041_BENATHAIRE_100_001","我也好久沒穿新衣服了，好舒服啊。
……真的很感謝你！"
95,"TEXT_CLSARM580_02041_BLANSTYR_100_002","這沒什麼啦，小事一樁……
因為我可是站在顧客立場上考慮問題的甲冑師！"
96,"TEXT_CLSARM580_02041_BENATHAIRE_100_003","好，這樣一來就全都準備好了……
那我們出發討伐魔物吧！"
97,"TEXT_CLSARM580_02041_BLANSTYR_000_103","向赫·納恩薩請教是正確的……
我已經不是從前的我了，多虧了你和赫·納恩薩，
我才得到了重生……"
98,"TEXT_CLSARM580_02041_BLANSTYR_100_103","沒錯，新的布蘭修提爾誕生了！"
99,"TEXT_CLSARM580_02041_SYSTEM_100_001","（未使用/預計刪除）"
100,"TEXT_CLSARM580_02041_SYSTEM_100_002","（未使用/預計刪除）"
