key,0,1
16,"TEXT_JOBDRK350_02055_SEQ_16","無"
17,"TEXT_JOBDRK350_02055_SEQ_17","無"
18,"TEXT_JOBDRK350_02055_SEQ_18","無"
19,"TEXT_JOBDRK350_02055_SEQ_19","無"
20,"TEXT_JOBDRK350_02055_SEQ_20","無"
21,"TEXT_JOBDRK350_02055_SEQ_21","無"
22,"TEXT_JOBDRK350_02055_SEQ_22","無"
23,"TEXT_JOBDRK350_02055_SEQ_23","無"
24,"TEXT_JOBDRK350_02055_TODO_00","和小阿拉米格的弗雷會合"
25,"TEXT_JOBDRK350_02055_TODO_01","和古恩德巴爾德對話"
26,"TEXT_JOBDRK350_02055_TODO_02","和紅迷宮的弗雷對話"
27,"TEXT_JOBDRK350_02055_TODO_03","將<Sheet(EventItem,2001812,0)/>放在<Sheet(EObj,2006291,0)/>"
28,"TEXT_JOBDRK350_02055_TODO_04","在<Sheet(EObj,2006293,0)/>等待 討伐<Sheet(BNpcName,4119,0)/>"
29,"TEXT_JOBDRK350_02055_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK350_02055_TODO_06","和小阿拉米格南邊的弗雷對話"
31,"TEXT_JOBDRK350_02055_TODO_07","和弗雷共鳴"
32,"TEXT_JOBDRK350_02055_TODO_08","無"
33,"TEXT_JOBDRK350_02055_TODO_09","無"
34,"TEXT_JOBDRK350_02055_TODO_10","無"
35,"TEXT_JOBDRK350_02055_TODO_11","無"
36,"TEXT_JOBDRK350_02055_TODO_12","無"
37,"TEXT_JOBDRK350_02055_TODO_13","無"
38,"TEXT_JOBDRK350_02055_TODO_14","無"
39,"TEXT_JOBDRK350_02055_TODO_15","無"
40,"TEXT_JOBDRK350_02055_TODO_16","無"
41,"TEXT_JOBDRK350_02055_TODO_17","無"
42,"TEXT_JOBDRK350_02055_TODO_18","無"
43,"TEXT_JOBDRK350_02055_TODO_19","無"
44,"TEXT_JOBDRK350_02055_TODO_20","無"
45,"TEXT_JOBDRK350_02055_TODO_21","無"
46,"TEXT_JOBDRK350_02055_TODO_22","無"
47,"TEXT_JOBDRK350_02055_TODO_23","無"
48,"TEXT_JOBDRK350_02055_FRAY_000_000","又見面了，<Highlight>ObjectParameter(1)</Highlight>，
那我就將記憶中與暗黑騎士有關的知識傳授給你吧。"
49,"TEXT_JOBDRK350_02055_FRAY_000_001","不過在這之前……
關於上次的事件，你有沒有什麼在意的地方？"
50,"TEXT_JOBDRK350_02055_Q1_000_002","上次的未解之謎是……"
51,"TEXT_JOBDRK350_02055_A1_000_003","一開始聽到的聲音"
52,"TEXT_JOBDRK350_02055_A1_000_004","弗雷的罪名"
53,"TEXT_JOBDRK350_02055_A1_000_005","老奶奶後來怎麼樣了？"
54,"TEXT_JOBDRK350_02055_FRAY_000_010","沒錯。
一開始接觸我的靈魂水晶時，
你曾說過聽到了不知是誰的聲音……"
55,"TEXT_JOBDRK350_02055_FRAY_000_011","我也很在意悲鳴聲的主人到底是誰……
也許那正是「等待你去幫助的人」的聲音。"
56,"TEXT_JOBDRK350_02055_FRAY_000_012","是歷代暗黑騎士保護弱者的信念將你和那個人連結在了一起。
如果找不到聲音的主人，那麼就不配做暗黑騎士。"
57,"TEXT_JOBDRK350_02055_FRAY_000_013","為了成為合格的暗黑騎士，找到聲音的主人，
你需要獲得更強的暗黑之力，
這樣你也許就會再次聽到那個聲音。"
58,"TEXT_JOBDRK350_02055_FRAY_000_014","我們需要透過一個特別的儀式來獲得暗黑之力。
雖說儀式在哪裡舉辦都可以……
不過經過上次那件事，在皇都內舉辦可能會受到干擾。"
59,"TEXT_JOBDRK350_02055_FRAY_000_015","我們還是挑個遠一點的地方吧。
我在南薩納蘭的小阿拉米格等你。"
60,"TEXT_JOBDRK350_02055_FRAY_000_020","咦？我不是說過了嗎，我是被冤枉的。
嗯？到底怎麼被冤枉的？
唔……你等我想想……"
61,"TEXT_JOBDRK350_02055_FRAY_000_021","……對了！我看到一個無辜的女孩子被神殿騎士追，
我想保護她，結果就被定罪了。
哎這年頭好人真難當……"
62,"TEXT_JOBDRK350_02055_FRAY_000_022","比起我的事，你不關心一下自己嗎？"
63,"TEXT_JOBDRK350_02055_FRAY_000_030","啊？
呃……
她孫女也回來了，應該沒有問題了吧。"
64,"TEXT_JOBDRK350_02055_FRAY_000_031","比起這種事，不是還有更要緊的嗎！
你這個人真是的……"
65,"TEXT_JOBDRK350_02055_FRAY_000_040","你來了啊，
那我就來向你介紹一下如何獲得更強的暗黑之力。"
66,"TEXT_JOBDRK350_02055_FRAY_000_041","只要用我的力量，馬上就能完成儀式，
但獲得暗黑之力，也就代表需要喚起更強的負面感情。"
67,"TEXT_JOBDRK350_02055_FRAY_000_042","為此，如果你沒有足夠的能力，
就會無法抑制洶湧的感情，然後被逆流而上的力量殺害……"
68,"TEXT_JOBDRK350_02055_FRAY_000_043","為了防止這種悲劇發生，
在進行儀式之前，需要你展示一下作為暗黑騎士的實力。"
69,"TEXT_JOBDRK350_02055_FRAY_000_044","要展現實力，和強敵戰鬥是最有效的……
我們去問問這個村落的首領，
看看有沒有合適你的對手。"
70,"TEXT_JOBDRK350_02055_FRAY_000_050","要展現實力，和強敵戰鬥是最有效的……
我們去問問這個村落的首領，
看看有沒有合適你的對手。"
71,"TEXT_JOBDRK350_02055_GUNDOBALD_000_051","這不是冒險者嗎，
我們這個小地方沒什麼可招待你的，不過還是由衷歡迎你的到來。
你今天來這裡有什麼事啊？"
72,"TEXT_JOBDRK350_02055_GUNDOBALD_000_052","……原來如此。
你為了展現實力，來這裡尋找強敵……"
73,"TEXT_JOBDRK350_02055_GUNDOBALD_000_053","這樣的話，我來給你介紹一個合適的對手吧。
最近，南邊的紅迷宮一帶經常有凶暴的<Sheet(BNpcName,4119,0)/>出沒。"
74,"TEXT_JOBDRK350_02055_GUNDOBALD_000_054","它的攻擊十分凶猛，
就連在這危險之地生活的我們，
也有數人被它打傷了。"
75,"TEXT_JOBDRK350_02055_FRAY_000_055","我們就是想找這樣的對手。
暗黑騎士就需要招架住凶猛敵人的攻擊，與之戰鬥。
……問題是要怎麼遇到它呢？"
76,"TEXT_JOBDRK350_02055_GUNDOBALD_000_056","曾有前往米諾陶洛斯里程的商隊遇過它，
當時他們運的是<Sheet(EventItem,2001812,0)/>。
因此只要用同樣的肉，就能夠把它引出來了。"
77,"TEXT_JOBDRK350_02055_GUNDOBALD_000_057","雖然我們沒有什麼錢，
但也想盡全力回報你過去的恩情。"
78,"TEXT_JOBDRK350_02055_GUNDOBALD_000_058","而且看到你帶著親密的夥伴再次造訪此地，
我也是十分高興……"
79,"TEXT_JOBDRK350_02055_GUNDOBALD_000_059","什麼？
你和他只有一面之交？"
80,"TEXT_JOBDRK350_02055_GUNDOBALD_000_060","這就怪了，我感覺你們兩位十分相似，
就像親密無間的多年旅伴一樣。
難道是我想太多？"
81,"TEXT_JOBDRK350_02055_FRAY_000_061","……<Highlight>ObjectParameter(1)</Highlight>，我們該走了。"
82,"TEXT_JOBDRK350_02055_GUNDOBALD_000_070","只要把<Sheet(EventItem,2001812,0)/>放在紅迷宮，
就能引來<Sheet(BNpcName,4119,0)/>了。
……你可要加油啊。"
83,"TEXT_JOBDRK350_02055_FRAY_000_080","到了你展現暗黑騎士實力的時候了。
設定好<Sheet(EventItem,2001812,0)/>，
打倒出現的<Sheet(BNpcName,4119,0)/>。"
84,"TEXT_JOBDRK350_02055_FRAY_000_081","敵人的攻擊十分凶猛，
邊想辦法將傷害降低到最小，
邊尋找時機展開攻勢，贏得勝利。"
85,"TEXT_JOBDRK350_02055_FRAY_000_082","祝你成功！"
86,"TEXT_JOBDRK350_02055_FRAY_000_090","到了你展現暗黑騎士實力的時候了。
設定好<Sheet(EventItem,2001812,0)/>，
打倒出現的<Sheet(BNpcName,4119,0)/>。"
87,"TEXT_JOBDRK350_02055_FRAY_000_100","太漂亮了，<Highlight>ObjectParameter(1)</Highlight>。
看來你的確比上次進步了不少。"
88,"TEXT_JOBDRK350_02055_FRAY_000_101","雖說暗黑騎士的本分是「守護」，
但一味防守，最後招架不住倒下的話，就太得不償失了。"
89,"TEXT_JOBDRK350_02055_FRAY_000_102","如果你想守護重要的人，
那麼如何看穿敵人的行動，將傷害減少到最小也是你需要去學習的。
當然，也需要學習如何使用暗黑之力。"
90,"TEXT_JOBDRK350_02055_FRAY_000_103","看樣子現在可以舉行儀式了。
不過我們還是先回小阿拉米格為好，
萬一肉味把其他的野獸也吸引過來就糟了。"
91,"TEXT_JOBDRK350_02055_FRAY_000_110","那麼，
現在就開始獲得暗黑之力的儀式。"
92,"TEXT_JOBDRK350_02055_FRAY_000_111","說是儀式，不過很簡單的。
你只需要向我伸出手，閉上眼睛集中精神就可以了。
這樣你的感情自然就會流露出來，力量也會隨之湧現。"
93,"TEXT_JOBDRK350_02055_FRAY_000_112","如果能再聽到之前的「聲音」就好了……
總之準備好了後就試試吧。"
94,"TEXT_JOBDRK350_02055_SYSTEM_000_120","胸口快要炸裂開來，腦內迴響著一個聲音……"
95,"TEXT_JOBDRK350_02055_FRAY_000_121","(-？？？？-)……好疼……好痛苦……
對一切都絕望了……"
96,"TEXT_JOBDRK350_02055_FRAY_000_122","(-？？？？-)要戰鬥到什麼時候才能看到希望……
戰鬥到什麼時候才是盡頭？"
97,"TEXT_JOBDRK350_02055_FRAY_000_123","(-？？？？-)為什麼還要站起來……
到底為了什麼而戰鬥……
好痛……好痛……無法呼吸……誰來救救我……"
98,"TEXT_JOBDRK350_02055_FRAY_000_124","儀式成功了，
……如何，<Highlight>ObjectParameter(1)</Highlight>，
你又聽到那個聲音了嗎？"
99,"TEXT_JOBDRK350_02055_FRAY_000_125","雖然聽到了聲音，但還是不知道聲音的主人是誰？"
100,"TEXT_JOBDRK350_02055_FRAY_000_126","但至少我之前的猜測是正確的。
暗黑之力將你與等待幫助的弱者連繫到了一起……"
101,"TEXT_JOBDRK350_02055_FRAY_000_127","想要找到聲音的主人也許需要巨大的暗黑之力，
但只有你才能去保護他。"
102,"TEXT_JOBDRK350_02055_FRAY_000_128","如果他微弱的聲音傳達到了你的內心……
那麼他的身邊就是你應該去的地方。
我說的對嗎，<Highlight>ObjectParameter(1)</Highlight>？"
103,"TEXT_JOBDRK350_02055_FRAY_000_129","……你真是個集溫柔與強大於一身的人。
能被你這樣的暗黑騎士保護，想必是十分幸福的事情。"
104,"TEXT_JOBDRK350_02055_FRAY_000_130","過去，我曾和像你一樣的人一起旅行過。
赤足踏入無垠的未知世界，
所聞所見無不震懾我的心扉……"
105,"TEXT_JOBDRK350_02055_FRAY_000_131","但就在這裡，
<If(PlayerParameter(4))>她<Else/>他</If>打倒了恐怖的威脅，成為了英雄。"
106,"TEXT_JOBDRK350_02055_FRAY_000_132","……別看英雄這個稱號叫起來響亮，
隨著要處理的事情越來越多，「傷口」也越來越深，
漸漸<If(PlayerParameter(4))>她<Else/>他</If>開始看不見自我了……"
107,"TEXT_JOBDRK350_02055_FRAY_000_133","那之後，我與<If(PlayerParameter(4))>她<Else/>他</If>之間的隔閡越來越大，
最後變得無法聽到對方的聲音。"
108,"TEXT_JOBDRK350_02055_FRAY_000_134","因此，我希望你不要喪失掉自我，
一旦決定要守護，就要守護到底。"
109,"TEXT_JOBDRK350_02055_FRAY_000_135","等你再次有所進步，
我將再為你舉辦傳授暗黑之力的儀式。
……相信我們還會再會。"
