key,0,1
11,"TEXT_JOBPLD580_02036_SEQ_11","空欄"
12,"TEXT_JOBPLD580_02036_SEQ_12","空欄"
13,"TEXT_JOBPLD580_02036_SEQ_13","空欄"
14,"TEXT_JOBPLD580_02036_SEQ_14","空欄"
15,"TEXT_JOBPLD580_02036_SEQ_15","空欄"
16,"TEXT_JOBPLD580_02036_SEQ_16","空欄"
17,"TEXT_JOBPLD580_02036_SEQ_17","空欄"
18,"TEXT_JOBPLD580_02036_SEQ_18","空欄"
19,"TEXT_JOBPLD580_02036_SEQ_19","空欄"
20,"TEXT_JOBPLD580_02036_SEQ_20","空欄"
21,"TEXT_JOBPLD580_02036_SEQ_21","空欄"
22,"TEXT_JOBPLD580_02036_SEQ_22","空欄"
23,"TEXT_JOBPLD580_02036_SEQ_23","空欄"
24,"TEXT_JOBPLD580_02036_TODO_00","和康斯坦對話"
25,"TEXT_JOBPLD580_02036_TODO_01","和艾姆里瑟爾對話"
26,"TEXT_JOBPLD580_02036_TODO_02","和雲頂營地的艾因哈特家的騎兵對話"
27,"TEXT_JOBPLD580_02036_TODO_03","和艾因哈特家的騎士對話"
28,"TEXT_JOBPLD580_02036_TODO_04","討伐隱形毒尾"
29,"TEXT_JOBPLD580_02036_TODO_05","再次討伐隱形毒尾"
30,"TEXT_JOBPLD580_02036_TODO_06","和艾因哈特家的騎士對話"
31,"TEXT_JOBPLD580_02036_TODO_07","將<Sheet(EventItem,2001733,0)/>交給康斯坦"
32,"TEXT_JOBPLD580_02036_TODO_08","和隼巢的康斯坦對話"
33,"TEXT_JOBPLD580_02036_TODO_09","空欄"
34,"TEXT_JOBPLD580_02036_TODO_10","空欄"
35,"TEXT_JOBPLD580_02036_TODO_11","空欄"
36,"TEXT_JOBPLD580_02036_TODO_12","空欄"
37,"TEXT_JOBPLD580_02036_TODO_13","空欄"
38,"TEXT_JOBPLD580_02036_TODO_14","空欄"
39,"TEXT_JOBPLD580_02036_TODO_15","空欄"
40,"TEXT_JOBPLD580_02036_TODO_16","空欄"
41,"TEXT_JOBPLD580_02036_TODO_17","空欄"
42,"TEXT_JOBPLD580_02036_TODO_18","空欄"
43,"TEXT_JOBPLD580_02036_TODO_19","空欄"
44,"TEXT_JOBPLD580_02036_TODO_20","空欄"
45,"TEXT_JOBPLD580_02036_TODO_21","空欄"
46,"TEXT_JOBPLD580_02036_TODO_22","空欄"
47,"TEXT_JOBPLD580_02036_TODO_23","空欄"
48,"TEXT_JOBPLD580_02036_CONSTAINT_000_000","<If(PlayerParameter(4))>師姐<Else/>師兄</If>……
我雖然收集了很多關於聖劍的情報，
可是卻沒有一條有用的……"
49,"TEXT_JOBPLD580_02036_CONSTAINT_000_001","剩下的線索，只有潛伏在暗中的隱形毒尾了。"
50,"TEXT_JOBPLD580_02036_CONSTAINT_000_002","……我在那之後想了很多，
一起尋找聖劍的事就這麼結束吧。"
51,"TEXT_JOBPLD580_02036_CONSTAINT_000_003","不過，我有一個新的請求。
為了伸張我的正義，同時也為了阻止我母親那樣的慘劇再次發生，
我決定打倒隱形毒尾。"
52,"TEXT_JOBPLD580_02036_CONSTAINT_000_004","如果，打倒隱形毒尾後找到了聖劍，
我想那應該就是索爾克扎吉爾計畫的全部了……
……請務必與我並肩作戰！"
53,"TEXT_JOBPLD580_02036_CONSTAINT_000_005","謝謝你，<If(PlayerParameter(4))>師姐<Else/>師兄</If>！
那麼就去確認一下有沒有人遭到他們的毒手吧。"
54,"TEXT_JOBPLD580_02036_CONSTAINT_000_006","……哦對了，在那之前我想去個地方，
能不能跟我去一趟隼巢呢？"
55,"TEXT_JOBPLD580_02036_HUNDREDEYES_100_007","嗯？這不是之前的冒險者嗎。
我現在很忙，等一下再說吧。"
56,"TEXT_JOBPLD580_02036_CONSTAINT_000_010","你好，漢德雷特·艾斯先生。"
57,"TEXT_JOBPLD580_02036_HUNDREDEYES_000_011","哎喲，你是……康斯坦！
記得你經常來幫忙嘛，真是辛苦你啦！"
58,"TEXT_JOBPLD580_02036_CONSTAINT_000_012","漢德雷特·艾斯先生，我有件事想問問你。
以前你立的索爾克扎吉爾的墓……
那個墓裡，真的有他的屍體嗎？"
59,"TEXT_JOBPLD580_02036_HUNDREDEYES_000_013","我以為什麼事，真是無聊的問題。
沒錯，索爾克扎吉爾確實在那裡面。
……挖墓這種事很累的，我是不會忘的。"
60,"TEXT_JOBPLD580_02036_CONSTAINT_000_014","……是這樣啊，謝謝你。
我還以為之前懸崖上的那個身影是索爾克扎吉爾……"
61,"TEXT_JOBPLD580_02036_CONSTAINT_000_015","看來是我想太多，
……果然他已經……不在了。"
62,"TEXT_JOBPLD580_02036_CONSTAINT_000_016","好了，我心裡的疙瘩也解開了。
為了確認隱形毒尾的動向，
去找狄蘭達爾家的騎兵問問吧。"
63,"TEXT_JOBPLD580_02036_CONSTAINT_100_017","為了確認隱形毒尾的動向，
去找狄蘭達爾家的騎兵艾姆里瑟爾問問吧。"
64,"TEXT_JOBPLD580_02036_EMERISSEL_000_020","……有關隱形毒尾的事件？
好像聽說過這麼一群土匪出沒，
不過最近有關他們的事件一下就變少了呢。"
65,"TEXT_JOBPLD580_02036_EMERISSEL_000_021","好像聽說他們都是烏爾達哈出身，
大概是受不了這麼冷的天，跑到別的地方去了吧。"
66,"TEXT_JOBPLD580_02036_EMERISSEL_000_022","……說起來，我有些在意的是，
最近前往阿巴拉提亞雲海的飛空艇上出現了偷渡者。"
67,"TEXT_JOBPLD580_02036_EMERISSEL_000_023","有好幾個人藏在了送往雲頂營地的補給物資裡，偷渡到了雲海。
為什麼要去那種貧瘠的地方呢？真是讓人想不透。"
68,"TEXT_JOBPLD580_02036_CONSTAINT_000_024","……聽到了嗎？
隱形毒尾從庫爾札斯西部高地消失後立刻就是偷渡事件……
這明顯是……"
69,"TEXT_JOBPLD580_02036_CONSTAINT_000_025","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，我們去雲頂營地看看吧。
那裡有艾因哈特家的騎兵駐守，
找他們問問詳情吧。"
70,"TEXT_JOBPLD580_02036_CONSTAINT_100_025","向這位艾因哈特家的騎兵問問詳情吧。"
71,"TEXT_JOBPLD580_02036_EMERISSEL_100_026","有好幾個人藏在了送往雲頂營地的補給物資裡，偷渡到了雲海。
為什麼要去那種貧瘠的地方呢？真是讓人想不透。"
72,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_030","(-艾因哈特家的騎兵-)嗯，前一陣子確實發生了偷渡事件，問題不僅如此，
那些傢伙，幹什麼不好，竟然敢對捍衛者號出手。"
73,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_031","(-艾因哈特家的騎兵-)因此他們惹怒了神殿騎士團，
上頭已經下達了討伐偷渡者……也就是隱形毒尾的命令。
我們正準備出發呢。"
74,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_032","(-艾因哈特家的騎兵-)……哦？你願意協助我們嗎？
有福爾唐家的客人助陣，真是安心。
那就請與我們同行吧。"
75,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_033","(-艾因哈特家的騎兵-)那邊的少年也要來的話，就跟我同一隊吧。
客人你的話，去跟先鋒隊會合好了。"
76,"TEXT_JOBPLD580_02036_CONSTAINT_000_034","是，我會努力的！"
77,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_035","(-艾因哈特家的騎兵-)先鋒隊在東南邊的守望台附近。
我會先聯絡好他們的。
那麼，拜託你了！"
78,"TEXT_JOBPLD580_02036_CONSTAINT_000_036","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，祝你好運！"
79,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_037","你來了啊，這下安心多了！"
80,"TEXT_JOBPLD580_02036_CONSTAINT_100_038","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，祝你好運！"
81,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_040","哦哦，你來了啊，真是幫大忙了！
敵人察覺到了我們的動向，現在他們正向東邊撤退。"
82,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_041","我們準備追擊他們，
想必追擊途中會遇到敵人的阻礙，要多注意。
那麼，解散，開始追擊！"
83,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_042","抱歉，之後拜託了……"
84,"TEXT_JOBPLD580_02036_BALLOON_000_060","（★未使用／削除予定★）"
85,"TEXT_JOBPLD580_02036_BALLOON_000_061","（★未使用／削除予定★）"
86,"TEXT_JOBPLD580_02036_BALLOON_000_062","（★未使用／削除予定★）"
87,"TEXT_JOBPLD580_02036_BALLOON_000_063","真是難纏的傢伙……
死吧！"
88,"TEXT_JOBPLD580_02036_POPMESSAGE_000_064","（★未使用／削除予定★）"
89,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_070","可惡，竟然在這裡倒下了……
他們就在前面，之後拜託你了！"
90,"TEXT_JOBPLD580_02036_CONSTAINT_000_071","哈……哈……他們就在前面……
可是，他們的主謀利用魔法陣召喚出了魔物……
而且，非、非常強……"
91,"TEXT_JOBPLD580_02036_CONSTAINT_000_072","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，之後就拜託你了……
沒幫上忙，真是抱歉……"
92,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_080","真是幫了大忙……
不愧是福爾唐家的客人。
……從得到的情報看來，他應該就是主謀了。"
93,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_081","……那麼，我準備回去報告了。
這次的討伐作戰，真是非常感謝。
我也會幫你向拉妮艾特閣下問聲好的。"
94,"TEXT_JOBPLD580_02036_CONSTAINT_000_082","辛苦你了，<If(PlayerParameter(4))>師姐<Else/>師兄</If>，
你沒事就好！
將作戰成果報告給騎士先生吧。"
95,"TEXT_JOBPLD580_02036_CONSTAINT_000_090","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，你沒事就好！
……咦，你發現了什麼東西嗎？"
96,"TEXT_JOBPLD580_02036_CONSTAINT_000_091","這是……隱形毒尾的主謀拿著的東西？
為什麼他拿著這個……"
97,"TEXT_JOBPLD580_02036_CONSTAINT_000_092","這也是……索爾克扎吉爾要我回收的東西嗎？
難道他早就預料到我會與隱形毒尾戰鬥？
他到底，在想什麼？"
98,"TEXT_JOBPLD580_02036_CONSTAINT_000_093","……在這裡也想不出什麼來，
<If(PlayerParameter(4))>師姐<Else/>師兄</If>，我們先回隼巢吧……"
99,"TEXT_JOBPLD580_02036_CONSTAINT_000_100","在和<If(PlayerParameter(4))>師姐<Else/>師兄</If>你會合前，
我們的部隊發現了敵人的大本營。"
100,"TEXT_JOBPLD580_02036_CONSTAINT_000_101","可是，裡面一片狼藉，
並沒有與聖劍有關的東西……"
101,"TEXT_JOBPLD580_02036_CONSTAINT_000_102","對他們來說，守誓之劍應該是交涉的王牌。"
102,"TEXT_JOBPLD580_02036_CONSTAINT_000_103","聖劍不在他們手裡了的話，
也就是說索爾克扎吉爾已經成功奪回了聖劍？"
103,"TEXT_JOBPLD580_02036_CONSTAINT_000_104","然後就是索爾克扎吉爾留下的裝備的意義……
穿上這些裝備的話，就能知道些什麼了嗎？"
104,"TEXT_JOBPLD580_02036_CONSTAINT_000_105","這次的討伐作戰，會使隱形毒尾的騷動就此告一段落吧。
要是有存活下來的殘黨敢禍害他人的話，
我是絕對不會放過他們的。"
105,"TEXT_JOBPLD580_02036_CONSTAINT_000_106","為此，我會繼續用這身裝備進行戰鬥。
……留下這身裝備，索爾克扎吉爾一定是有什麼用意。"
106,"TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_020","空欄"
107,"TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_021","空欄"
108,"TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_022","空欄"
109,"TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_023","空欄"
110,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_050","空欄"
111,"TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_051","空欄"
112,"TEXT_JOBPLD580_02036_POPMESSAGE_000_200","（★未使用／削除予定★）"
