key,0,1
18,"TEXT_CLSHRV550_02050_SEQ_18","無"
19,"TEXT_CLSHRV550_02050_SEQ_19","無"
20,"TEXT_CLSHRV550_02050_SEQ_20","無"
21,"TEXT_CLSHRV550_02050_SEQ_21","無"
22,"TEXT_CLSHRV550_02050_SEQ_22","無"
23,"TEXT_CLSHRV550_02050_SEQ_23","無"
24,"TEXT_CLSHRV550_02050_TODO_00","和雲頂營地的巴吉勒對話"
25,"TEXT_CLSHRV550_02050_TODO_01","和園藝師行會的弗弗茶對話"
26,"TEXT_CLSHRV550_02050_TODO_02","和伊修加爾德的穆吉·繆里拉對話"
27,"TEXT_CLSHRV550_02050_TODO_03","和聖雷馬諾大聖堂的馬蒂諾對話"
28,"TEXT_CLSHRV550_02050_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在德拉瓦尼亞雲海採集<Sheet(Item,12879,0)/><Else/>將<Sheet(Item,12879,0)/>交給雲頂營地的巴吉勒</If>"
29,"TEXT_CLSHRV550_02050_TODO_05","向伊修加爾德的穆吉·繆里拉報告"
30,"TEXT_CLSHRV550_02050_TODO_06","無"
31,"TEXT_CLSHRV550_02050_TODO_07","無"
32,"TEXT_CLSHRV550_02050_TODO_08","無"
33,"TEXT_CLSHRV550_02050_TODO_09","無"
34,"TEXT_CLSHRV550_02050_TODO_10","無"
35,"TEXT_CLSHRV550_02050_TODO_11","無"
36,"TEXT_CLSHRV550_02050_TODO_12","無"
37,"TEXT_CLSHRV550_02050_TODO_13","無"
38,"TEXT_CLSHRV550_02050_TODO_14","無"
39,"TEXT_CLSHRV550_02050_TODO_15","無"
40,"TEXT_CLSHRV550_02050_TODO_16","無"
41,"TEXT_CLSHRV550_02050_TODO_17","無"
42,"TEXT_CLSHRV550_02050_TODO_18","無"
43,"TEXT_CLSHRV550_02050_TODO_19","無"
44,"TEXT_CLSHRV550_02050_TODO_20","無"
45,"TEXT_CLSHRV550_02050_TODO_21","無"
46,"TEXT_CLSHRV550_02050_TODO_22","無"
47,"TEXT_CLSHRV550_02050_TODO_23","無"
48,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000","你來得總是正是時候！
巴吉勒又有新的委託啦！"
49,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001","對了，在你去採集作物的時候，
我也沒什麼事好做，蠻浪費時間的。
所以今後我就一邊在皇都採訪一邊等你就好啦！"
50,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002","因此從這次開始，我就不跟你一起去了，
你可別忘了回來跟我報告結果哦！
那你就快去雲頂營地吧！"
51,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003","因此從這次開始，我就不跟你一起去了，
你可別忘了回來跟我報告結果哦！
那你就快去雲頂營地吧！"
52,"TEXT_CLSHRV550_02050_BASYLE_000_010","上回多虧了你幫忙。
<Sheet(Item,12878,0)/>真的在這裡生根了。"
53,"TEXT_CLSHRV550_02050_BASYLE_000_011","這回的委託，是跟田裡的土壤有關的。
如果再這樣只種那麼幾種作物，
恐怕土壤將會越來越貧瘠，無法再為作物提供營養……"
54,"TEXT_CLSHRV550_02050_BASYLE_000_012","本來應該定期栽培一些對改良土壤有幫助的豆科植物的……"
55,"TEXT_CLSHRV550_02050_BASYLE_000_013","可你也知道這裡土地的狀況，
庫爾札斯的品種無法在這裡扎根，
真讓人頭疼啊！"
56,"TEXT_CLSHRV550_02050_Q1_000_000","要提議什麼？"
57,"TEXT_CLSHRV550_02050_A1_000_001","嘗試種植格里達尼亞的豆科植物"
58,"TEXT_CLSHRV550_02050_A1_000_002","去調查園藝師行會的庫存"
59,"TEXT_CLSHRV550_02050_BASYLE_000_020","原來如此，畢竟也有種活基沙爾野菜的先例，
在格里達尼亞，的確可能有適合這裡土壤性質的作物。
說到對格里達尼亞作物熟悉的人，應該就是……"
60,"TEXT_CLSHRV550_02050_BASYLE_000_030","原來如此，園藝師行會乃是古今東西作物種子的寶庫，
想要找我們需要的作物，
只要去問問行會會長就可以了呀。"
61,"TEXT_CLSHRV550_02050_BASYLE_000_035","麻煩你回一趟格里達尼亞，
去問問弗弗茶吧。
她肯定能幫得到我們的。"
62,"TEXT_CLSHRV550_02050_BASYLE_000_036","麻煩你回一趟格里達尼亞，
去問問弗弗茶吧。
她肯定能幫得到我們的。"
63,"TEXT_CLSHRV550_02050_FUFUCHA_000_040","哎呀<Highlight>ObjectParameter(1)</Highlight>，
我看了上一期的«渡鴉週刊»了，
看來你在那邊表現得十分活躍啊！"
64,"TEXT_CLSHRV550_02050_FUFUCHA_100_041","咦……難道是那篇報道寫得太誇張了？
為了製造話題而誇大事實，這可不好呀……"
65,"TEXT_CLSHRV550_02050_FUFUCHA_000_041","總之，你是在邊考慮當地環境，
邊開墾荒地吧？那我就放心了。
……話說，你來找我有什麼事嗎？"
66,"TEXT_CLSHRV550_02050_FUFUCHA_000_042","……唔，能在高地栽培，還具有改良土壤功能的作物？
你還真是給我出了一道難題。"
67,"TEXT_CLSHRV550_02050_FUFUCHA_000_043","據我說知，
最符合你所說的條件的應該是<Sheet(EventItem,2001664,0)/>了……
但直接去種估計很難存活。"
68,"TEXT_CLSHRV550_02050_FUFUCHA_000_044","不過，如果用<Sheet(EventItem,2001664,0)/>和適合高地種植的物種雜交，
也許就能配出你們想要的品種了。"
69,"TEXT_CLSHRV550_02050_FUFUCHA_000_045","可胡亂配種的話，肯定會導致失敗……
所以你首先應該去問問專家的意見。"
70,"TEXT_CLSHRV550_02050_FUFUCHA_000_046","我先給你幾個<Sheet(EventItem,2001664,0)/>，
等你找到熟悉當地氣候、土壤環境的人，
就能選定合適的品種，進行配種了。"
71,"TEXT_CLSHRV550_02050_FUFUCHA_000_047","正好，穆吉·繆里拉不是留在伊修加爾德了嗎，
也許她能幫你找到當地的氣象植物專家。"
72,"TEXT_CLSHRV550_02050_FUFUCHA_000_048","正好，穆吉·繆里拉不是留在伊修加爾德了嗎，
也許她能幫你找到當地的氣象植物專家。"
73,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050","真不愧是弗弗茶！
竟然能猜中我在調查伊修加爾德！"
74,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051","我當然認識這方面的專家啦！
有個本草學者就住在這伊修加爾德！"
75,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052","不管他多忙我都會安排你們見面的！
就全交給我吧！"
76,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053","……哎呀這算不算介入了採訪啊？
算了，管他呢！"
77,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054","本草學者名叫馬蒂諾，
我會把他叫到聖雷馬諾大聖堂前的，
你也趕快過去吧！"
78,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055","本草學者名叫馬蒂諾，
我會把他叫到聖雷馬諾大聖堂前的，
你也趕快過去吧！"
79,"TEXT_CLSHRV550_02050_MARTINEAU_000_060","想見我的就是你嗎？
你看起來挺有本事的，
不過沒想到你是那個活力過剩的女孩子的朋友。"
80,"TEXT_CLSHRV550_02050_MARTINEAU_000_061","既然是和我一樣熱愛神秘大自然的人，我當然歡迎了。
不過我可不會採集，只會研究……
聽那個女孩說，你們是想要雜交豆科植物？"
81,"TEXT_CLSHRV550_02050_MARTINEAU_000_062","雖說早就聽聞格里達尼亞園藝師行會的大名，
但沒想到他們能栽培出如此上等的作物。"
82,"TEXT_CLSHRV550_02050_MARTINEAU_000_063","確實，把<Sheet(EventItem,2001664,0)/>種在這裡也不會發芽的。
只能靠雜交來發揮出它的特徵。"
83,"TEXT_CLSHRV550_02050_MARTINEAU_000_064","<Sheet(Item,12879,0)/>是生長在德拉瓦尼亞雲海的稀有物種，
只要有10個，就足夠和這<Sheet(EventItem,2001664,0)/>進行雜交實驗了。"
84,"TEXT_CLSHRV550_02050_MARTINEAU_000_065","你知道要去找什麼了嗎？
知道了的話就趕快去收集稀有植物，
然後交給那個叫巴吉勒的。"
85,"TEXT_CLSHRV550_02050_MARTINEAU_000_066","<Sheet(Item,12879,0)/>是生長在德拉瓦尼亞雲海的稀有物種，
只要有10個，就足夠和這<Sheet(EventItem,2001664,0)/>進行雜交實驗了。"
86,"TEXT_CLSHRV550_02050_BASYLE_000_070","我都聽穆吉·繆里拉說了，
沒想到你竟然去了本草學權威馬蒂諾那裡……"
87,"TEXT_CLSHRV550_02050_BASYLE_000_071","……這就是<Sheet(Item,12879,0)/>啊。
只要用這個和園藝師行會給的<Sheet(EventItem,2001664,0)/>雜交就可以了嗎？"
88,"TEXT_CLSHRV550_02050_BASYLE_000_080","簡直太棒了！
那我就用這兩個品種試試吧。"
89,"TEXT_CLSHRV550_02050_BASYLE_000_081","雜交是個很費事的大工程……
不過我會努力完成的！"
90,"TEXT_CLSHRV550_02050_BASYLE_000_082","對了，穆吉·繆里拉給你留了話，
讓你採種結束後去伊修加爾德。"
91,"TEXT_CLSHRV550_02050_BASYLE_000_083","對了，穆吉·繆里拉給你留了話，
讓你採種結束後去伊修加爾德。"
92,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
哎呀，你用植物搭建起了格里達尼亞和伊修加爾德的友好橋樑啊！"
93,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091","這次的稿子我也寫好寄去格里達尼亞了。
絕對會大受好評的！
內容當然沒有半點捏造啦！"
94,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092","「豆藤架起友好的橋樑，兩國的交流促使新品種誕生！
其名雲頂豌豆！」
我真的沒寫這種報道，相信我！"
95,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093","巴吉勒也信心滿滿的樣子，
希望開墾計畫能夠繼續順利進行！
就請你繼續加油努力吧。"
96,"TEXT_CLSHRV550_02050_SYSTEM_000_096","作為園藝師到達了新的一層境界，
學會了新的技能「開拓者的眼力」！"
97,"TEXT_CLSHRV550_02050_SYSTEM_000_097","無"
