key,0,1
17,"TEXT_JOBDRK520_02060_SEQ_17","無"
18,"TEXT_JOBDRK520_02060_SEQ_18","無"
19,"TEXT_JOBDRK520_02060_SEQ_19","無"
20,"TEXT_JOBDRK520_02060_SEQ_20","無"
21,"TEXT_JOBDRK520_02060_SEQ_21","無"
22,"TEXT_JOBDRK520_02060_SEQ_22","無"
23,"TEXT_JOBDRK520_02060_SEQ_23","無"
24,"TEXT_JOBDRK520_02060_TODO_00","和莉艾勒對話"
25,"TEXT_JOBDRK520_02060_TODO_01","和雲頂營地的希德勒格會合"
26,"TEXT_JOBDRK520_02060_TODO_02","從<Sheet(BNpcName,3495,0)/>身上獲取<Sheet(EventItem,2001874,0)/>"
27,"TEXT_JOBDRK520_02060_TODO_03","將<Sheet(EventItem,2001874,0)/>交給瓦努族咒法師"
28,"TEXT_JOBDRK520_02060_TODO_04","在<Sheet(EObj,2006342,0)/>張望 討伐敵人"
29,"TEXT_JOBDRK520_02060_TODO_05","和溫杜屬本杜部落的希德勒格對話"
30,"TEXT_JOBDRK520_02060_TODO_06","和伊修加爾德的希德勒格對話"
31,"TEXT_JOBDRK520_02060_TODO_07","無"
32,"TEXT_JOBDRK520_02060_TODO_08","無"
33,"TEXT_JOBDRK520_02060_TODO_09","無"
34,"TEXT_JOBDRK520_02060_TODO_10","無"
35,"TEXT_JOBDRK520_02060_TODO_11","無"
36,"TEXT_JOBDRK520_02060_TODO_12","無"
37,"TEXT_JOBDRK520_02060_TODO_13","無"
38,"TEXT_JOBDRK520_02060_TODO_14","無"
39,"TEXT_JOBDRK520_02060_TODO_15","無"
40,"TEXT_JOBDRK520_02060_TODO_16","無"
41,"TEXT_JOBDRK520_02060_TODO_17","無"
42,"TEXT_JOBDRK520_02060_TODO_18","無"
43,"TEXT_JOBDRK520_02060_TODO_19","無"
44,"TEXT_JOBDRK520_02060_TODO_20","無"
45,"TEXT_JOBDRK520_02060_TODO_21","無"
46,"TEXT_JOBDRK520_02060_TODO_22","無"
47,"TEXT_JOBDRK520_02060_TODO_23","無"
48,"TEXT_JOBDRK520_02060_SIDURGU_000_000","……你來了啊，<Highlight>ObjectParameter(1)</Highlight>。
你來到這裡見我，
也就說明你是打從心底渴望著暗黑騎士的力量的吧。"
49,"TEXT_JOBDRK520_02060_SIDURGU_000_001","……很好，
那麼我想和你做一筆交易。"
50,"TEXT_JOBDRK520_02060_SIDURGU_000_002","我現在正在探尋亡師生前所說的「暗黑騎士的奧義」，
據師父所說……"
51,"TEXT_JOBDRK520_02060_SIDURGU_000_003","「暗黑騎士的力量源於自身的負面感情，
但該感情不過是力量源頭的一個支流而已。」"
52,"TEXT_JOBDRK520_02060_SIDURGU_000_004","「而真正的源頭……
只有掌握了它，暗黑騎士才會獲得真正的強大。
即使拋頭顱、灑熱血，也不會退縮。」"
53,"TEXT_JOBDRK520_02060_SIDURGU_000_005","「這才是暗黑騎士的奧義，
在掌握它之前，你要盡全力保護該去保護的人。」"
54,"TEXT_JOBDRK520_02060_SIDURGU_000_006","……弗雷生前與我一直在為了保護弱者而戰，
想要透過戰鬥領悟師父話語中的奧秘。"
55,"TEXT_JOBDRK520_02060_SIDURGU_000_007","而在這個過程中，
我們遇到了被神殿騎士迫害的這傢伙。"
56,"TEXT_JOBDRK520_02060_RIELLE_000_008","……"
57,"TEXT_JOBDRK520_02060_SIDURGU_000_009","……莉艾勒，你可以跟<If(PlayerParameter(4))>她<Else/>他</If>說話，
這種事不用徵求我的同意。"
58,"TEXT_JOBDRK520_02060_RIELLE_000_010","……對不起。"
59,"TEXT_JOBDRK520_02060_RIELLE_000_011","我叫，莉艾勒。
……你好。"
60,"TEXT_JOBDRK520_02060_SIDURGU_000_012","哎，
算了，比起熊孩子好多了，
……大概。"
61,"TEXT_JOBDRK520_02060_SIDURGU_000_013","莉艾勒之前差點被神殿騎士殺死，
我和弗雷雖然救了她，但那以後不時有追兵來追殺，
所以還不能說是徹底保護了她。"
62,"TEXT_JOBDRK520_02060_SIDURGU_000_014","而且現在弗雷已經不在了……
只靠我一個人，
是無法邊保護她邊調查她被追殺的原因的。"
63,"TEXT_JOBDRK520_02060_SIDURGU_000_015","……因此我需要你的協助。
你能不能代替弗雷，幫我保護她呢？"
64,"TEXT_JOBDRK520_02060_SIDURGU_000_016","我認為只要遵循師父的遺囑，好好保護她，
應該就能離領悟「暗黑騎士的奧義」更進一步……"
65,"TEXT_JOBDRK520_02060_SIDURGU_000_017","我想你應該已經學會如何操控負面感情了，
但你不想更上一層樓嗎？"
66,"TEXT_JOBDRK520_02060_SIDURGU_000_018","那好，成交。
<Highlight>ObjectParameter(1)</Highlight>，拜託你保護好她。"
67,"TEXT_JOBDRK520_02060_SIDURGU_000_019","喂，你倒是也說句話啊，
自己的事情，自己向人家說明。"
68,"TEXT_JOBDRK520_02060_RIELLE_000_020","……"
69,"TEXT_JOBDRK520_02060_SIDURGU_000_030","你跟莉艾勒聊幾句吧，
不過我覺得跟她聊也沒什麼用……"
70,"TEXT_JOBDRK520_02060_RIELLE_000_040","你想……知道什麼？"
71,"TEXT_JOBDRK520_02060_Q1_000_041","想了解什麼？"
72,"TEXT_JOBDRK520_02060_A1_000_042","你為什麼被追殺？"
73,"TEXT_JOBDRK520_02060_A1_000_043","你的家人呢？"
74,"TEXT_JOBDRK520_02060_A1_000_044","你怕希德勒格嗎？"
75,"TEXT_JOBDRK520_02060_A1_000_045","沒什麼想了解的"
76,"TEXT_JOBDRK520_02060_RIELLE_000_050","他們對我說，不能放我活下去。
然而我卻活了下來……神殿騎士肯定生氣了。"
77,"TEXT_JOBDRK520_02060_RIELLE_000_055","……沒有。"
78,"TEXT_JOBDRK520_02060_RIELLE_000_060","……弗雷以前跟我說，
看久了就不覺得恐怖了。"
79,"TEXT_JOBDRK520_02060_RIELLE_000_065","……可以了嗎？
……那……我能問你問題嗎？"
80,"TEXT_JOBDRK520_02060_RIELLE_000_066","你叫<Highlight>ObjectParameter(1)</Highlight>嗎？
我也可以這麼叫你嗎？"
81,"TEXT_JOBDRK520_02060_RIELLE_000_067","謝謝你，<Highlight>ObjectParameter(1)</Highlight>……"
82,"TEXT_JOBDRK520_02060_SIDURGU_000_068","聊完了？
是不是一頭霧水？"
83,"TEXT_JOBDRK520_02060_SIDURGU_000_069","神殿騎士想要的是莉艾勒的命，
他們為什麼要追殺這麼小的小女孩……
想要保護她，就必須要查清這其中的端倪。"
84,"TEXT_JOBDRK520_02060_SIDURGU_000_070","……她本人也對此毫無頭緒。
不過我倒是從酒館裡的騎兵那裡聽到了點奇怪的消息。"
85,"TEXT_JOBDRK520_02060_SIDURGU_000_071","據說在阿巴拉提亞雲海上棲息著的瓦努族中，
有一個能看見人身上乙太顏色的咒法師。
說是他能夠透過這顏色判斷人們的本質。"
86,"TEXT_JOBDRK520_02060_SIDURGU_000_072","雖然只是個可信度極低的小道消息，不過也比毫無線索好。
我們就讓那咒法師看看莉艾勒的乙太吧。
準備好後就去雲頂營地會合。"
87,"TEXT_JOBDRK520_02060_SIDURGU_000_080","讓阿巴拉提亞雲海的瓦努族咒法師看看莉艾勒的乙太。
要是能有什麼收穫就好了……"
88,"TEXT_JOBDRK520_02060_RIELLE_000_085","……我不是什麼小女孩。"
89,"TEXT_JOBDRK520_02060_RIELLE_000_090","……好舒服的風。
有綠色的味道。"
90,"TEXT_JOBDRK520_02060_SIDURGU_000_100","<Highlight>ObjectParameter(1)</Highlight>，你來了啊。
我們去找那個瓦努族咒法師吧。"
91,"TEXT_JOBDRK520_02060_SIDURGU_000_101","我聽說這附近的瓦努族對人類不是很友好，
不過反正他們也是大腦簡單的鳥頭……
只要準備點見面禮，應該還是會跟我們談談的。"
92,"TEXT_JOBDRK520_02060_SIDURGU_000_102","可問題是要準備什麼樣的見面禮呢？
據我所知，瓦努族會在祭典上使用<Sheet(BNpcName,3495,0)/>的羽毛。"
93,"TEXT_JOBDRK520_02060_SIDURGU_000_103","你收集好羽毛之後，就去他們的據點……
溫杜屬本杜部落附近尋找那個瓦努族咒法師吧。
我會帶著莉艾勒跟上你的。"
94,"TEXT_JOBDRK520_02060_RIELLE_000_110","<Highlight>ObjectParameter(1)</Highlight>也一起去……"
95,"TEXT_JOBDRK520_02060_RIELLE_000_115","拜託了。"
96,"TEXT_JOBDRK520_02060_SIDURGU_000_117","你收集好<Sheet(BNpcName,3495,0)/>的羽毛之後，就去他們的據點……
溫杜屬本杜部落附近尋找那個瓦努族咒法師吧。
我會帶著莉艾勒跟上你的。"
97,"TEXT_JOBDRK520_02060_VANUVANU02060_000_120","嗚喔！人類！在這裡做什麼！
要是敢攻擊我，
我就用不可思議的法術代表月亮打昏你！"
98,"TEXT_JOBDRK520_02060_VANUVANU02060_000_121","什麼、什麼？！
你要給我祭典用的羽毛？
嶄新的羽毛，就是漂亮……"
99,"TEXT_JOBDRK520_02060_VANUVANU02060_000_122","唔唔唔……本來是禁止和人類說話的，
不過看在你太陽一般暖心的誠意的份上，
我就跟你說一下子、一下子吧。"
100,"TEXT_JOBDRK520_02060_SIDURGU_000_123","<Highlight>ObjectParameter(1)</Highlight>，他就是那個咒法師嗎？"
101,"TEXT_JOBDRK520_02060_VANUVANU02060_000_124","事情我都聽這位說了，美麗的羽毛我也收下了。
是誰想讓我這如雲朵般高潔的咒法師查看靈魂的顏色啊？
站出來！"
102,"TEXT_JOBDRK520_02060_VANUVANU02060_000_125","原來如此、原來如此，
只要看看你的靈魂就好了嗎？
我瞧瞧……"
103,"TEXT_JOBDRK520_02060_VANUVANU02060_000_126","哎喲！哎喲！
看喲、看喲！看看靈魂喲！
有如彩虹般絢麗，有如紅日般耀眼……"
104,"TEXT_JOBDRK520_02060_VANUVANU02060_000_127","唔唔唔……嗯？
嗯嗯嗯？！"
105,"TEXT_JOBDRK520_02060_VANUVANU02060_000_128","這、這是！如此巨大的靈魂的顏色！
在這纖細的身體裡，竟然填滿了颶風般的雄壯靈魂！"
106,"TEXT_JOBDRK520_02060_SIDURGU_000_129","……怎麼回事？"
107,"TEXT_JOBDRK520_02060_VANUVANU02060_000_130","我也不明白！
不過，這個小姑娘……哎喲！"
108,"TEXT_JOBDRK520_02060_VANUVANU02060_000_131","危險、危險！
不祥的顏色正在向我襲來！
……我就在此，告辭啦！"
109,"TEXT_JOBDRK520_02060_SIDURGU_000_132","喂！等等！
……可惡。"
110,"TEXT_JOBDRK520_02060_SIDURGU_000_133","不過那咒法師說的沒錯，的確有一股不祥的氣息在向我們靠近。
恐怕是有人衝著我們而來……"
111,"TEXT_JOBDRK520_02060_SIDURGU_000_134","<Highlight>ObjectParameter(1)</Highlight>，你去那邊警戒，
敵人……要來了！"
112,"TEXT_JOBDRK520_02060_SIDURGU_000_140","<Highlight>ObjectParameter(1)</Highlight>，你去那邊警戒，
敵人……要來了！"
113,"TEXT_JOBDRK520_02060_RIELLE_000_145","小心！"
114,"TEXT_JOBDRK520_02060_RIELLE_000_150","又是神殿騎士……"
115,"TEXT_JOBDRK520_02060_SIDURGU_000_160","你這邊也結束了嗎，
神殿騎士……一定是來追殺莉艾勒的。"
116,"TEXT_JOBDRK520_02060_SIDURGU_000_161","在皇都裡他們不敢在眾目睽睽之下下手，
但一旦到了外面，就任他們為所欲為了。
之前也發生了好幾次類似的事……"
117,"TEXT_JOBDRK520_02060_SIDURGU_100_161","就算抓到了他們，他們也什麼都不說。
以前弗雷也暗中調查過神殿騎士團總部，
發現襲擊我們的這些人根本不屬於神殿騎士團。"
118,"TEXT_JOBDRK520_02060_SIDURGU_000_162","或許是總騎士長都不知道的暗中勢力，
因一些不可告人的理由，才來襲擊莉艾勒。
可惡！"
119,"TEXT_JOBDRK520_02060_SIDURGU_000_163","……那個咒法師已經不在這裡了。
雖然還有很多事想問他，沒辦法，
我們先回皇都吧。"
120,"TEXT_JOBDRK520_02060_SIDURGU_000_164","莉艾勒，走了！"
121,"TEXT_JOBDRK520_02060_RIELLE_000_170","<Highlight>ObjectParameter(1)</Highlight>……有沒有……受傷？"
122,"TEXT_JOBDRK520_02060_SIDURGU_000_180","回來了啊，<Highlight>ObjectParameter(1)</Highlight>。
……突然出遠門，真是難為你了。"
123,"TEXT_JOBDRK520_02060_SIDURGU_000_181","透過這次的事，我想你也明白了，
控制神殿騎士的掌權者中，
有一些草菅人命的垃圾。"
124,"TEXT_JOBDRK520_02060_SIDURGU_000_182","卑鄙！我對他們簡直是恨之入骨！
這憎恨之情就是我的暗黑之力的源泉……"
125,"TEXT_JOBDRK520_02060_SIDURGU_000_183","我一定會從陰謀中保護莉艾勒到底，
從而掌握暗黑騎士的奧義的。"
126,"TEXT_JOBDRK520_02060_SIDURGU_000_184","懲奸除惡，直至生命終結……"
127,"TEXT_JOBDRK520_02060_RIELLE_000_185","……那個。"
128,"TEXT_JOBDRK520_02060_RIELLE_000_186","<Highlight>ObjectParameter(1)</Highlight>，希德勒格……
謝謝你們保護我。
對不起，讓你們受傷了……"
129,"TEXT_JOBDRK520_02060_SIDURGU_000_187","戰鬥當然會受傷，
哼！"
130,"TEXT_JOBDRK520_02060_SIDURGU_000_188","總之，
現在的首要任務是查清處這傢伙被追殺的原因。"
131,"TEXT_JOBDRK520_02060_SIDURGU_000_189","我們先查查咒法師說的巨大的靈魂是什麼意思吧。
今後也要拜託你了，<Highlight>ObjectParameter(1)</Highlight>。"
