key,0,1
31,"TEXT_JOBAST301_02013_TODO_07",""
32,"TEXT_JOBAST301_02013_TODO_08",""
33,"TEXT_JOBAST301_02013_TODO_09",""
34,"TEXT_JOBAST301_02013_TODO_10",""
35,"TEXT_JOBAST301_02013_TODO_11",""
36,"TEXT_JOBAST301_02013_TODO_12",""
37,"TEXT_JOBAST301_02013_TODO_13",""
38,"TEXT_JOBAST301_02013_TODO_14",""
39,"TEXT_JOBAST301_02013_TODO_15",""
40,"TEXT_JOBAST301_02013_TODO_16",""
41,"TEXT_JOBAST301_02013_TODO_17",""
42,"TEXT_JOBAST301_02013_TODO_18",""
43,"TEXT_JOBAST301_02013_TODO_19",""
44,"TEXT_JOBAST301_02013_TODO_20",""
45,"TEXT_JOBAST301_02013_TODO_21",""
46,"TEXT_JOBAST301_02013_TODO_22",""
47,"TEXT_JOBAST301_02013_TODO_23",""
48,"TEXT_JOBAST301_02013_LEVEVA_000_000","嗯，也算是有模有樣了嘛，<Highlight>ObjectParameter(1)</Highlight>。
你要記住，你手中拿著的天球儀，
對占星術師而言就如同騎士的劍與盾。"
49,"TEXT_JOBAST301_02013_LEVEVA_000_001","除此之外，占星術師還有另一件不可或缺的裝備。
那就是收納於腰間的6張卡片，
也就是「奧秘卡」。"
50,"TEXT_JOBAST301_02013_LEVEVA_000_002","占星魔法中包羅了各種各樣的魔法。
其中既有像「吉星」這樣的治療魔法，
也有像「凶星」那樣用於攻擊的魔法。"
51,"TEXT_JOBAST301_02013_LEVEVA_000_003","其中最有代表性的，就是奧秘魔法。
透過「星極抽卡」抽出三張卡片，
並發動它的魔法效果……"
52,"TEXT_JOBAST301_02013_LEVEVA_000_004","然後可以再透過「靈極抽卡」抽出其他三張卡片。
對此進行反覆交互操作就是占星術師的基礎。"
53,"TEXT_JOBAST301_02013_LEVEVA_000_005","不過胡亂發動是無法將其效果發揮到極致的。
奧秘卡分別象徵著天空中6個星座的祝福，
最好能將卡片的力量施加給最合適的目標。"
54,"TEXT_JOBAST301_02013_LEVEVA_000_006","好了，理論講解就到此為止。
接下來要去救出被帶走的爺爺。"
55,"TEXT_JOBAST301_02013_LEVEVA_000_007","盜匪就交給這邊這位槍術士和劍術士來對付吧。
你專心負責治療他們，
同時熟悉一下占星魔法的使用。"
56,"TEXT_JOBAST301_02013_LEVEVA_000_008","不必擔心。你是爺爺的占星術師之證所選擇的人，
一定擁有開拓命運的能力……
做好戰鬥準備的話，就跟我說一聲吧。"
57,"TEXT_JOBAST301_02013_SYSTEM_900_000","學會了占星術師30級之前的技能。
請從設定選單的技能選單中進行確認。"
58,"TEXT_JOBAST301_02013_YARI02013_000_009","作為受僱於人的黑衣森林導覽，
竟然讓僱主被綁架，真是慚愧……
一定要把老人家救出來。"
59,"TEXT_JOBAST301_02013_LEVEVA_000_009","（★未使用／削除予定★）"
60,"TEXT_JOBAST301_02013_QUIMPERAIN_000_009","盜匪們就交給在下來對付吧。"
61,"TEXT_JOBAST301_02013_QUIMPERAIN_000_010","盜匪們就交給在下來對付吧。
請<Highlight>ObjectParameter(1)</Highlight>閣下不要勉強自己，
在後方負責支援就好。"
62,"TEXT_JOBAST301_02013_JANNEQUINARD_000_009","願星辰指引你前進的道路……"
63,"TEXT_JOBAST301_02013_LEVEVA_000_010","都做好準備了吧。
我們就趁著夜色追蹤那群盜匪，
然後救出爺爺。"
64,"TEXT_JOBAST301_02013_LEVEVA_000_011","上吧，占星術師<Highlight>ObjectParameter(1)</Highlight>……
眾人的未來，以及你自身的未來，
就由你親手開拓！"
65,"TEXT_JOBAST301_02013_QIB_001_TODO_001","救出來自薩雷安的客人！"
66,"TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_DEAD","嗚、實在是力不從心……非常抱歉……"
67,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_00","各位，目標是剿滅盜匪，找出爺爺！"
68,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_01","這不是爺爺的奧秘卡嗎？！
一定是為了助你一臂之力而故意丟下的！"
69,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_02","<Highlight>ObjectParameter(1)</Highlight>，快撿起地上的奧秘卡！
那是爺爺託付給你的占星之力！"
70,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_03","<Highlight>ObjectParameter(1)</Highlight>，找找有沒有其他的奧秘卡！
或許沿著被丟下的奧秘卡走，就能找到爺爺！"
71,"TEXT_JOBAST301_02013_QIB_001_QUIMPERAIN_BATTLETALK_05","客人！我們馬上就來救您，
請再忍耐片刻！"
72,"TEXT_JOBAST301_02013_QIB_001_CELIE_BATTLETALK_06","竟敢跟我們硬碰硬，膽子不小啊！
既然你們不肯把女孩交出來，
就別怪我們不客氣了！"
73,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_07","竟然召喚出了魔物？！
難道他們還懂得妖術嗎！"
74,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_10","（★未使用／削除予定★）"
75,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_11","（★未使用／削除予定★）"
76,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_12","（★未使用／削除予定★）"
77,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_13","（★未使用／削除予定★）"
78,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_14","（★未使用／削除予定★）"
79,"TEXT_JOBAST301_02013_QIB_001_LEVEVA_BATTLETALK_15","（★未使用／削除予定★）"
80,"TEXT_JOBAST301_02013_CELIE_000_020","唔，居然還有一名占星術師，失算了……
……今天就先撤退吧。"
81,"TEXT_JOBAST301_02013_QUIMPERAIN_000_020","您平安無事真是太好了……
在下是聖岡里奧爾占星院的使者。
得知客人您迷失了方向，所以特地來迎接。"
82,"TEXT_JOBAST301_02013_MACE_000_021","來得好。
我名為梅斯，是薩雷安的占星術師。"
83,"TEXT_JOBAST301_02013_LEVEVA_000_022","我們並不是迷路了，
只是在旅途中想看看星星，才繞了點彎路。
由於不熟悉這裡的地形，所以僱了導覽。"
84,"TEXT_JOBAST301_02013_YARI02013_000_023","我作為導覽受僱於您，
卻無法阻止綁架事件的發生，真是非常抱歉。"
85,"TEXT_JOBAST301_02013_MACE_000_024","呵呵呵，不用介意。
如你們所見我平安無事，而且更值得慶幸的是，
以這件事為契機，新的占星術師誕生了啊。"
86,"TEXT_JOBAST301_02013_MACE_000_025","我的<Sheet(Item,8840,0)/>，就託付給你了。
靈魂水晶會憑藉自己的意志來選擇繼承者……
能在此地與你相遇，也是命運使然。"
87,"TEXT_JOBAST301_02013_LEVEVA_000_026","透過剛才的實戰足以證明，
<Highlight>ObjectParameter(1)</Highlight>確實擁有作為占星術師的才能。
接下來只要了解並打開六大天座之門……"
88,"TEXT_JOBAST301_02013_MACE_000_027","嗯……其實我們之所以繞路來到這裡，
就是為了在此地觀測閃耀於夜空中的「六天座」……
總之先來打開第一道門吧。"
89,"TEXT_JOBAST301_02013_MACE_000_050","來，<Highlight>ObjectParameter(1)</Highlight>，抬頭看看。
看到天空中閃耀著黃金色光輝的六顆星了嗎？
那就是土天座。"
90,"TEXT_JOBAST301_02013_MACE_000_051","相傳在土之天界——土天之上，
生長著由大地神諾菲卡所種植、
光陰神阿爾基克培育而成的巨樹——世界樹。"
91,"TEXT_JOBAST301_02013_MACE_000_052","因此我們才將象徵著土天座祝福的奧秘之力稱為「主幹」。
透過使用這種能力，得到世界樹的祝福，
從而獲得非比尋常的耐久力。"
92,"TEXT_JOBAST301_02013_MACE_000_053","土天座正是代表著土天之門的星座……
現在，這扇門已為你而打開……"
93,"TEXT_JOBAST301_02013_MACE_000_054","合抱之木，生於毫末；九層之臺，起於累土。
在學習之初便打開土天之門，正是占星術的正道。"
94,"TEXT_JOBAST301_02013_MACE_000_055","雖說事出偶然，但能從正道起步，
說明你確實是得到了星辰的祝福啊。
你今後的道路究竟會如何，真是令人期待啊。呵呵呵！"
95,"TEXT_JOBAST301_02013_MACE_000_056","好了，我們去伊修加爾德找雅內基納爾吧。
就麻煩你們帶路了。"
96,"TEXT_JOBAST301_02013_MACE_000_060","雅內基納爾啊，許久不見了。
你成熟多了啊，真是一表人才。"
97,"TEXT_JOBAST301_02013_JANNEQUINARD_000_061","沒想到像梅斯老師這樣聲名顯赫的大人物會應募而來！
記得上次問候您，還是在我初次前往薩雷安求學的時候，
真是久疏問候了。"
98,"TEXT_JOBAST301_02013_JANNEQUINARD_000_062","還記得那時候老師您不久之後就回本國了，
所以無法接受您的指導……沒想到時隔二十年，
卻有了彌補這一遺憾的機會……真是既榮幸又惶恐。"
99,"TEXT_JOBAST301_02013_LEVEVA_000_063","爺爺，這位就是皇都唯一的占星術師？
……真可惜，似乎是個粗心馬虎之人呢。"
100,"TEXT_JOBAST301_02013_LEVEVA_000_064","爺爺他只是很久沒見了，想來看看你而已。
要在這皇都將薩雷安式占星術發揚光大的人，
是本姑娘才對！"
101,"TEXT_JOBAST301_02013_JANNEQUINARD_000_065","什麼？！
看起來不過是一位少女……"
102,"TEXT_JOBAST301_02013_LEVEVA_000_066","切忌以貌取人，呆子。聽說你想學習正統占星術，
本以為會是個不會被世俗傳統所束縛的創新人才，
想不到竟然如此迂腐！"
103,"TEXT_JOBAST301_02013_JANNEQUINARD_000_067","實、實在抱歉。
我確實沒想到您會是導師……"
104,"TEXT_JOBAST301_02013_MACE_000_068","呵呵呵，雅內基納爾你還是那麼有趣啊。
你就和繼承了我之「證」的<Highlight>ObjectParameter(1)</Highlight>一起，
從基礎開始重新學習吧。"
105,"TEXT_JOBAST301_02013_JANNEQUINARD_000_069","您說什麼？！
您是說您讓<Highlight>ObjectParameter(1)</Highlight>繼承了您的<Sheet(Item,8840,0)/>嗎？"
106,"TEXT_JOBAST301_02013_MACE_000_070","呵呵呵……我也差不多該走了。
後輩們的指導就交給我的孫女蕾薇瓦吧。
能夠遇見如此優秀的繼承者，這趟漫長的旅途也確實值得。"
107,"TEXT_JOBAST301_02013_MACE_000_071","雅內基納爾，<Highlight>ObjectParameter(1)</Highlight>。
蕾薇瓦雖然是一名優秀的占星術師，
但除此之外還只是個不諳世事的少女，你們要多多照顧啊。"
108,"TEXT_JOBAST301_02013_JANNEQUINARD_000_072","我會和肩負著次世代的蕾薇瓦老師，
以及繼承了老師之證的<Highlight>ObjectParameter(1)</Highlight>一起，
共同為占星術的發展而貢獻力量的。"
109,"TEXT_JOBAST301_02013_LEVEVA_000_073","我一定會讓薩雷安式占星術在這皇都開花結果。
雅內基納爾，<Highlight>ObjectParameter(1)</Highlight>……
你們兩人就是實現目標的第一步！"
110,"TEXT_JOBAST301_02013_LEVEVA_000_074","首先，你需要鞏固占星魔法的基礎。
等你的基礎扎實了，再回來找我吧。
在這期間，我要去尋找適合修練的地點。"
111,"TEXT_JOBAST301_02013_JANNEQUINARD_000_075","真不愧是蕾薇瓦老師，
明明是從薩雷安遠道而來，
卻已經熟知這附近的地理情況了啊。"
112,"TEXT_JOBAST301_02013_LEVEVA_000_076","怎麼可能！當然是靠自己的腳慢慢找了！
唯有行動起來，才能開拓自己的命運嘛。"
113,"TEXT_JOBAST301_02013_JANNEQUINARD_000_077","不愧是年紀輕輕就能擔任導師的人，真是可靠。
這位是我的隨從坎佩蘭，
您可以自由差遣。"
114,"TEXT_JOBAST301_02013_LEVEVA_000_078","我先去送爺爺一程……
你接下來就一邊吸取星之力，一邊努力累積修行吧。"
115,"TEXT_JOBAST301_02013_SYSTEM_000_079","開啟了「占星術師」的職業任務。
占星術師的等級達到「35級」以上時，
可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個任務。"
116,"TEXT_JOBAST301_02013_SYSTEM_000_080","可以在已完成的任務日誌中
確認下一個占星術師職業任務的領取條件。"
