key,0,1
10,"TEXT_HEAVNR101_02090_SEQ_10",""
11,"TEXT_HEAVNR101_02090_SEQ_11",""
12,"TEXT_HEAVNR101_02090_SEQ_12",""
13,"TEXT_HEAVNR101_02090_SEQ_13",""
14,"TEXT_HEAVNR101_02090_SEQ_14",""
15,"TEXT_HEAVNR101_02090_SEQ_15",""
16,"TEXT_HEAVNR101_02090_SEQ_16",""
17,"TEXT_HEAVNR101_02090_SEQ_17",""
18,"TEXT_HEAVNR101_02090_SEQ_18",""
19,"TEXT_HEAVNR101_02090_SEQ_19",""
20,"TEXT_HEAVNR101_02090_SEQ_20",""
21,"TEXT_HEAVNR101_02090_SEQ_21",""
22,"TEXT_HEAVNR101_02090_SEQ_22",""
23,"TEXT_HEAVNR101_02090_SEQ_23",""
24,"TEXT_HEAVNR101_02090_TODO_00","和游擊野營地的記錄員巴庫利克斯對話"
25,"TEXT_HEAVNR101_02090_TODO_01","和薩雷安精品工匠街的畢格斯對話"
26,"TEXT_HEAVNR101_02090_TODO_02","前往游擊野營地
對<Sheet(EObj,2006124,0)/>使用<Sheet(EventItem,2001792,0)/>"
27,"TEXT_HEAVNR101_02090_TODO_03","拾取<Sheet(EObj,2006180,0)/>"
28,"TEXT_HEAVNR101_02090_TODO_04","將<Sheet(EventItem,2001793,0)/>交給薩雷安精品工匠街的威吉"
29,"TEXT_HEAVNR101_02090_TODO_05","突破亞歷山大機神城啟動之章1"
30,"TEXT_HEAVNR101_02090_TODO_06","突破亞歷山大機神城啟動之章1"
31,"TEXT_HEAVNR101_02090_TODO_07","向畢格斯報告"
32,"TEXT_HEAVNR101_02090_TODO_08",""
33,"TEXT_HEAVNR101_02090_TODO_09",""
34,"TEXT_HEAVNR101_02090_TODO_10",""
35,"TEXT_HEAVNR101_02090_TODO_11",""
36,"TEXT_HEAVNR101_02090_TODO_12",""
37,"TEXT_HEAVNR101_02090_TODO_13",""
38,"TEXT_HEAVNR101_02090_TODO_14",""
39,"TEXT_HEAVNR101_02090_TODO_15",""
40,"TEXT_HEAVNR101_02090_TODO_16",""
41,"TEXT_HEAVNR101_02090_TODO_17",""
42,"TEXT_HEAVNR101_02090_TODO_18",""
43,"TEXT_HEAVNR101_02090_TODO_19",""
44,"TEXT_HEAVNR101_02090_TODO_20",""
45,"TEXT_HEAVNR101_02090_TODO_21",""
46,"TEXT_HEAVNR101_02090_TODO_22",""
47,"TEXT_HEAVNR101_02090_TODO_23",""
48,"TEXT_HEAVNR101_02090_SLOWFIX_000_000","呼哧……呼哧……
問題 難題 發生中！
希德和雅·修朵拉 在四處奔走！！"
49,"TEXT_HEAVNR101_02090_SLOWFIX_000_001","機械巨人 出現了
自由的城市 陷入了危機 哥布！！"
50,"TEXT_HEAVNR101_02090_YSHTOLA_000_002","(-？？？？-)冷靜點，斯洛菲克斯。
我來向<Highlight>ObjectParameter(1)</Highlight>說明。"
51,"TEXT_HEAVNR101_02090_YSHTOLA_000_003","我們每次需要幫助時都能看到你的身影……
所以我知道這次你也一定會過來的。"
52,"TEXT_HEAVNR101_02090_YSHTOLA_000_004","沉睡在沙利亞克河底的遺跡中出現了一臺巨大的機械巨人。"
53,"TEXT_HEAVNR101_02090_YSHTOLA_000_005","正確地說，應該是有人在那裡將巨人「召喚」了出來才對。
根據檢測到的乙太波形判斷……
它百分之百是蠻神。"
54,"TEXT_HEAVNR101_02090_YSHTOLA_000_006","但蠻神在啟動後很快就停止了活動……
原因現在還不清楚。
但只要它還顯現在物質界，就隨時有可能會再次動起來……"
55,"TEXT_HEAVNR101_02090_SLOWFIX_000_007","呼哧……呼哧……
雅·修朵拉 你說要 調查周圍的 乙太濃度哥布！
調查的結果 如何了哥布？如何了哥布？"
56,"TEXT_HEAVNR101_02090_YSHTOLA_000_008","結果糟透了……
乙太濃度的下降比預想中還要劇烈。"
57,"TEXT_HEAVNR101_02090_YSHTOLA_000_009","那個蠻神在抽取大地中的乙太……
如果放任不管的話，德拉瓦尼亞河谷地會在幾年內化為死地。"
58,"TEXT_HEAVNR101_02090_SLOWFIX_000_010","那可真是 非常非常 糟糕！
這裡是哥布們 顛沛流離 好不容易才找到的 自由的城市！
大家要合力 守護它哥布！！"
59,"TEXT_HEAVNR101_02090_YSHTOLA_000_010","我同意你的意見，斯洛菲克斯。
我和阿爾菲諾大人商量後，已經決定以拂曉介入此事了。
因為規模過於巨大，所以這次決定實施雙線作戰。"
60,"TEXT_HEAVNR101_02090_YSHTOLA_000_011","能夠停止蠻神活動的方法有兩種。
第一種是斬斷週遭的乙太供給。
第二種是正面挑戰蠻神，迫使它停止活動。"
61,"TEXT_HEAVNR101_02090_YSHTOLA_000_012","我會和瑪托雅老師採取第一種方式……
也就是去尋找阻止蠻神抽取乙太的方法。
雖然成功的話能夠釜底抽薪，但恐怕……不是一朝一夕就能辦到的。"
62,"TEXT_HEAVNR101_02090_YSHTOLA_000_013","如果在這段時間中蠻神再次活動起來，就無法挽回了。
所以需要其他人正面強攻蠻神……
這項任務，我希望能交給希德和你負責。"
63,"TEXT_HEAVNR101_02090_YSHTOLA_000_014","對手是和至今的蠻神截然不同的「機械巨人」……
希德的能力一定會派上用場的。
能請你接下這個任務嗎，<Highlight>ObjectParameter(1)</Highlight>。"
64,"TEXT_HEAVNR101_02090_YSHTOLA_000_017","那我去找瑪托雅老師協助調查。
現場就交給你和希德了。
請先去和他會合吧。"
65,"TEXT_HEAVNR101_02090_SLOWFIX_000_018","呼哧……呼哧……
記錄員巴庫利克斯 知道希德在哪 哥布！"
66,"TEXT_HEAVNR101_02090_SLOWFIX_000_030","呼哧……呼哧……
記錄員巴庫利克斯 知道希德在哪 哥布！"
67,"TEXT_HEAVNR101_02090_ROUNDROX_000_035","呼哧……呼哧……
收集廢品 最開心 哥布～
撿呀撿破銅爛鐵 啦啦啦～"
68,"TEXT_HEAVNR101_02090_BACKRIX_000_050","呼哧……呼哧……
我是記錄員巴庫利克斯！人們稱呼我為 數據狂人！
根據最新的記錄 你是在找 希德？"
69,"TEXT_HEAVNR101_02090_CID_000_051","不愧是記錄員，你的情報網非常準確。
青藍之手的那群人確實和這次事件有關。"
70,"TEXT_HEAVNR101_02090_CID_100_051","喲，<Highlight>ObjectParameter(1)</Highlight>。
你來得正好。
見到雅·修朵拉了吧，她說了什麼？"
71,"TEXT_HEAVNR101_02090_CID_000_052","……原來如此。
大地的乙太很快就會被抽乾嗎……
看來就算來硬的也得想辦法把那個大傢伙擊倒了。"
72,"TEXT_HEAVNR101_02090_CID_000_053","召喚出那個機械巨人的是名為青藍之手的哥布林族科學家組織……
是一群崇尚科學萬能論的危險分子。"
73,"TEXT_HEAVNR101_02090_CID_000_054","他們奉行秘密主義，想要獨佔一切有用的技術。
並且都是喜歡透過暴力來解決問題的糟糕傢伙。"
74,"TEXT_HEAVNR101_02090_CID_000_055","看來他們在薩雷安人留下的防禦設施遺跡強行請神……
並且在巨人內部建立了據點。"
75,"TEXT_HEAVNR101_02090_CID_000_056","想要阻止那個大傢伙，只能想辦法侵入其內部掐斷動力源……
但現在因為其周圍的魔法障壁，我們連靠近都無法做到。"
76,"TEXT_HEAVNR101_02090_BACKRIX_000_057","呼哧……呼哧……
三年前發生了地震 河底浮起了遺跡 魔法牆出現了！
朗德洛克斯 正好在附近 看到了全過程！"
77,"TEXT_HEAVNR101_02090_CID_000_058","朗德洛克斯是誰？"
78,"TEXT_HEAVNR101_02090_BACKRIX_000_059","呼哧……呼哧……
那邊唱歌的就是 朗德洛克斯。
她是斯洛菲克斯的女兒 興趣是 撿破銅爛鐵！"
79,"TEXT_HEAVNR101_02090_ROUNDROX_000_060","呼哧……呼哧……
撿呀撿破銅爛鐵 啦啦啦～
啦啦啦啦 撿破銅爛鐵～"
80,"TEXT_HEAVNR101_02090_CID_000_061","就是她呀……
這位小姐，能打聽點事嗎！
聽說三年前發生了地震，一座廢墟隨地震浮出了河面？"
81,"TEXT_HEAVNR101_02090_ROUNDROX_000_062","呼哧……呼哧……
不對不對 是機械的巨人 站了起來 化為了城堡～
魔法的牆 在那時 出現了～"
82,"TEXT_HEAVNR101_02090_CID_000_063","並不是地震，而是機械巨人站了起來？
小姐，三年前你也看到那個大傢伙了？！"
83,"TEXT_HEAVNR101_02090_CID_000_064","原來如此……三年前他們也嘗試過召喚，但是沒完全成功。
看來需要再仔細調查一下青藍之手的動向了。
差不多也該是時候了吧……"
84,"TEXT_HEAVNR101_02090_PSEUDOBRAYFLOX_000_065","呼哧……呼哧……
久等了 久等了 來了來了！
布雷福洛克斯 過來了！"
85,"TEXT_HEAVNR101_02090_CID_000_066","噢，來得好。
你就是斯洛菲克斯說的那個知道很多消息的傢伙吧？"
86,"TEXT_HEAVNR101_02090_CID_100_066","<Highlight>ObjectParameter(1)</Highlight>，我去向她打聽一下青藍之手的內情。"
87,"TEXT_HEAVNR101_02090_CID_000_067","你去薩雷安精品工匠街那邊，和沙利亞克河河邊的畢格斯和威吉會合吧。
一定要找出侵入巨人內部的方法！"
88,"TEXT_HEAVNR101_02090_ROUNDROX_000_070","呼哧……呼哧……
這裡是 朗德洛克斯的 秘密基地～
撿呀撿破銅爛鐵 啦啦啦～"
89,"TEXT_HEAVNR101_02090_BACKRIX_000_075","呼哧……呼哧……你和希德的對話 哥布記錄下來了……
薩雷安精品工匠街的 沙利亞克河河畔
畢格斯正在 那裡等你！"
90,"TEXT_HEAVNR101_02090_WEDGE_000_080","動次打次動次打次……
動次動動次……
我在監聽青藍之手的通訊……但完全搞不懂是在說什麼！"
91,"TEXT_HEAVNR101_02090_BIGGS_000_100","<Highlight>ObjectParameter(1)</Highlight>你來啦！老大讓我們尋找進入這大傢伙內部的方法。
但主要問題是無法突破魔法障壁……
不過這東西要是能打破，我們也就不會頭疼了。"
92,"TEXT_HEAVNR101_02090_BIGGS_000_101","之後我們把目標轉移到了這個疑似是艙口的可動關節。
似乎是巨人倒下時將手撐在了地面上，
導致右手的前端破出了障壁。"
93,"TEXT_HEAVNR101_02090_BIGGS_000_102","但有人從內部將其鎖上了，現在不知道如何解除……
為了收集情報，威吉才在監聽青藍之手通訊珠的通訊。"
94,"TEXT_HEAVNR101_02090_WEDGE_000_103","動次打次動次打次……
巨人內部一直在發出奇怪的通訊。"
95,"TEXT_HEAVNR101_02090_WEDGE_000_104","恐怕青藍之手使用的裝置，
是透過特殊的結晶將聲音訊號轉換成了暗號……"
96,"TEXT_HEAVNR101_02090_WEDGE_100_104","如果拿到和發信方同樣的物質，
再用老大改造的解讀器應該就能將暗號解讀出來了。"
97,"TEXT_HEAVNR101_02090_REDBRIX_000_105","呼哧……呼哧……
游擊野營地的 朗德洛克斯 在秘密基地 收集破銅爛鐵
那裡也許有 能派上用場的結晶？"
98,"TEXT_HEAVNR101_02090_WEDGE_000_106","真的嗎？！"
99,"TEXT_HEAVNR101_02090_WEDGE_100_106","<Highlight>ObjectParameter(1)</Highlight>，請到游擊野營地，
在<Sheet(EObj,2006124,0)/>上撒一些我的試劑！"
100,"TEXT_HEAVNR101_02090_WEDGE_000_107","如果有什麼物質產生了強烈反應，就把它借來！
我會繼續在這裡進行監聽！"
101,"TEXT_HEAVNR101_02090_WEDGE_000_110","<Highlight>ObjectParameter(1)</Highlight>，請到游擊野營地，
在<Sheet(EObj,2006124,0)/>上撒一些我的試劑！
如果有什麼物質產生了強烈反應，就把它借來！"
102,"TEXT_HEAVNR101_02090_BIGGS_000_115","巨人倒下時將手撐在了地面上，
導致右手的前端破出了障壁。
但有人從內部將其鎖上了，現在不知道如何解除……"
103,"TEXT_HEAVNR101_02090_SYSTEM_000_130","一顆輝石對<Sheet(EventItem,2001792,0)/>產生了強烈反應！"
104,"TEXT_HEAVNR101_02090_ROUNDROX_000_150","呼哧……呼哧……
喂喂 <If(PlayerParameter(4))>姐姐<Else/>哥哥</If> 你在做什麼哥布？！
朗德洛克斯的寶物 不準拿走哥布！"
105,"TEXT_HEAVNR101_02090_ROUNDROX_000_151","……咦 用它也許 就能弄懂 機械巨人的事？
唔 但這是秘密基地 最珍貴的寶物！
用完之後 絕對絕對 要還回來哥布！"
106,"TEXT_HEAVNR101_02090_ROUNDROX_000_160","呼哧……呼哧……
朗德洛克斯 最珍貴的寶物
用完之後 絕對絕對 要還回來哥布！"
107,"TEXT_HEAVNR101_02090_WEDGE_000_180","你去游擊野營地了嗎？
如果發現對試劑產生強烈反應的物質，
就幫我借過來！"
108,"TEXT_HEAVNR101_02090_WEDGE_000_190","哦哦，非常感謝！
……明白了，用完後我一定還給她！
我先把它裝到解讀器上試試！"
109,"TEXT_HEAVNR101_02090_WEDGE_000_191","哦哦哦——難以置信！
一下轉換成有意義的訊號了！
我聽聽是什麼……"
110,"TEXT_HEAVNR101_02090_WEDGE_000_192","「本日預定：早晨7點 早會後青藍之手體操
 下午3點 給小夸爾夏諾雅補充動力
 凌晨2點 就寢……」"
111,"TEXT_HEAVNR101_02090_WEDGE_000_193","……這通訊是怎麼回事？
莫非是在耍我們？！"
112,"TEXT_HEAVNR101_02090_BIGGS_000_194","不，也許內容有蹊蹺……
是只有他們自己人才能聽明白的暗號。
……傷腦筋啊，解讀器再厲害也解讀不出暗號呀。"
113,"TEXT_HEAVNR101_02090_MIDE_000_195","(-？？？？-)……看來你們遇到難題了。"
114,"TEXT_HEAVNR101_02090_MIDE_000_196","我叫米黛。
是專門在尋找「某樣東西」的寶藏獵人。"
115,"TEXT_HEAVNR101_02090_MIDE_100_196","你們被解讀暗號難住了吧？
我可以幫忙解開暗號，不知你們能不能也幫幫我？
我在尋找的寶物，就在那個巨人裡面。"
116,"TEXT_HEAVNR101_02090_WEDGE_000_197","巨人裡面是危險的科學家組織青藍之手的據點！
你知道有多大風險嗎？！"
117,"TEXT_HEAVNR101_02090_MIDE_000_198","嗯，當然知道……
所以我們更需要合作不是嗎？"
118,"TEXT_HEAVNR101_02090_MIDE_100_198","剛才的暗號，裡面出現的數字是有含義的，
其他部分恐怕都是煙霧彈而已。
我記得……是早上7點、下午3點、凌晨2點吧？"
119,"TEXT_HEAVNR101_02090_MIDE_000_199","那邊那個大塊頭！
你能去試試將那個閥門向右轉到7點向左轉到3點……
再向右轉到2點嗎？"
120,"TEXT_HEAVNR101_02090_WEDGE_000_200","好好好、好厲害！
真的解鎖了？！"
121,"TEXT_HEAVNR101_02090_CID_000_201","……原來如此。
青藍之手的通訊，是告訴同伴開鎖的方法啊。"
122,"TEXT_HEAVNR101_02090_CID_000_203","……很遺憾，我這邊並沒有什麼收穫。
布雷福洛克斯沒什麼關於青藍之手或巨人的有用情報。"
123,"TEXT_HEAVNR101_02090_CID_000_204","不過也不用過於悲觀！
雖然如此巨大的對手讓我們難以下手，
但其實只要把它當成巨大的魔法人偶就好了。"
124,"TEXT_HEAVNR101_02090_CID_000_205","只要有精銳部隊進入其內部，探查一下支柱和配管等構造，
我們就能大致推斷出大傢伙的動力源在什麼位置了。
最後找到那裡將其解決掉就好！"
125,"TEXT_HEAVNR101_02090_CID_000_206","於是這裡就到了你出場的時候了。
請率領精銳冒險者進入其內部吧。
目標是調查內部構造……最終目標是破壞動力源！"
126,"TEXT_HEAVNR101_02090_MIDE_000_207","……我可以稍微沾光跟你們進去嗎？
我的目標只有一件，其他的寶物我不要。"
127,"TEXT_HEAVNR101_02090_CID_000_208","只要不影響到<Highlight>ObjectParameter(1)</Highlight>就沒問題……"
128,"TEXT_HEAVNR101_02090_CID_000_209","我也打算盡可能過來幫忙，不過其他要做的事實在太多……
我不在的時候有什麼事就儘管使喚畢格斯和威吉吧……
拜託你了！"
129,"TEXT_HEAVNR101_02090_SYSTEM_000_220","可以挑戰「亞歷山大機神城啟動之章1」了。
此任務可以透過任務搜尋器參加，
也可以透過薩雷安精品工匠街的<Sheet(EObj,2006170,0)/>進行挑戰。"
130,"TEXT_HEAVNR101_02090_MIDE_000_230","我並沒有什麼特別了不起的目的，
只是在尋找一件寶物而已。
今後請多關照了！"
131,"TEXT_HEAVNR101_02090_BIGGS_000_235","有我能幫忙的事情儘管開口！"
132,"TEXT_HEAVNR101_02090_WEDGE_000_238","我繼續監聽他們的通訊！
敵方有動作的話，我立刻通知你！"
133,"TEXT_HEAVNR101_02090_ROUNDROX_000_240","呼哧……呼哧……
機械巨人的裡面 可以進去了哥布？！
真好啊 似乎能找到很多 可愛的廢品哥布……"
134,"TEXT_HEAVNR101_02090_MIDE_000_500","看來你已經解決了……"
135,"TEXT_HEAVNR101_02090_MIDE_000_501","……哎呀，來了位小小的客人呢。"
136,"TEXT_HEAVNR101_02090_ROUNDROX_000_502","呼哧……呼哧……
對不起 對不起哥布！
實在是沒忍住 罕見廢品的誘惑哥布……"
137,"TEXT_HEAVNR101_02090_MIDE_000_503","廢品……啊，你在收集廢棄零件？
這裡確實到處都是可愛的機械呢。"
138,"TEXT_HEAVNR101_02090_ROUNDROX_000_504","呼哧……呼哧……
姐姐你 也能理解 機械的可愛？！
好棒 第一次 遇到知音哥布～"
139,"TEXT_HEAVNR101_02090_MIDE_000_505","請原諒她吧……
下次再來的話我會跟在她身邊的。"
140,"TEXT_HEAVNR101_02090_MIDE_000_506","……看來，沒有我要找的東西。"
141,"TEXT_HEAVNR101_02090_QUICKTHINXALLTHOUGHTS_000_507","(-？？？？-)哧哈……哧哈……
嘿嘿……好久不見了……寶藏獵人。
你要找的東西……可不在這裡……"
142,"TEXT_HEAVNR101_02090_MIDE_000_508","萬事通奎克辛克斯！
他就是青藍之手的統帥！"
143,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_100_508","呼哧……呼哧……
我們都背著 強效炸藥哥布！
開槍的話 你們也不會好過哥布！"
144,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_000_509","你要做什麼 我們早就看穿了哥布！
記載著「亞歷山大計畫」的 «英格瑪秘典»
當然也 不在這裡哥布！"
145,"TEXT_HEAVNR101_02090_QUICKTHINXALLTHOUGHTS_000_510","哧哈……哧哈……
你這傢伙……把機密……都抖出來了……
我明明……反覆強調說……要守口如瓶……"
146,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD2090_000_511","呼……呼哧哧哧？！
對 對不起 老大！請不要處罰我！
千萬別 對我用那 可怕的處罰！"
147,"TEXT_HEAVNR101_02090_MIDE_000_512","有破綻！"
148,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARD02090_000_513","呼……呼哧哧哧？！
那個女人 把我們的恐嚇當耳邊風 開槍了！"
149,"TEXT_HEAVNR101_02090_ILLUMINATIELITEGUARDB02090_100_513","而且她 根本沒受到波及哥布……"
150,"TEXT_HEAVNR101_02090_MIDE_000_514","對面人多勢眾……
我們先撤退吧。"
151,"TEXT_HEAVNR101_02090_ROUNDROX_000_515","呼哧……呼哧……
«英格瑪秘典» 是什麼哥布？"
152,"TEXT_HEAVNR101_02090_MIDE_000_516","……是我的，寶物。"
153,"TEXT_HEAVNR101_02090_MIDE_000_600","這丫頭在給我看她的藏品。
廢零件的價值並不是取決於它能不能派上用場，
而是取決於它可不可愛！"
154,"TEXT_HEAVNR101_02090_MIDE_000_601","……話說回來，好像這丫頭認為，
萬事通奎克辛克斯長著一張機械般剽悍的臉……
莫非哥布林族隔著面罩也能弄清對方的長相？"
155,"TEXT_HEAVNR101_02090_ROUNDROX_000_610","呼哧……呼哧……
米黛她 好厲害哥布！
她能分清機械 哪些可愛 哪些不可愛哥布～"
156,"TEXT_HEAVNR101_02090_ROUNDROX_000_611","那個齒輪 是在北偏西72星碼的地方 撿到的哥布～
這個大傢伙 是從宗匠大工坊入口
向東南24星碼的地方 撿到的哥布～"
157,"TEXT_HEAVNR101_02090_ROUNDROX_000_612","呼哧……呼哧……
撿呀撿破銅爛鐵 啦啦啦～
啦啦啦啦 撿破銅爛鐵～"
158,"TEXT_HEAVNR101_02090_WEDGE_000_620","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
我找了旁邊那個叫巴庫利克斯的哥布林族協助，
一起監聽有沒有奇怪的訊號。"
159,"TEXT_HEAVNR101_02090_WEDGE_000_621","他不愧是被稱作記錄員的哥布林，
對暗號和通訊都非常精通！
哥布林族的知識和技術也是相當有看頭的！"
160,"TEXT_HEAVNR101_02090_BIGGS_000_650","你直接就碰到了青藍之手的統帥？！
還有亞歷山大計畫……這個名字很令人在意啊。
莫非亞歷山大就是機械巨人的名字？"
161,"TEXT_HEAVNR101_02090_BIGGS_000_651","總之這些我會向老大匯報的。
為了探查到動力源的位置，
需要到更深處調查才行。"
162,"TEXT_HEAVNR101_02090_BIGGS_000_652","……看來米黛和哥布林族的小姑娘很合得來，
一直在討論哪個零件可愛什麼的。
雖說皺起眉頭並解決不了任何問題，但她倆實在太沒良心了。"
