key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY803_02097_SEQ_00","喪靈鐘的利迪爾隆娜有一個很有價值的情報要告訴冒險者這個技藝精湛的大地使者。"
1,"TEXT_HEAVNY803_02097_SEQ_01","從利迪爾隆娜那裡聽取了有關精選的事情。利迪爾隆娜說可以從酷酷薩姆那裡了解詳情，並為冒險者寫了一封介紹信。前往中薩納蘭的狼煙丘，將<Sheet(EventItem,2001786,0)/>交給酷酷薩姆。"
2,"TEXT_HEAVNY803_02097_SEQ_02","從酷酷薩姆那裡學習到了精選。這是一種將素材的乙太產生水晶的技術。靈活使用這項技術。"
3,"TEXT_HEAVNY803_02097_SEQ_03","空"
4,"TEXT_HEAVNY803_02097_SEQ_04","空"
5,"TEXT_HEAVNY803_02097_SEQ_05","空"
6,"TEXT_HEAVNY803_02097_SEQ_06","空"
7,"TEXT_HEAVNY803_02097_SEQ_07","空"
8,"TEXT_HEAVNY803_02097_SEQ_08","空"
9,"TEXT_HEAVNY803_02097_SEQ_09","空"
10,"TEXT_HEAVNY803_02097_SEQ_10","空"
11,"TEXT_HEAVNY803_02097_SEQ_11","空"
12,"TEXT_HEAVNY803_02097_SEQ_12","空"
13,"TEXT_HEAVNY803_02097_SEQ_13","空"
14,"TEXT_HEAVNY803_02097_SEQ_14","空"
15,"TEXT_HEAVNY803_02097_SEQ_15","空"
16,"TEXT_HEAVNY803_02097_SEQ_16","空"
17,"TEXT_HEAVNY803_02097_SEQ_17","空"
18,"TEXT_HEAVNY803_02097_SEQ_18","空"
19,"TEXT_HEAVNY803_02097_SEQ_19","空"
20,"TEXT_HEAVNY803_02097_SEQ_20","空"
21,"TEXT_HEAVNY803_02097_SEQ_21","空"
22,"TEXT_HEAVNY803_02097_SEQ_22","空"
23,"TEXT_HEAVNY803_02097_SEQ_23","空"
24,"TEXT_HEAVNY803_02097_TODO_00","將<Sheet(EventItem,2001786,0)/>交給狼煙丘的酷酷薩姆"
25,"TEXT_HEAVNY803_02097_TODO_01","空"
26,"TEXT_HEAVNY803_02097_TODO_02","空"
27,"TEXT_HEAVNY803_02097_TODO_03","空"
28,"TEXT_HEAVNY803_02097_TODO_04","空"
29,"TEXT_HEAVNY803_02097_TODO_05","空"
30,"TEXT_HEAVNY803_02097_TODO_06","空"
