key,0,1
25,"TEXT_CLSTAN530_02076_TODO_01","向艾爾德報告"
26,"TEXT_CLSTAN530_02076_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,12007,0)/><Else/>將<Sheet(ItemHQ,12007,0)/>交給艾爾德</If>"
27,"TEXT_CLSTAN530_02076_TODO_03","空"
28,"TEXT_CLSTAN530_02076_TODO_04","空"
29,"TEXT_CLSTAN530_02076_TODO_05","空"
30,"TEXT_CLSTAN530_02076_TODO_06","空"
31,"TEXT_CLSTAN530_02076_TODO_07","空"
32,"TEXT_CLSTAN530_02076_TODO_08","空"
33,"TEXT_CLSTAN530_02076_TODO_09","空"
34,"TEXT_CLSTAN530_02076_TODO_10","空"
35,"TEXT_CLSTAN530_02076_TODO_11","空"
36,"TEXT_CLSTAN530_02076_TODO_12","空"
37,"TEXT_CLSTAN530_02076_TODO_13","空"
38,"TEXT_CLSTAN530_02076_TODO_14","空"
39,"TEXT_CLSTAN530_02076_TODO_15","空"
40,"TEXT_CLSTAN530_02076_TODO_16","空"
41,"TEXT_CLSTAN530_02076_TODO_17","空"
42,"TEXT_CLSTAN530_02076_TODO_18","空"
43,"TEXT_CLSTAN530_02076_TODO_19","空"
44,"TEXT_CLSTAN530_02076_TODO_20","空"
45,"TEXT_CLSTAN530_02076_TODO_21","空"
46,"TEXT_CLSTAN530_02076_TODO_22","空"
47,"TEXT_CLSTAN530_02076_TODO_23","空"
48,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（未使用/預計刪除）"
49,"TEXT_CLSTAN530_02076_ELDE_000_001","（未使用/預計刪除）"
50,"TEXT_CLSTAN530_02076_ELDE_000_002","皮革師師父，你來得正好！
我想要拜託你幫我把這封信交給寶杖大街的艾蕾茲……"
51,"TEXT_CLSTAN530_02076_ELDE_000_003","因為我正在準備商品，有點脫不開身……
那就拜託你了！"
52,"TEXT_CLSTAN530_02076_ELDE_000_005","拜託你幫我把這封信交給寶杖大街的艾蕾茲……"
53,"TEXT_CLSTAN530_02076_ELAISSE_000_010","哎呀，歡迎光臨。
今天過來是有什麼事嗎？"
54,"TEXT_CLSTAN530_02076_ELAISSE_000_011","……哦，艾爾德的信？
嗯，好，按期交付了給商人行會的會費。
信我收到了。"
55,"TEXT_CLSTAN530_02076_ELAISSE_000_012","她面向平民的生意看起來還挺順利的啊。
不過，作為同行的格哈特看起來有點坐不住了……
你替我轉告她，就說注意不要太過張揚。"
56,"TEXT_CLSTAN530_02076_ELAISSE_100_015","她面向平民的生意看起來還挺順利的啊。
不過，作為同行的格哈特看起來有點坐不住了……
你替我轉告她，就說注意不要太過張揚。"
57,"TEXT_CLSTAN530_02076_ELDE_000_020","皮革師師父，謝謝你了！
我把背包交給了前幾天過來預約的那位客人。"
58,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020","哈哈哈……真是不好意思。
因為我太想看到預約的背包了，所以就比預期提前來到了店裡。
真是給你們添麻煩了。"
59,"TEXT_CLSTAN530_02076_ELDE_000_021","……這樣啊，艾蕾茲這麼說的啊。
不過我是不會在意的。
因為我所做的事，都是想要給寶杖大街帶來新的風氣！"
60,"TEXT_CLSTAN530_02076_ELDE_100_021","對了，皮革師師父……
我之前拜託你做我們商會顧問的事，
你考慮得怎麼樣了？"
61,"TEXT_CLSTAN530_02076_ELDE_100_022","謝謝你，<Highlight>ObjectParameter(1)</Highlight>！
有你這位從格里達尼亞皮革師行會走出來的人做我們顧問，
我就有自信多了！"
62,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_022","哦，竟然有習得正宗技術的工匠當顧問。
對了，異國的工匠師父，
格里達尼亞的長靴是不是和我們的不一樣啊？"
63,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_023","自從第七靈災以來，庫爾札斯的氣候就急劇變冷。
平民們能買到的長靴都耐不了積雪的道路。
不但容易滑倒，而且很容易受潮腐爛。"
64,"TEXT_CLSTAN530_02076_ELDE_000_024","我有個想法，<Highlight>ObjectParameter(1)</Highlight>。
你能用飛龍革加上你正宗的製革技術，
做出<Sheet(ItemHQ,12007,0)/>嗎？"
65,"TEXT_CLSTAN530_02076_ELDE_000_025","然後再讓我們工坊的工匠照著做，
一定可以成為暢銷品的！
拜託你了！"
66,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_026","如果真要有飛龍革制的長靴賣的話，
到時候我一定要買……期待你們做出來哦。"
67,"TEXT_CLSTAN530_02076_ELDE_000_026","（未使用/預計刪除）"
68,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_028","如果真要有飛龍革制的長靴賣的話，
到時候我一定要買……期待你們做出來哦。"
69,"TEXT_CLSTAN530_02076_ELDE_000_030","你能用飛龍革加上你正宗的製革技術，
做出<Sheet(ItemHQ,12007,0)/>嗎？"
70,"TEXT_CLSTAN530_02076_ELDE_000_031","好棒……不僅考慮到穿著時的舒適性，而且也很實用。
飛龍革也很結實，可以穿一輩子呢。
這絕對會大賣的……謝謝你！"
71,"TEXT_CLSTAN530_02076_ELDE_100_031","我沒有看錯人。
你果然是一個手藝高超的工匠！
那就讓我們的工匠照著這個樣本做了！"
72,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_032","連我這個外行人都能一眼看出品質不一樣。
我這就趕快預約一雙吧。"
73,"TEXT_CLSTAN530_02076_AUBRENARD_000_033","(-路過的客人-)哦，這雙靴子很不錯啊……
我可以試穿一下嗎？"
74,"TEXT_CLSTAN530_02076_AUBRENARD_000_034","(-路過的客人-)這靴子穿著太舒服了！
我在這附近都沒見過這種靴子，是那位皮革師師父做的嗎？"
75,"TEXT_CLSTAN530_02076_ELDE_000_035","是的，這是我們商會的顧問<Highlight>ObjectParameter(1)</Highlight>。
是一位在格里達尼亞修行過的專業皮革師！"
76,"TEXT_CLSTAN530_02076_AUBRENARD_000_036","(-路過的客人-)嗯，<Highlight>ObjectParameter(1)</Highlight>啊。
這麼說……你是一位來自異國的名匠啊。
太棒了，這雙靴子我買了。"
77,"TEXT_CLSTAN530_02076_ELDE_100_036","抱歉，這雙還只是樣品……
再過不久就會在店裡上架的，還請耐心等待。"
78,"TEXT_CLSTAN530_02076_AUBRENARD_101_036","(-路過的客人-)那真是遺憾。
那我現在可以預約嗎？"
79,"TEXT_CLSTAN530_02076_ELDE_102_036","當然可以！"
80,"TEXT_CLSTAN530_02076_ELDE_000_037","沒想到這麼一會時間就有兩個人預約了！
而且說是出自「異國名匠」之手的傑作……
嗯，不錯！這句話就當做我們的宣傳語吧！"
81,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_038","剛剛那個人是皇都非常有名的吟遊詩人奧布勒納爾。
他要是穿上那雙靴子演出的話，一定能讓靴子獲得好評的。
……還好我剛剛立刻就預約了。"
82,"TEXT_CLSTAN530_02076_ELDE_000_039","廣告效果超群啊！
看來我們商會要走好運了。
<Highlight>ObjectParameter(1)</Highlight>，今後也要拜託你了！"
