key,0,1
23,"TEXT_HEAVNR105_02094_SEQ_23","空"
24,"TEXT_HEAVNR105_02094_TODO_00","和游擊野營地的米黛會合"
25,"TEXT_HEAVNR105_02094_TODO_01","和朗德洛克斯對話"
26,"TEXT_HEAVNR105_02094_TODO_02","空"
27,"TEXT_HEAVNR105_02094_TODO_03","空"
28,"TEXT_HEAVNR105_02094_TODO_04","空"
29,"TEXT_HEAVNR105_02094_TODO_05","空"
30,"TEXT_HEAVNR105_02094_TODO_06","空"
31,"TEXT_HEAVNR105_02094_TODO_07","空"
32,"TEXT_HEAVNR105_02094_TODO_08","空"
33,"TEXT_HEAVNR105_02094_TODO_09","空"
34,"TEXT_HEAVNR105_02094_TODO_10","空"
35,"TEXT_HEAVNR105_02094_TODO_11","空"
36,"TEXT_HEAVNR105_02094_TODO_12","空"
37,"TEXT_HEAVNR105_02094_TODO_13","空"
38,"TEXT_HEAVNR105_02094_TODO_14","空"
39,"TEXT_HEAVNR105_02094_TODO_15","空"
40,"TEXT_HEAVNR105_02094_TODO_16","空"
41,"TEXT_HEAVNR105_02094_TODO_17","空"
42,"TEXT_HEAVNR105_02094_TODO_18","空"
43,"TEXT_HEAVNR105_02094_TODO_19","空"
44,"TEXT_HEAVNR105_02094_TODO_20","空"
45,"TEXT_HEAVNR105_02094_TODO_21","空"
46,"TEXT_HEAVNR105_02094_TODO_22","空"
47,"TEXT_HEAVNR105_02094_TODO_23","空"
48,"TEXT_HEAVNR105_02094_REDBRIX_000_000","呼哧……呼哧……
我也 開始擔心了 哥布！
請快點 追上米黛 確認一下 情況吧哥布！"
49,"TEXT_HEAVNR105_02094_REDBRIX_000_001","游擊野營地 是經常和 青藍之手 起衝突的地方哥布！
要在混亂中 真出了什麼事 就糟糕了哥布！"
50,"TEXT_HEAVNR105_02094_REDBRIX_000_020","呼哧……呼哧……
我也 開始擔心了 哥布！
請快點 追上米黛 確認一下 情況吧哥布！"
51,"TEXT_HEAVNR105_02094_ROUNDROX_000_030","呼哧……嗚嗚……呼哧……
過分……太過分了哥布……
朗德洛克斯 離開了一會 回來後發現 全都不見了哥布……"
52,"TEXT_HEAVNR105_02094_WEDGE_000_500","沒、沒事吧？！"
53,"TEXT_HEAVNR105_02094_MIDE_100_500","嗯，倒是沒有人受傷……"
54,"TEXT_HEAVNR105_02094_ROUNDROX_000_501","呼哧……嗚嗚……呼哧……
朗德洛克斯的寶物 全都……
全都不見了哥布……"
55,"TEXT_HEAVNR105_02094_MIDE_000_502","聽說是和旁邊那位一起出去找廢品，
結果回來時發現所有東西都被偷走了。
真是可憐……"
56,"TEXT_HEAVNR105_02094_CID_000_503","小姐，別傷心啦！"
57,"TEXT_HEAVNR105_02094_CID_000_504","是這傢伙做的，
他就藏在附近窺伺。
你的寶物也都在這裡，都平安無事。"
58,"TEXT_HEAVNR105_02094_ROUNDROX_000_505","呼哧……呼哧……
謝 謝謝你哥布！"
59,"TEXT_HEAVNR105_02094_CID_000_506","要謝就謝畢格斯吧。
是他想到青藍之手的伏兵可能還潛伏在附近。
我找了一下，果真逮到了。"
60,"TEXT_HEAVNR105_02094_WEDGE_000_507","青藍之手究竟是來這邊找什麼的？
他們想要的……就是這個女孩的破銅爛鐵嗎？"
61,"TEXT_HEAVNR105_02094_CID_000_508","應該是得到情報說東西在這裡，
但卻沒辦法在堆積如山的寶物中找到。
最後只能潛伏在附近繼續等待下手機會了吧……"
62,"TEXT_HEAVNR105_02094_ROUNDROX_000_509","呼哧……呼哧……
朗德洛克斯 最重要的寶物 在那裡面～
只有它 沒出事～"
63,"TEXT_HEAVNR105_02094_WEDGE_000_510","<Highlight>ObjectParameter(1)</Highlight>借來的石頭？！
啊哇哇！放在解讀器裡還沒有還回去！"
64,"TEXT_HEAVNR105_02094_ROUNDROX_000_511","沒錯哥布～
這是從前 在機械城堡撿到的 不可思議的石頭哥布～"
65,"TEXT_HEAVNR105_02094_MIDE_000_512","從前……指的是三年前？
那次地震時你就在遺跡附近？"
66,"TEXT_HEAVNR105_02094_ROUNDROX_000_513","呼哧……呼哧……
那時 機械的巨人 出現了一瞬間 哥布！
但都沒有人 相信哥布……"
67,"TEXT_HEAVNR105_02094_CID_000_514","三年前……
有人嘗試召喚蠻神並且失敗的時候嗎……"
68,"TEXT_HEAVNR105_02094_MIDE_000_515","這是，«英格瑪秘典»！
沒想到……竟然會在這裡！"
69,"TEXT_HEAVNR105_02094_CID_000_516","這顆奇異的結晶就是秘典嗎……
它就是青藍之手尋找的最後一部分——秘典的斷章嗎……"
70,"TEXT_HEAVNR105_02094_CID_000_517","既然王牌在我們手裡，青藍之手就肯定不會善罷甘休的。"
71,"TEXT_HEAVNR105_02094_CID_000_518","<Highlight>ObjectParameter(1)</Highlight>，過陣子肯定又要借助你的力量了。
在此之前好好休養一下吧！"
72,"TEXT_HEAVNR105_02094_MIDE_000_600","丫頭的寶物能找回來實在太好了。
那群人真是過分……"
73,"TEXT_HEAVNR105_02094_ROUNDROX_000_630","呼哧……呼哧……
你為朗德洛克斯 擔心了？
謝謝<If(PlayerParameter(4))>姐姐<Else/>哥哥</If> 哥布！"
74,"TEXT_HEAVNR105_02094_MIDE_000_631","我也要向你道謝。
感謝你從蠻神手中解救了丫頭新的故鄉，
真的非常感謝……"
75,"TEXT_HEAVNR105_02094_ROUNDROX_000_0632","呼哧……呼哧……
米黛也 幫助了 朗德洛克斯和 大家哥布～
冒險者和 寶藏獵人 都是好人哥布～"
76,"TEXT_HEAVNR105_02094_MIDE_000_633","因為我喜歡丫頭你呀。
你也理解機械的可愛之處，是我重要的朋友。"
77,"TEXT_HEAVNR105_02094_ROUNDROX_000_0634","米黛也 一直喜歡 機械和廢舊零件 這些嗎？"
78,"TEXT_HEAVNR105_02094_MIDE_000_635","不是的……
多半是因為我喜歡的人曾經也喜歡這些。
搞發明、擺弄機械之類的……"
79,"TEXT_HEAVNR105_02094_ROUNDROX_000_0636","呼哧……呼哧……
米黛每次 一邊回憶 一邊講話時
都會 觸控那條傷疤哥布。"
80,"TEXT_HEAVNR105_02094_MIDE_000_637","咦？
啊，好像是呢……"
81,"TEXT_HEAVNR105_02094_MIDE_000_638","那時和夥伴一起追逐夢想，
想利用科學的力量修復被靈災破壞的世界……
大家都非常認真。"
82,"TEXT_HEAVNR105_02094_MIDE_000_639","我因為不是科學家也不是技師，
所以只能給夥伴些許支援……
一起分享那個人心中的夢想時是如此的快樂。"
83,"TEXT_HEAVNR105_02094_MIDE_000_640","但現在回首，那時的記憶反而像是夢幻一般呢……"
84,"TEXT_HEAVNR105_02094_MIDE_000_641","善良的冒險者……
今後也請你多照顧照顧這丫頭啦。
我們過陣子再見。"
