key,0,1
14,"TEXT_CLSCUL550_02045_SEQ_14","空"
15,"TEXT_CLSCUL550_02045_SEQ_15","空"
16,"TEXT_CLSCUL550_02045_SEQ_16","空"
17,"TEXT_CLSCUL550_02045_SEQ_17","空"
18,"TEXT_CLSCUL550_02045_SEQ_18","空"
19,"TEXT_CLSCUL550_02045_SEQ_19","空"
20,"TEXT_CLSCUL550_02045_SEQ_20","空"
21,"TEXT_CLSCUL550_02045_SEQ_21","空"
22,"TEXT_CLSCUL550_02045_SEQ_22","空"
23,"TEXT_CLSCUL550_02045_SEQ_23","空"
24,"TEXT_CLSCUL550_02045_TODO_00","和林格薩斯對話"
25,"TEXT_CLSCUL550_02045_TODO_01","和羅絲溫對話"
26,"TEXT_CLSCUL550_02045_TODO_02","將<Sheet(EventItem,2001676,0)/>交給卡爾瓦蘭"
27,"TEXT_CLSCUL550_02045_TODO_03","將<Sheet(EventItem,2001677,0)/>交給狄蘭達爾家的烹調師"
28,"TEXT_CLSCUL550_02045_TODO_04","將委託的物品交給利姆薩·羅敏薩的梅露可可"
29,"TEXT_CLSCUL550_02045_TODO_05","空"
30,"TEXT_CLSCUL550_02045_TODO_06","空"
31,"TEXT_CLSCUL550_02045_TODO_07","空"
32,"TEXT_CLSCUL550_02045_TODO_08","空"
33,"TEXT_CLSCUL550_02045_TODO_09","空"
34,"TEXT_CLSCUL550_02045_TODO_10","空"
35,"TEXT_CLSCUL550_02045_TODO_11","空"
36,"TEXT_CLSCUL550_02045_TODO_12","空"
37,"TEXT_CLSCUL550_02045_TODO_13","空"
38,"TEXT_CLSCUL550_02045_TODO_14","空"
39,"TEXT_CLSCUL550_02045_TODO_15","空"
40,"TEXT_CLSCUL550_02045_TODO_16","空"
41,"TEXT_CLSCUL550_02045_TODO_17","空"
42,"TEXT_CLSCUL550_02045_TODO_18","空"
43,"TEXT_CLSCUL550_02045_TODO_19","空"
44,"TEXT_CLSCUL550_02045_TODO_20","空"
45,"TEXT_CLSCUL550_02045_TODO_21","空"
46,"TEXT_CLSCUL550_02045_TODO_22","空"
47,"TEXT_CLSCUL550_02045_TODO_23","空"
48,"TEXT_CLSCUL550_02045_MELKOKO_000_001","<Highlight>ObjectParameter(1)</Highlight>,你聽我說！
赫·瑪夏這傢伙今天很消沉呀，真是難得！"
49,"TEXT_CLSCUL550_02045_MELKOKO_000_002","要問為什麼，
我們店的老闆，紅血聖女團的首領羅絲溫大姐委託他
設計一道新的湯類菜餚。"
50,"TEXT_CLSCUL550_02045_MELKOKO_000_003","然後那傢伙做了一道凝固的冷湯端給大姐，
大姐一句「一點都沒有用心」就把他堵了回去。
哎呀，真是活該！"
51,"TEXT_CLSCUL550_02045_MELKOKO_000_004","……但沒想到在我正高興的時候，大姐又把矛頭對準了我。
她竟然叫我去想一道熱湯菜餚，簡直強人所難……
這樣下去大姐的心情肯定會越來越糟。"
52,"TEXT_CLSCUL550_02045_MELKOKO_000_005","大姐私底下經常到俾斯麥餐廳吃飯，算是常客了，
那裡的總廚師長林格薩斯也許知道怎樣才能合她口味……
你能不能去跟他談談，做一道能讓我完美交差的菜餚呢？！"
53,"TEXT_CLSCUL550_02045_MELKOKO_000_010","大姐私底下經常到俾斯麥餐廳吃飯，算是常客了，
那裡的總廚師長林格薩斯也許知道怎樣才能合她口味……
你能不能去跟他談談，做一道能讓我完美交差的菜餚呢？！"
54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","喲，在努力為金德萊蒙烹飪大賽做準備嗎？
我年輕的時候每年都會參加啊……真是令人懷念。
這次由我們提供大賽會場，所以我就退居幕後啦。"
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","而且，一想到跟你同台競技……我冷汗都要滴下來了。
話說回來，今天你找我是有什麼事嗎？"
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","……嗯，熱湯菜餚啊。
她對熱呼呼的湯如此執著想必是有個人原因的吧。
最近她非常熱衷於伊修加爾德的菜餚。"
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","……哎，至於她的個人原因我也不好隨便告訴別人。
你若是很在意的話，就直接去問羅絲溫吧。"
58,"TEXT_CLSCUL550_02045_LYNGSATH_000_030","……哎，至於她的個人原因我也不好隨便告訴別人。
你若是很在意的話，就直接去問羅絲溫吧。"
59,"TEXT_CLSCUL550_02045_LYNGSATH_000_035","想知道羅絲溫熱衷於伊修加爾德的菜餚的理由嗎……
你還是直接去問她吧。"
60,"TEXT_CLSCUL550_02045_MELKOKO_000_040","請你為大姐做一道合她口味的湯類菜餚吧！"
61,"TEXT_CLSCUL550_02045_RHOSWEN_000_050","……我最近熱衷於伊修加爾德的菜餚？
別開玩笑了，我對卡爾瓦蘭愛吃的東西才沒有一點興趣呢……"
62,"TEXT_CLSCUL550_02045_RHOSWEN_000_051","再說了，我怎麼可能為了那個討厭的男人，
去絞盡腦汁思學習伊修加爾德湯類菜餚的做法呢！"
63,"TEXT_CLSCUL550_02045_RHOSWEN_000_052","糟、糟糕……說漏嘴了……好吧……我坦白。
其實我是想做點卡爾瓦蘭愛吃的東西招待一下他……
當、當然……目的是為了讓他放鬆警惕……然後趁機打敗他……"
64,"TEXT_CLSCUL550_02045_RHOSWEN_000_053","這可是最高機密……你絕對不能說出去！
……既然你已經知道內情了，就幫我做點事吧。"
65,"TEXT_CLSCUL550_02045_RHOSWEN_000_054","你先去找卡爾瓦蘭，讓他為你介紹伊修加爾德的烹調專家。
然後你就去找那個烹調專家學習湯類菜餚的做法。
等你回來了再教我怎麼做。"
66,"TEXT_CLSCUL550_02045_RHOSWEN_000_055","空"
67,"TEXT_CLSCUL550_02045_RHOSWEN_000_056","原來如此，梅露可可已經委託過你了啊。
你就假裝是在為那孩子辦事就行。"
68,"TEXT_CLSCUL550_02045_RHOSWEN_000_057","卡爾瓦蘭現在應該就在七賢堂。
把這些錢交給他，他應該就會為你提供情報了。
……聽好了，你絕對不能把我賣了！"
69,"TEXT_CLSCUL550_02045_RHOSWEN_000_060","卡爾瓦蘭現在應該就在七賢堂。
把這些錢交給他，他應該就會為你提供情報了。
……聽好了，你絕對不能把我賣了！"
70,"TEXT_CLSCUL550_02045_LYNGSATH_000_065","我可不會把客人的個人情報隨便告訴別人。"
71,"TEXT_CLSCUL550_02045_CARVALLAIN_000_070","……想讓我給你介紹伊修加爾德的烹調專家？
為什麼要向我來尋求這種情報。"
72,"TEXT_CLSCUL550_02045_CARVALLAIN_000_071","……嗯，這是情報費？
好像是有隱情啊，
看來你也掌握了一些「交易」的技巧。"
73,"TEXT_CLSCUL550_02045_CARVALLAIN_000_072","好吧，為你介紹個烹調師而已，出不了什麼大事。
你就去皇都伊修加爾德找狄蘭達爾家的烹調師吧。"
74,"TEXT_CLSCUL550_02045_CARVALLAIN_000_073","我為你介紹的是名門貴族狄蘭達爾家的專屬烹調師，
他胸前戴著的金色警鐘徽章就是憑證……
那個男人算得上是伊修加爾德數一數二的烹調專家了。"
75,"TEXT_CLSCUL550_02045_CARVALLAIN_000_074","他可愛喝酒了……
你和他見面後就把這瓶葡萄酒交給他吧。
就說這酒是他在美食之都的崇拜者送給他的。"
76,"TEXT_CLSCUL550_02045_CARVALLAIN_000_080","你就去皇都伊修加爾德找狄蘭達爾家的烹調師吧。
那個男人算得上是伊修加爾德數一數二的烹調專家了。"
77,"TEXT_CLSCUL550_02045_RHOSWEN_000_085","梅露可可已經委託過你了啊。
你就假裝是在為那孩子辦事就行。"
78,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_090","……沒錯，我就是侍奉於狄蘭達爾家的烹調師。
你這個冒險者找我有什麼事？"
79,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_091","什麼，這瓶高級葡萄酒是送我的？！
沒想到利姆薩·羅敏薩那麼遠的地方都還有我的崇拜者。
真是太不可思議了……榮幸之至。"
80,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_092","想向我請教伊修加爾德傳統湯類菜餚的做法？
小事一樁……我就教你一道<Sheet(ItemHQ,12862,0)/>吧。
這是寒冷的庫爾札斯獨有的家庭菜餚，喝下它便可以溫暖身體。"
81,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_093","將熔岩甜菜等食材充分翻炒後，
注入熱湯、撒上調味料將口味調製最佳。
最後再傾注感情進行熬煮，直至湯色變為鮮艷的深紅色。"
82,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_094","其實，讓我走上烹調師之路的契機正是我母親做的<Sheet(ItemHQ,12862,0)/>。
母親為了體弱的我特地熬了這種放了許多蔬菜的湯。
別忘了，在製作菜餚時要像家人一樣為對方著想。"
83,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_095","在伊修加爾德享用<Sheet(ItemHQ,12862,0)/>時，
一定會配上<Sheet(ItemHQ,12849,0)/>和<Sheet(ItemHQ,12855,0)/>。
怎麼樣，我幫上你的忙了嗎？"
84,"TEXT_CLSCUL550_02045_DRYOURININ_000_100","在伊修加爾德享用<Sheet(ItemHQ,12862,0)/>時，
一定會配上<Sheet(ItemHQ,12849,0)/>和<Sheet(ItemHQ,12855,0)/>。
怎麼樣，我幫上你的忙了嗎？"
85,"TEXT_CLSCUL550_02045_CARVALLAIN_000_105","狄蘭達爾家的烹調師……
有機會的話真想再次品嚐他製作的菜餚啊。"
86,"TEXT_CLSCUL550_02045_MELKOKO_000_110","<Highlight>ObjectParameter(1)</Highlight>，你回來啦！
我等你等得好苦……
你做好能讓大姐滿意的湯了嗎？"
87,"TEXT_CLSCUL550_02045_MELKOKO_000_111","噢，非常感謝！
……這個就是卡爾瓦蘭愛吃的嗎？"
88,"TEXT_CLSCUL550_02045_MELKOKO_000_112","抱歉，其實我聽到了。
大姐在店裡唸叨卡爾瓦蘭的時候聲音太大了，
我在外面都能聽到……放心，我會保密的。"
89,"TEXT_CLSCUL550_02045_MELKOKO_000_113","不過她還真是一點都不坦率啊，
竟然說這是為打敗卡爾瓦蘭進行的作戰……
不管了，我這就拿去讓大姐嚐嚐。"
90,"TEXT_CLSCUL550_02045_MELKOKO_000_114","空"
91,"TEXT_CLSCUL550_02045_RHOSWEN_000_115","這味道可真棒！雖然這話我說起來有些彆扭，
但我確實嚐出了溫暖的家庭的味道。就是它了……
能、能不能教教我，這是怎麼做的？"
92,"TEXT_CLSCUL550_02045_RHOSWEN_000_116","原來如此……是要在菜餚中傾注感情啊。
梅露可可，你趕快去讓赫·瑪夏研究研究這湯！"
93,"TEXT_CLSCUL550_02045_MELKOKO_000_117","明白啦！"
94,"TEXT_CLSCUL550_02045_RHOSWEN_000_118","話說，梅露可可一心想要赫·瑪夏輸掉金德萊蒙烹飪大賽，
真是的，這孩子實在太不坦率了……
明明對赫·瑪夏都喜歡到不行了還來這麼一套。"
95,"TEXT_CLSCUL550_02045_RHOSWEN_000_119","我早就發覺梅露可可的企圖了。
她上班的時候都在念叨赫·瑪夏，聲音太大我在店裡都聽見了。"
96,"TEXT_CLSCUL550_02045_RHOSWEN_000_120","我對這大賽一點興趣都沒有，她要怎麼樣都無所謂……
不過費盡心機讓自己心愛的男人輸給你這麼優秀的烹調師，
那孩子真的沒問題嗎……"
97,"TEXT_CLSCUL550_02045_SYSTEM_000_130","空"
