key,0,1
13,"TEXT_CLSTAN600_02079_SEQ_13","空"
14,"TEXT_CLSTAN600_02079_SEQ_14","空"
15,"TEXT_CLSTAN600_02079_SEQ_15","空"
16,"TEXT_CLSTAN600_02079_SEQ_16","空"
17,"TEXT_CLSTAN600_02079_SEQ_17","空"
18,"TEXT_CLSTAN600_02079_SEQ_18","空"
19,"TEXT_CLSTAN600_02079_SEQ_19","空"
20,"TEXT_CLSTAN600_02079_SEQ_20","空"
21,"TEXT_CLSTAN600_02079_SEQ_21","空"
22,"TEXT_CLSTAN600_02079_SEQ_22","空"
23,"TEXT_CLSTAN600_02079_SEQ_23","空"
24,"TEXT_CLSTAN600_02079_TODO_00","將<Sheet(EventItem,2001716,0)/>交給皮革師行會的蓋娃"
25,"TEXT_CLSTAN600_02079_TODO_01","向伊修加爾德的艾爾德報告"
26,"TEXT_CLSTAN600_02079_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(Item,12999,0)/><Else/>將<Sheet(Item,12999,0)/>交給艾爾德</If>"
27,"TEXT_CLSTAN600_02079_TODO_03","和輕羽鬥技場前的奧爾泰福謝爾對話"
28,"TEXT_CLSTAN600_02079_TODO_04","向寶杖大街的艾爾德報告"
29,"TEXT_CLSTAN600_02079_TODO_05","空"
30,"TEXT_CLSTAN600_02079_TODO_06","空"
31,"TEXT_CLSTAN600_02079_TODO_07","空"
32,"TEXT_CLSTAN600_02079_TODO_08","空"
33,"TEXT_CLSTAN600_02079_TODO_09","空"
34,"TEXT_CLSTAN600_02079_TODO_10","空"
35,"TEXT_CLSTAN600_02079_TODO_11","空"
36,"TEXT_CLSTAN600_02079_TODO_12","空"
37,"TEXT_CLSTAN600_02079_TODO_13","空"
38,"TEXT_CLSTAN600_02079_TODO_14","空"
39,"TEXT_CLSTAN600_02079_TODO_15","空"
40,"TEXT_CLSTAN600_02079_TODO_16","空"
41,"TEXT_CLSTAN600_02079_TODO_17","空"
42,"TEXT_CLSTAN600_02079_TODO_18","空"
43,"TEXT_CLSTAN600_02079_TODO_19","空"
44,"TEXT_CLSTAN600_02079_TODO_20","空"
45,"TEXT_CLSTAN600_02079_TODO_21","空"
46,"TEXT_CLSTAN600_02079_TODO_22","空"
47,"TEXT_CLSTAN600_02079_TODO_23","空"
48,"TEXT_CLSTAN600_02079_ELDE_000_000","<Highlight>ObjectParameter(1)</Highlight>，辛苦了！
托你的福，我們的事業越做越大，一切順利！"
49,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_001","真的呢，沒想到轉眼間你的生意也越做越大了。
有接下來的目標嗎？"
50,"TEXT_CLSTAN600_02079_ELDE_000_002","我接下來的目標，是要簽下一個前所未有的大客戶。
神殿騎士團的防具都是由教皇廳專屬的工匠製作的……
如果能將我們的防具推銷給神殿騎士團的話……"
51,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_003","哦……說起來，
神殿騎士團要組建一支擁有高機動力的輕裝騎兵隊。
還因為裝備的事情起爭執呢。"
52,"TEXT_CLSTAN600_02079_ELDE_000_004","那、那不是……絕佳的商機嗎？！
……等等，奧爾泰福謝爾先生，您怎麼會知道這些事啊？"
53,"TEXT_CLSTAN600_02079_ELDE_100_004","說起來您好像總是在這附近溜躂消磨時間。
……您到底是什麼人啊？"
54,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_005","……啊，雖然我這副德行，不過也是個神殿騎士。"
55,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_005","因為和老婆吵架，想在這裡買個包討好她，但沒成功。
最後還是被趕出了家門，
成為了一個住在便宜小旅店的流浪漢。"
56,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_006","順便一提，我是騎士團兵站部的……
關於剛剛說的輕裝騎兵隊的裝備也是由我跑東跑西的。
不過，我提出的皮甲建議怎麼都通不過……"
57,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_006","因為神殿騎士團自古就是使用板金鎧或連環甲的，
所以對那種和傳統相悖的皮甲有所抵觸。"
58,"TEXT_CLSTAN600_02079_ELDE_000_007","但是格里達尼亞的鬼哭隊和神勇隊都採用的皮甲，
應該是有它的優點的吧？
如果能調查一下這方面，或許會有勝算……"
59,"TEXT_CLSTAN600_02079_ELDE_000_008","<Highlight>ObjectParameter(1)</Highlight>，你能把這封信交給皮革師行會的蓋娃會長，
找她商量一下推銷皮甲的方法嗎？"
60,"TEXT_CLSTAN600_02079_ELDE_000_009","我就先和奧爾泰福謝爾先生一起想想
怎麼讓神殿騎士團的人來看看我們的皮甲。"
61,"TEXT_CLSTAN600_02079_ELDE_000_010","<Highlight>ObjectParameter(1)</Highlight>，你能把這封信交給皮革師行會的蓋娃會長，
找她商量一下推銷皮甲的方法嗎？"
62,"TEXT_CLSTAN600_02079_GEVA_000_020","啊，<Highlight>ObjectParameter(1)</Highlight>，我看沒接到皇都那邊不合理的訂單，
還以為事情都挺順利的……是有什麼事了嗎？"
63,"TEXT_CLSTAN600_02079_GEVA_000_021","真沒想到……一段時間沒見竟然發生了這麼大的事情啊。
向神殿騎士團推銷皮甲啊……"
64,"TEXT_CLSTAN600_02079_GEVA_000_022","我想你也知道，皮甲的優點就是輕盈和柔軟。
但是，拿這些來說服習慣金屬鎧甲的人是沒有意義的……"
65,"TEXT_CLSTAN600_02079_GEVA_000_023","鎧甲是寄託了性命的裝備，
所以如果展現不出結實和堅固，那麼誰都不會接受的。"
66,"TEXT_CLSTAN600_02079_GEVA_000_024","……以前有這麼個故事。
在上上代會長在任的時候，
有一個來自山岳之都名叫西塞魯瓦的工匠來拜訪。"
67,"TEXT_CLSTAN600_02079_GEVA_000_025","那位工匠的手藝相當高超，連上上代會長也讚不絕口……
他之所以會來訪，是為了尋找一種新的製作方法，
製作出可以承受巨獸一擊的結實皮甲。"
68,"TEXT_CLSTAN600_02079_GEVA_000_026","西塞魯瓦和上上代會長結合各自擁有的知識，
終於找到了製作出前所未有的高強度皮甲的方法。
神勇隊和鬼哭隊的皮甲就是用的那種製作方法。"
69,"TEXT_CLSTAN600_02079_GEVA_100_027","當然，在這裡習得製革技術的你，
也繼承了他們創作出的製革方法……
之後就是鑑別出好的皮革，全身心投入製作了。"
70,"TEXT_CLSTAN600_02079_GEVA_000_030","當然，在這裡習得製革技術的你，
也繼承了他們創作出的製革方法……
之後就是鑑別出好的皮革，全身心投入製作了。"
71,"TEXT_CLSTAN600_02079_ELDE_000_040","你回來了！
我正在和大家開會呢。"
72,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_041","我稍微問了一下同事，
果然支援板金鎧或連環甲的聲音比較大。
雖然以前也有過商討皮甲的先例，但最後被否決了。"
73,"TEXT_CLSTAN600_02079_GERHARDT_000_042","雖然也不是不能理解他們想要秉持傳統的心情，
但靈災之後，庫爾札斯的環境發生了巨大的改變，
所以我們有些事也必須要進行改變才行。"
74,"TEXT_CLSTAN600_02079_GERHARDT_000_043","（未使用/預計刪除）"
75,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_043","……的確，自從靈災之後，氣候越來越冷。
因為金屬太過冰涼，所以有人會在鎧甲下面穿很厚的衣服。
我們可以把皮甲「暖和」的這一點當做重點。"
76,"TEXT_CLSTAN600_02079_ELDE_000_044","<Highlight>ObjectParameter(1)</Highlight>，你有從蓋娃會長那裡得到什麼情報嗎？"
77,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_045","……嗯，不管有多少優點，脆弱的鎧甲就是毫無意義的嗎。
但是，真的能夠製作出可以抵擋巨獸一擊的皮甲嗎？"
78,"TEXT_CLSTAN600_02079_GERHARDT_000_046","哦？伊修加爾德出身的工匠和格里達尼亞的工匠
一起創出的製作方法啊……
神勇隊和鬼哭隊的實際使用數據也可以作為賣點呢。"
79,"TEXT_CLSTAN600_02079_ELDE_000_047","……等、等一下。
那位工匠叫什麼名字？"
80,"TEXT_CLSTAN600_02079_GERHARDT_000_048","西塞魯瓦？！
這簡直太巧了……那位工匠就是艾爾德的祖父啊！"
81,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_049","我記得這個名字……我曾經在騎士團的記錄裡看到過。
就是申請使用皮甲，但被駁回的那位工匠。
原來他在那次失敗之後，到格里達尼亞修行去了啊。"
82,"TEXT_CLSTAN600_02079_ELDE_000_050","<Highlight>ObjectParameter(1)</Highlight>，這一單我們絕對要簽下來！"
83,"TEXT_CLSTAN600_02079_ELDE_100_051","祖父唯一留下的記錄中的皮甲……
雖然我曾覺得束手無策，但有你在的話，一定可以成功的！"
84,"TEXT_CLSTAN600_02079_ELDE_101_051","用你繼承下來的最高超的手藝，
製作出<Sheet(Item,12999,0)/>吧！
祖父未能實現的夢想，就由我們兩個來實現！"
85,"TEXT_CLSTAN600_02079_GERHARDT_100_055","啊哈哈哈！
那真是太讓人期待了！"
86,"TEXT_CLSTAN600_02079_SYSTEM_900_000","要製作<Sheet(Item,12999,0)/>，
需要習得皮革秘笈第三卷。"
87,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_055","……這可是跨越了幾代人的再次挑戰啊。"
88,"TEXT_CLSTAN600_02079_GERHARDT_100_060","現在正在開會。"
89,"TEXT_CLSTAN600_02079_ELDE_000_060","怎麼樣，<Highlight>ObjectParameter(1)</Highlight>？
你製作出<Sheet(Item,12999,0)/>了嗎？"
90,"TEXT_CLSTAN600_02079_ELDE_000_061","……這皮甲簡直太棒了！
看到你精心製作的東西，
不禁讓我覺得有些親切，就像是身為皮革師的祖父做出的一樣。"
91,"TEXT_CLSTAN600_02079_ELDE_000_062","祖父被人稱為天才，雖然製作了很多劃時代的作品，
但是因為完全沒有商業頭腦，那些作品都沒辦法推銷出去。
……最後懷才不遇，抱憾而終。"
92,"TEXT_CLSTAN600_02079_ELDE_000_063","即使再好的東西，如果到不了需要的人手上，那就毫無意義。
雖然我沒有祖父的那種才能……
但我想以另外的方式幫助別人。"
93,"TEXT_CLSTAN600_02079_ELDE_000_064","我的夢想是進一步擴大事業，
把像你這樣的工匠的作品，傳遞給世界各地的人們……"
94,"TEXT_CLSTAN600_02079_ELDE_100_064","……祖父沒辦法實現的事就由我來實現！
我會讓神殿騎士團接受我們的製品，讓我的夢想更近一步！
好了，讓我們決一勝負吧！"
95,"TEXT_CLSTAN600_02079_ELDE_000_065","我會和奧爾泰福謝爾先生一起去輕羽鬥技場，
我們要在那裡舉行品評會。
我們就在那裡會合吧！"
96,"TEXT_CLSTAN600_02079_ELDE_000_066","（未使用/預計刪除）"
97,"TEXT_CLSTAN600_02079_ELDE_000_090","<Highlight>ObjectParameter(1)</Highlight>，之後的推銷工作就交給我這個商人吧！"
98,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_091","我換好衣服後就會去輕羽鬥技場，你先過去吧。"
99,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_095","怎麼樣，這可是你製作的用來一決勝負的皮甲！
好，讓我們開始這場跨越了幾代人的再次挑戰。
品評會在輕羽鬥技場進行。"
100,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_096","（未使用/預計刪除）"
101,"TEXT_CLSTAN600_02079_ELDE_000_097","<Highlight>ObjectParameter(1)</Highlight>，之後的推銷工作就交給我這個商人吧！"
102,"TEXT_CLSTAN600_02079_HANDELOUP_000_070","……的確，因為氣候的巨變，前線的防備也受到了阻礙。
金屬會被凍得十分冰涼，這也是造成凍傷的原因……
但是很多人又會覺得革制的防具強度不夠。"
103,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_071","這您不用擔心。"
104,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_072","您覺得怎麼樣呢？"
105,"TEXT_CLSTAN600_02079_HANDELOUP_000_073","哦！看來我得對皮甲的認識有所改觀才行了。
在奇襲和偵察任務中，裝備皮甲可以充分保住性命了。"
106,"TEXT_CLSTAN600_02079_HANDELOUP_000_074","我們談一談吧，談談下次統一裝備採用你們製品的事。
這是騎士團史上第一次委託外部的工匠製作裝備，
所以想必手續上會花費很多時間，還請多多指教了。"
107,"TEXT_CLSTAN600_02079_ELDE_000_075","好的，我們會盡全力效勞！"
108,"TEXT_CLSTAN600_02079_HANDELOUP_000_076","不過話說回來，是哪位工匠製作出了這絕妙皮甲的？"
109,"TEXT_CLSTAN600_02079_ELDE_000_077","是艾奧傑亞最棒的皮革師，<Highlight>ObjectParameter(1)</Highlight>！"
110,"TEXT_CLSTAN600_02079_HANDELOUP_000_078","雖然我知道你是一個赫赫有名的冒險者，
但沒想到還是一個手藝這麼高超的工匠。
為對你的技藝表示敬意，我會把你的大名告訴大家的。"
111,"TEXT_CLSTAN600_02079_ELDE_000_079","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
多虧了你，我離夢想又近了一步。"
112,"TEXT_CLSTAN600_02079_ELDE_000_080","好了，我們回店裡吧！
今後我們會更忙的！"
113,"TEXT_CLSTAN600_02079_ELDE_100_101","非常感謝大家！"
114,"TEXT_CLSTAN600_02079_GERHARDT_000_100","不過話說回來，這真是一段美妙的機緣巧合！
西塞魯瓦將技術帶到了格里達尼亞，進而發展成熟，
然後再以將之繼承的冒險者之手使其在皇都開花結果。"
115,"TEXT_CLSTAN600_02079_ELDE_000_101","我的夢想才剛剛開始……
我想把我的事業擴大到全世界！"
116,"TEXT_CLSTAN600_02079_GERHARDT_000_102","啊哈哈哈！
看來我得趕快準備準備，把我的倉庫改裝成大工坊了。"
117,"TEXT_CLSTAN600_02079_ELDE_000_103","<Highlight>ObjectParameter(1)</Highlight>，真是太謝謝你了。
你把祖父的手藝帶回了伊修加爾德，
我一定會把這帶給我們的工匠看看的！"
118,"TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_104","神殿騎士團的人也都沸騰起來了。
吵著讓我告訴他們製作出那皮甲的人叫什麼名字。"
119,"TEXT_CLSTAN600_02079_ELDE_000_105","名字……對了！"
120,"TEXT_CLSTAN600_02079_ELDE_000_106","我們就在新建的大工坊的招牌上……
刻上<Highlight>ObjectParameter(1)</Highlight>的名字吧！
新品牌「<Highlight>ObjectParameter(1)</Highlight>」誕生了！！"
121,"TEXT_CLSTAN600_02079_GERHARDT_100_110","這真是歷史性的壯舉……
這一切都是多虧了你的高超手藝！"
122,"TEXT_CLSTAN600_02079_SYSTEM_000_500","「皮革師」的故事到此告一段落！
要開始接下來的「皮革師」職業任務，
需要滿足以下條件。"
123,"TEXT_CLSTAN600_02079_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
124,"TEXT_CLSTAN600_02079_SYSTEM_000_502","滿足條件後，和皮革師行會的蓋娃對話，
即可開始新的職業任務！"
