key,0,1
24,"TEXT_JOBAST502_02020_TODO_00","在阿德內爾占星台收集情報"
25,"TEXT_JOBAST502_02020_TODO_01","和伊修加爾德的雅內基納爾對話"
26,"TEXT_JOBAST502_02020_TODO_02","和坎佩蘭對話"
27,"TEXT_JOBAST502_02020_TODO_03","尋找蕾薇瓦"
28,"TEXT_JOBAST502_02020_TODO_04","繼續尋找蕾薇瓦"
29,"TEXT_JOBAST502_02020_TODO_05","和雅內基納爾對話"
30,"TEXT_JOBAST502_02020_TODO_06",""
31,"TEXT_JOBAST502_02020_TODO_07",""
32,"TEXT_JOBAST502_02020_TODO_08",""
33,"TEXT_JOBAST502_02020_TODO_09",""
34,"TEXT_JOBAST502_02020_TODO_10",""
35,"TEXT_JOBAST502_02020_TODO_11",""
36,"TEXT_JOBAST502_02020_TODO_12",""
37,"TEXT_JOBAST502_02020_TODO_13",""
38,"TEXT_JOBAST502_02020_TODO_14",""
39,"TEXT_JOBAST502_02020_TODO_15",""
40,"TEXT_JOBAST502_02020_TODO_16",""
41,"TEXT_JOBAST502_02020_TODO_17",""
42,"TEXT_JOBAST502_02020_TODO_18",""
43,"TEXT_JOBAST502_02020_TODO_19",""
44,"TEXT_JOBAST502_02020_TODO_20",""
45,"TEXT_JOBAST502_02020_TODO_21",""
46,"TEXT_JOBAST502_02020_TODO_22",""
47,"TEXT_JOBAST502_02020_TODO_23",""
48,"TEXT_JOBAST502_02020_JANNEQUINARD_000_000","這樣一來，總算是解決了一個長期禍患。
只要福勒莫爾台長不再干涉我們，
今後在伊修加爾德進行活動想必也會容易許多。"
49,"TEXT_JOBAST502_02020_JANNEQUINARD_000_001","所以之前被教皇廳否決的蕾薇瓦老師的演講會，
我打算再申請一次。"
50,"TEXT_JOBAST502_02020_LEVEVA_000_002","拜託你了，雅內基納爾。
比起我的演講，更容易讓人理解星辰的睿智的，
就是展示你的行動成果。"
51,"TEXT_JOBAST502_02020_LEVEVA_000_003","在這期間，我們就去調查一下妨礙我們的勢力吧。
福勒莫爾和薩雷安的刺客之間這條線是怎麼牽上的……
我多少有些在意。"
52,"TEXT_JOBAST502_02020_LEVEVA_000_004","坎佩蘭，你陪我一起吧。
我們在皇都調查一下有沒有異鄉人的目擊報告。"
53,"TEXT_JOBAST502_02020_JANNEQUINARD_000_005","這樣的話，能拜託<Highlight>ObjectParameter(1)</Highlight>去一趟阿德內爾占星台，
向那裡的人打聽一下情報嗎？
我會在聖岡里奧爾占星院等著你的調查報告的。"
54,"TEXT_JOBAST502_02020_JANNEQUINARD_000_009","能拜託<Highlight>ObjectParameter(1)</Highlight>去一趟阿德內爾占星台，
向那裡的人打聽一下情報嗎？
我會在聖岡里奧爾占星院等著你的調查報告的。"
55,"TEXT_JOBAST502_02020_FORLEMORT_000_010","又有什麼事？
……想知道刺客的真實身份？"
56,"TEXT_JOBAST502_02020_FORLEMORT_000_011","蕾薇瓦剛到皇都不久，
就來了一群薩雷安出身的人，
希望我能幫助他們抓住那女孩。"
57,"TEXT_JOBAST502_02020_FORLEMORT_000_012","他們只是利用我罷了。
你撿到的書信恐怕也是他們特地留下的吧。
居然輕信了異鄉人的話，我真是太蠢了……"
58,"TEXT_JOBAST502_02020_FORLEMORT_000_029","他們只是利用我罷了。
你撿到的書信恐怕也是他們特地留下的吧。
居然輕信了異鄉人的話，我真是太蠢了……"
59,"TEXT_JOBAST502_02020_EDMELLE_000_020","……福勒莫爾台長最近有什麼反常舉動？
說起來，有一名眼睛周圍有刺青的異鄉人頻繁來造訪他……"
60,"TEXT_JOBAST502_02020_EDMELLE_000_029","……福勒莫爾台長最近有什麼反常舉動？
說起來，有一名眼睛周圍有刺青的異鄉人頻繁來造訪他……"
61,"TEXT_JOBAST502_02020_JANNEQUINARD_000_030","嗯……福勒莫爾台長果然只是被利用了嗎。
前段日子為蕾薇瓦老師寫推薦信，恐怕也是因為有了後盾，
自恃自己的利益和地位無法撼動，而演的一齣好戲吧。"
62,"TEXT_JOBAST502_02020_JANNEQUINARD_000_031","不過說到臉部有刺青的異鄉人……這可是相當有力的情報。
和黑衣森林以及利姆薩·羅敏薩的刺客特徵一致。"
63,"TEXT_JOBAST502_02020_JANNEQUINARD_000_032","雖說還不能確定他們的真實身份，
至少一直以來的襲擊事件很可能都是同一群人所為呢……"
64,"TEXT_JOBAST502_02020_JANNEQUINARD_000_033","請你把這件事告訴坎佩蘭，
他應該正和蕾薇瓦老師一起在皇都內進行調查。
我先去教皇廳辦完手續，再去跟你們會合。"
65,"TEXT_JOBAST502_02020_JANNEQUINARD_000_039","請你把這件事告訴坎佩蘭，
他應該正和蕾薇瓦老師一起在皇都內進行調查。
我先去教皇廳辦完手續，再去跟你們會合。"
66,"TEXT_JOBAST502_02020_QUIMPERAIN_000_040","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>閣下嗎。
您已經去阿德內爾占星台打聽過了？"
67,"TEXT_JOBAST502_02020_QUIMPERAIN_000_041","所有襲擊事件很有可能是同一個組織所為嗎……原來如此。
這樣的話，蕾薇瓦閣下，難不成……"
68,"TEXT_JOBAST502_02020_QUIMPERAIN_000_042","……咦？！蕾、蕾薇瓦閣下不見了？！
明明直到剛才為止都和在下一起打聽……
得、得趕快找到她！"
69,"TEXT_JOBAST502_02020_QUIMPERAIN_000_043","<Highlight>ObjectParameter(1)</Highlight>閣下，請您去終衛塔那一帶找找，
看看有沒有蕾薇瓦閣下的行蹤！
在下去巨盾台那邊找找看！"
70,"TEXT_JOBAST502_02020_CELIE_000_050","……蕾薇瓦？
抱歉，你應該是認錯人了吧？
我還有事，不好意思……"
71,"TEXT_JOBAST502_02020_LEVEVA_000_060","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
我在打聽情報時察覺到有人跟著我，
為了保持距離，結果和坎佩蘭走散了。"
72,"TEXT_JOBAST502_02020_LEVEVA_000_061","……原來如此，我大致瞭解了。
果然不出所料，至今為止的刺客都是同一個組織……
你剛才看到的占星術師恐怕也是刺客吧。"
73,"TEXT_JOBAST502_02020_LEVEVA_000_062","哎呀，我也真是大意了……
本以為已經從北洋的薩雷安不留痕跡地人間蒸發了，
現在看來，根本就沒辦法逃過那些傢伙的雙眼啊……"
74,"TEXT_JOBAST502_02020_LEVEVA_000_063","以前也跟你們說過，在薩雷安，
大部分占星術師並不贊成在艾奧傑亞推廣占星術。"
75,"TEXT_JOBAST502_02020_LEVEVA_000_064","我會不顧國家的意見，來到伊修加爾德，
是為了實現亡父未完成的夢想。
我的父親似乎也在皇都進行過占星術的推廣與宣傳。"
76,"TEXT_JOBAST502_02020_LEVEVA_000_065","其實，我並沒有見過父親的臉。
我聽說他雖然是一位偉大的占星術師，
但卻英年早逝……"
77,"TEXT_JOBAST502_02020_LEVEVA_000_066","連繫著我和父親的，只有天空無數的繁星……
或許是被這種想法所影響吧，我自幼就喜歡仰望夜空，
自然對占星術抱有親近的感情。"
78,"TEXT_JOBAST502_02020_LEVEVA_000_067","不知何時起，父親的夢想也成為了我的夢想。
那就是在皇都播撒下薩雷安式占星術的種子，讓它開花結果。
所以……我一定會實現這個夢想的。"
79,"TEXT_JOBAST502_02020_JANNEQUINARD_000_068","蕾薇瓦老師，您平安無事吧！
聽說您和坎佩蘭走散了，我好擔心！
……對了，您聽我說，教皇廳終於允許您進行演講了！"
80,"TEXT_JOBAST502_02020_LEVEVA_000_069","噢噢，此話當真……實在是值得開心的好消息。
那麼就儘快著手進行準備吧。"
81,"TEXT_JOBAST502_02020_JANNEQUINARD_000_070","呵呵呵，蕾薇瓦老師也是充滿活力呢。
對了<Highlight>ObjectParameter(1)</Highlight>，我有事情想要告訴你，
請你來一趟聖岡里奧爾占星院吧。"
82,"TEXT_JOBAST502_02020_LEVEVA_000_079","那麼就儘快著手進行演講會的準備吧。"
83,"TEXT_JOBAST502_02020_QUIMPERAIN_000_079","蕾薇瓦閣下就交給在下來保護。
下次可不會再看丟了！"
84,"TEXT_JOBAST502_02020_JANNEQUINARD_000_080","<Highlight>ObjectParameter(1)</Highlight>，我必須向你道謝。
感謝你面對種種阻礙，仍然能堅定不移地
在占星術師這條道路上走下去……"
85,"TEXT_JOBAST502_02020_JANNEQUINARD_000_081","雖然諸如襲擊犯等懸而未決的問題還堆積如山，
但至少托你的福，我們夢寐以求的演講就要實現了！
僅憑我一人之力，一定得不到這樣的結果。"
86,"TEXT_JOBAST502_02020_JANNEQUINARD_000_082","我由衷地感謝你。
今後也請多多指教，
當然，也包括修練占星術這一方面。"
87,"TEXT_JOBAST502_02020_JANNEQUINARD_000_083","你作為占星術師，還有很大的成長空間。
請你務必努力修行，從而獲得開拓命運之力。
我也會全力為演講做準備，努力讓演講獲得成功的！"
88,"TEXT_JOBAST502_02020_SYSTEM_000_084","等級達到52級以上時，
可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個任務。"
89,"TEXT_JOBAST502_02020_SYSTEM_000_085","可以在已完成的任務日誌中
確認下一個占星術師職業任務的領取條件。"
