key,0,1
27,"TEXT_JOBAST300_02012_TODO_03","和阿德內爾占星台的雅內基納爾對話"
28,"TEXT_JOBAST300_02012_TODO_04","和石場水車的坎佩蘭對話"
29,"TEXT_JOBAST300_02012_TODO_05","和蛇蛻林的坎佩蘭對話"
30,"TEXT_JOBAST300_02012_TODO_06",""
31,"TEXT_JOBAST300_02012_TODO_07",""
32,"TEXT_JOBAST300_02012_TODO_08",""
33,"TEXT_JOBAST300_02012_TODO_09",""
34,"TEXT_JOBAST300_02012_TODO_10",""
35,"TEXT_JOBAST300_02012_TODO_11",""
36,"TEXT_JOBAST300_02012_TODO_12",""
37,"TEXT_JOBAST300_02012_TODO_13",""
38,"TEXT_JOBAST300_02012_TODO_14",""
39,"TEXT_JOBAST300_02012_TODO_15",""
40,"TEXT_JOBAST300_02012_TODO_16",""
41,"TEXT_JOBAST300_02012_TODO_17",""
42,"TEXT_JOBAST300_02012_TODO_18",""
43,"TEXT_JOBAST300_02012_TODO_19",""
44,"TEXT_JOBAST300_02012_TODO_20",""
45,"TEXT_JOBAST300_02012_TODO_21",""
46,"TEXT_JOBAST300_02012_TODO_22",""
47,"TEXT_JOBAST300_02012_TODO_23",""
48,"TEXT_JOBAST300_02012_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBAST300_02012_JANNEQUINARD_000_000","歡迎你的到來，<Highlight>ObjectParameter(1)</Highlight>。
我也是薩雷安式占星術的學習成員……
讓我們一起來研習神秘的星辰之力吧。"
50,"TEXT_JOBAST300_02012_Q1_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST300_02012_A1_000_001","（★未使用／削除予定★）"
52,"TEXT_JOBAST300_02012_A1_000_002","（★未使用／削除予定★）"
53,"TEXT_JOBAST300_02012_JANNEQUINARD_000_001","（★未使用／削除予定★）"
54,"TEXT_JOBAST300_02012_JANNEQUINARD_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST300_02012_JANNEQUINARD_000_003","（★未使用／削除予定★）"
56,"TEXT_JOBAST300_02012_JANNEQUINARD_000_004","占星術的知識，原本發源於薩雷安……
在傳入皇都伊修加爾德後，
被作為預測龍族動向的一項技術而發展應用。"
57,"TEXT_JOBAST300_02012_JANNEQUINARD_000_005","所以一般將使用伊修加爾德式占星術的人稱為占星術士，
而將使用薩雷安式占星術的人稱為占星學家，
以此來作為區分。
"
58,"TEXT_JOBAST300_02012_JANNEQUINARD_000_006","如今你將要學習的是占星術師的正統知識……
這是一種透過利用星辰之力發動療傷或強化魔法，
使人們獲得足以衝破命運禁錮之力的魔法體系。"
59,"TEXT_JOBAST300_02012_JANNEQUINARD_000_007","那麼就馬上開始占星術師的修練吧。
覺得可以進行修練了的話，就請跟我說一聲。"
60,"TEXT_JOBAST300_02012_JANNEQUINARD_000_008","（★未使用／削除予定★）"
61,"TEXT_JOBAST300_02012_JANNEQUINARD_000_009","（★未使用／削除予定★）"
62,"TEXT_JOBAST300_02012_JANNEQUINARD_000_010","看樣子你已經準備好了呢。
那麼就趕快開始進行占星術師的修行吧。"
63,"TEXT_JOBAST300_02012_JANNEQUINARD_000_011","（★未使用／削除予定★）"
64,"TEXT_JOBAST300_02012_JANNEQUINARD_000_012","在學術城邦薩雷安還位於遙遠西方的德拉瓦尼亞河谷地時，
我為了修練占星術，曾經在那裡留學。"
65,"TEXT_JOBAST300_02012_JANNEQUINARD_000_013","我們伊修加爾德的占星術是一種「學術」，
最重視的是理論的學習和天體的觀測。"
66,"TEXT_JOBAST300_02012_JANNEQUINARD_000_014","而另一方面，薩雷安的占星術則是一種「魔法體系」。
為了驅使魔法，需要借助星辰的力量，
所以施術者的個人能力是不可或缺的……"
67,"TEXT_JOBAST300_02012_JANNEQUINARD_000_015","因此在薩雷安，人們在開始占星術的學習之前，
一定要先在施術者的基本訓練上花一些時間……"
68,"TEXT_JOBAST300_02012_JANNEQUINARD_000_016","不過你似乎已經擁有龐大的魔力了，
對於學習初級的占星魔法而言應該完全足夠。
只不過現在還有個問題……"
69,"TEXT_JOBAST300_02012_JANNEQUINARD_000_017","其實我從北洋的薩雷安，
聘請了教導占星術的老師，
但是老師卻遲遲未到……"
70,"TEXT_JOBAST300_02012_JANNEQUINARD_000_018","所以麻煩你去找聖岡里奧爾占星院的占星學家們打聽一下，
看看有沒有老師的消息。
願星辰指引你前進的道路……"
71,"TEXT_JOBAST300_02012_JANNEQUINARD_000_019","願星辰指引你前進的道路……"
72,"TEXT_JOBAST300_02012_HEURRIETTE_000_020","什麼？聯絡不上薩雷安來的占星術師？
我這裡也沒有什麼消息……
如果是重要情報，可能是報告給阿德內爾占星台了吧。"
73,"TEXT_JOBAST300_02012_HEURRIETTE_000_021","畢竟這座占星院只是個研究場所……
而阿德內爾占星台才是實踐場所，
同時也是伊修加爾德占星術實質上的中樞地。"
74,"TEXT_JOBAST300_02012_HEURRIETTE_000_028","什麼？聯絡不上薩雷安來的占星術師？
我這裡也沒有什麼消息……
如果是重要情報，可能是報告給阿德內爾占星台了吧。"
75,"TEXT_JOBAST300_02012_HEURRIETTE_000_029","畢竟這座占星院只是個研究場所……
而阿德內爾占星台才是實踐場所，
同時也是伊修加爾德占星術實質上的中樞地。"
76,"TEXT_JOBAST300_02012_MUGUENIEL_000_020","你在找薩雷安來的占星術老師？
從沒聽說過這件事呢。
難不成是雅內基納爾請你來的嗎？"
77,"TEXT_JOBAST300_02012_MUGUENIEL_000_021","他好像在努力把那邊的占星術發揚光大，
但那只是白費力氣而已。
不能預測龍族動向的魔法根本毫無意義。"
78,"TEXT_JOBAST300_02012_MUGUENIEL_000_028","你在找薩雷安來的占星術老師？
從沒聽說過這件事呢。
難不成是雅內基納爾請你來的嗎？"
79,"TEXT_JOBAST300_02012_MUGUENIEL_000_029","他好像在努力把那邊的占星術發揚光大，
但那只是白費力氣而已。
不能預測龍族動向的魔法根本毫無意義。"
80,"TEXT_JOBAST300_02012_FLEURAIE_000_020","你在等待薩雷安來的占星術師的聯絡？
我剛從阿德內爾占星台那裡回來，
好像確實聽福勒莫爾台長說過這件事……"
81,"TEXT_JOBAST300_02012_FLEURAIE_000_021","台長他似乎讀了一封什麼信，之後便憤怒不已，
一看就知道肯定是和薩雷安有關的事情。"
82,"TEXT_JOBAST300_02012_FLEURAIE_000_028","你在等待薩雷安來的占星術師的聯絡？
我剛從阿德內爾占星台那裡回來，
好像確實聽福勒莫爾台長說過這件事……"
83,"TEXT_JOBAST300_02012_FLEURAIE_000_029","台長他似乎讀了一封什麼信，之後便憤怒不已，
一看就知道肯定是和薩雷安有關的事情。"
84,"TEXT_JOBAST300_02012_JANNEQUINARD_000_030","什麼……福勒莫爾台長知道這件事了？
本來是最不想讓他知道的……既然如此也沒辦法。
這大概也是命運捉弄人吧……"
85,"TEXT_JOBAST300_02012_JANNEQUINARD_000_031","不過，占星術正是開拓命運之力……
那我們就去一趟阿德內爾占星台，
了解一下具體情況吧。"
86,"TEXT_JOBAST300_02012_JANNEQUINARD_000_040","<Highlight>ObjectParameter(1)</Highlight>，歡迎你的到來。
我正準備向台長打聽老師的事情。"
87,"TEXT_JOBAST300_02012_FORLEMORT_000_041","你不是上次那個冒險者嗎。
聽說你和這個崇洋媚外的雅內基納爾聯手了？
哼，所以才說冒險者不值得信任。"
88,"TEXT_JOBAST300_02012_FORLEMORT_000_042","伊修加爾德不需要無法預測龍族動向的觀星術！
身為皇都土生土長的伊修加爾德人，
這樣的想法是理所當然的。"
89,"TEXT_JOBAST300_02012_JANNEQUINARD_000_043","星辰並不只是為了觀測龍族而存在的。
如果忽視了其他可能性，
最終蒙受損失的難道不正是皇都的人民嗎？"
90,"TEXT_JOBAST300_02012_FORLEMORT_000_044","就算薩雷安是正統占星術的發源地，
就憑你這半吊子的年輕人，
想要對身為占星台台長的我說教還早了點吧？"
91,"TEXT_JOBAST300_02012_JANNEQUINARD_000_045","我沒有這個意思……
我只是想要學習有益於皇都的知識罷了。
而且作為個人研究，也是經過教皇廳的認可的。"
92,"TEXT_JOBAST300_02012_JANNEQUINARD_000_046","……聽說您這裡有占星術老師的消息，
請您務必告訴我內容。"
93,"TEXT_JOBAST300_02012_FORLEMORT_000_047","哼，教皇廳的那些大人物也真是愛給人添麻煩。
好吧……就憑一兩個異國的「占星術師」，
還不至於改變皇都的常識……"
94,"TEXT_JOBAST300_02012_FORLEMORT_000_048","根據報告，那些來自異國的客人人生地不熟，
結果在南部林區的石場水車附近迷了路。
單從這點就能看出他們的知識有多麼淺薄了。"
95,"TEXT_JOBAST300_02012_JANNEQUINARD_000_049","<Highlight>ObjectParameter(1)</Highlight>，
你身為冒險者，應該對黑衣森林的地形很熟悉吧。
麻煩你和我的侍從坎佩蘭一起去尋找老師。"
96,"TEXT_JOBAST300_02012_JANNEQUINARD_000_050","非常感謝。
那麼就請你遵從星辰的指引，
在找到老師之後，請帶他們到聖岡里奧爾占星院來。"
97,"TEXT_JOBAST300_02012_QUIMPERAIN_000_051","那麼<Highlight>ObjectParameter(1)</Highlight>閣下，麻煩您了。
我們就先從石場水車開始搜索吧。"
98,"TEXT_JOBAST300_02012_FORLEMORT_000_059","……哼，還有什麼事？"
99,"TEXT_JOBAST300_02012_QUIMPERAIN_000_060","<Highlight>ObjectParameter(1)</Highlight>閣下，在下恭候多時了。
在開始搜索之前，在下有些話想跟您談談。
……聽說您也以成為占星術師為目標而努力。"
100,"TEXT_JOBAST300_02012_QUIMPERAIN_000_061","老爺他……雅內基納爾大人他，
非常熱衷於薩雷安式占星術的研究。
然而他也因此在皇都遭受冷落。"
101,"TEXT_JOBAST300_02012_QUIMPERAIN_000_062","在下對於老爺的忠誠是絕不動搖的，
但是至於薩雷安式占星術，
在下是無論如何也信不過。"
102,"TEXT_JOBAST300_02012_QUIMPERAIN_000_063","……所以在下有個不情之請。
希望您能代替在下，成為老爺的知音。
……提出如此唐突的請求，實在非常抱歉。"
103,"TEXT_JOBAST300_02012_QUIMPERAIN_000_064","那麼，關於那些客人們，之前在下在周圍打聽了一遍，
好像有人在蛇蛻林那邊看見了類似的旅行者。
在下先走一步，請您隨後跟來。"
104,"TEXT_JOBAST300_02012_LEVEVA_000_070","爺爺……"
105,"TEXT_JOBAST300_02012_QUIMPERAIN_000_090","<Highlight>ObjectParameter(1)</Highlight>閣下！
這幾位好像就是我們要找的客人！
似乎是遭到了盜匪的襲擊……"
106,"TEXT_JOBAST300_02012_LEVEVA_000_091","(-人偶一般的少女-)爺爺……"
107,"TEXT_JOBAST300_02012_CELIE_000_092","哎呀，這女孩兒……長得跟人偶一樣標緻啊。
看來能賣個高價！"
108,"TEXT_JOBAST300_02012_MACE_000_094","(-年邁的占星術師-)這樣啊……占星術師之證選擇了你嗎……"
109,"TEXT_JOBAST300_02012_CELIE_000_093","先把老頭帶走！"
110,"TEXT_JOBAST300_02012_BUKA02012_000_095","喂，老頭子，快走！"
111,"TEXT_JOBAST300_02012_CELIE_000_096","你們聽好了，想要回老頭，
就拿小姑娘來交換！
要是敢耍什麼花招，老頭子就沒命了！"
112,"TEXT_JOBAST300_02012_LEVEVA_000_097","(-人偶一般的少女-)爺爺？！"
113,"TEXT_JOBAST300_02012_LEVEVA_000_098","(-人偶一般的少女-)這塊水晶是……爺爺的<Sheet(Item,8840,0)/>……
……為什麼在發光？"
114,"TEXT_JOBAST300_02012_LEVEVA_000_099","(-人偶一般的少女-)……是對這位冒險者有所反應嗎？
原來如此……爺爺已經看出了你的資質和命運，
為了將占星術師之證託付給你，才特地把它留了下來……"
115,"TEXT_JOBAST300_02012_QUIMPERAIN_000_100","在下去尋求援助！"
116,"TEXT_JOBAST300_02012_LEVEVA_000_101","(-人偶一般的少女-)……等等，不必求援。
只憑我們也可以救出爺爺。"
117,"TEXT_JOBAST300_02012_LEVEVA_000_102","(-人偶一般的少女-)你是叫<Highlight>ObjectParameter(1)</Highlight>吧。
聽好了，把這塊靈魂水晶裝備在身上！"
118,"TEXT_JOBAST300_02012_LEVEVA_000_103","(-人偶一般的少女-)這樣一來，寄宿在其中的歷代「占星術師」的知識，
就會充滿你的內心！"
119,"TEXT_JOBAST300_02012_LEVEVA_000_104","(-蕾薇瓦-)不必擔心。
再怎麼說我蕾薇瓦也是爺爺嫡傳的占星術師，
就由我來指導你怎麼使用天球儀和占星術吧。"
120,"TEXT_JOBAST300_02012_LEVEVA_000_105","(-蕾薇瓦-)新生的占星術師啊……
你要發揮你的占星之力，
救出被擄走的爺爺！"
121,"TEXT_JOBAST300_02012_LEVEVA_000_106","(-蕾薇瓦-)你能夠和我們在此相遇，並且得到占星術師之證，
這一切都定是命運的指引。
讓天球儀隨心而動，開闢眾人的命運吧！"
122,"TEXT_JOBAST300_02012_SYSTEM_000_110","（★未使用／削除予定★）"
123,"TEXT_JOBAST300_02012_SYSTEM_000_120","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
124,"TEXT_JOBAST300_02012_SYSTEM_000_121","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
125,"TEXT_JOBAST300_02012_SYSTEM_000_122","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
