key,0,1
20,"TEXT_JOBPLD560_02035_SEQ_20","空欄"
21,"TEXT_JOBPLD560_02035_SEQ_21","空欄"
22,"TEXT_JOBPLD560_02035_SEQ_22","空欄"
23,"TEXT_JOBPLD560_02035_SEQ_23","空欄"
24,"TEXT_JOBPLD560_02035_TODO_00","和尾羽部落的格里莫爾德對話"
25,"TEXT_JOBPLD560_02035_TODO_01","和康斯坦對話"
26,"TEXT_JOBPLD560_02035_TODO_02","探索周邊"
27,"TEXT_JOBPLD560_02035_TODO_03","和康斯坦對話"
28,"TEXT_JOBPLD560_02035_TODO_04","空欄"
29,"TEXT_JOBPLD560_02035_TODO_05","空欄"
30,"TEXT_JOBPLD560_02035_TODO_06","空欄"
31,"TEXT_JOBPLD560_02035_TODO_07","空欄"
32,"TEXT_JOBPLD560_02035_TODO_08","空欄"
33,"TEXT_JOBPLD560_02035_TODO_09","空欄"
34,"TEXT_JOBPLD560_02035_TODO_10","空欄"
35,"TEXT_JOBPLD560_02035_TODO_11","空欄"
36,"TEXT_JOBPLD560_02035_TODO_12","空欄"
37,"TEXT_JOBPLD560_02035_TODO_13","空欄"
38,"TEXT_JOBPLD560_02035_TODO_14","空欄"
39,"TEXT_JOBPLD560_02035_TODO_15","空欄"
40,"TEXT_JOBPLD560_02035_TODO_16","空欄"
41,"TEXT_JOBPLD560_02035_TODO_17","空欄"
42,"TEXT_JOBPLD560_02035_TODO_18","空欄"
43,"TEXT_JOBPLD560_02035_TODO_19","空欄"
44,"TEXT_JOBPLD560_02035_TODO_20","空欄"
45,"TEXT_JOBPLD560_02035_TODO_21","空欄"
46,"TEXT_JOBPLD560_02035_TODO_22","空欄"
47,"TEXT_JOBPLD560_02035_TODO_23","空欄"
48,"TEXT_JOBPLD560_02035_CONSTAINT_000_000","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，來得正是時候！
我有個在德拉瓦尼亞山麓地的朋友
跟我說他那裡有關於索爾克扎吉爾的情報。"
49,"TEXT_JOBPLD560_02035_CONSTAINT_000_001","現在已經沒有任何聖劍的情報了，去了也許能知道些什麼……
我的那位朋友名字叫格里莫爾德，是位獵人，
他現在應該在尾羽部落，過去問問吧。"
50,"TEXT_JOBPLD560_02035_CONSTAINT_100_001","去找格里莫爾德問問吧。"
51,"TEXT_JOBPLD560_02035_GRIMOLD_000_010","喲，康斯坦！
好久不見，最近還好嗎？
我有件事想要告訴你啊。"
52,"TEXT_JOBPLD560_02035_GRIMOLD_000_011","之前送來的貨物中，裝有索爾克扎吉爾寄來的信。
……看起來是很久以前寫的了，
大概是被送信的耽誤了。"
53,"TEXT_JOBPLD560_02035_GRIMOLD_000_012","庫爾札斯西部高地的土匪被消滅了以後，
這個村落的貨流量也增加了……
但比起酒和食物，信的配送優先度並不是很高。"
54,"TEXT_JOBPLD560_02035_GRIMOLD_000_013","不是讓郵差莫古利來送，而是將信放到貨物裡，
還真像他的古式作風呢。
呵，從在烏爾達哈時起就沒變過啊。"
55,"TEXT_JOBPLD560_02035_GRIMOLD_000_014","……然後這封信的內容，
就是要你去北邊的瀑布。"
56,"TEXT_JOBPLD560_02035_CONSTAINT_000_015","……要我去？"
57,"TEXT_JOBPLD560_02035_GRIMOLD_000_016","是啊，雖然不知道目的是什麼，
不過那個索爾克扎吉爾都特地用信來通知你了，
肯定有什麼事吧，還是去看看比較好。"
58,"TEXT_JOBPLD560_02035_CONSTAINT_000_017","說的也是……
謝謝你，格里莫爾德。"
59,"TEXT_JOBPLD560_02035_CONSTAINT_000_018","<If(PlayerParameter(4))>師姐<Else/>師兄</If>……
不管怎麼說，有關聖劍的線索只有這一條。
去指定的地點看看吧。"
60,"TEXT_JOBPLD560_02035_GRIMOLD_100_019","索爾克扎吉爾信上說的地方是北邊的瀑布，
康斯坦就拜託你了。"
61,"TEXT_JOBPLD560_02035_CONSTAINT_000_020","這裡有什麼呢……
調查一下附近吧。"
62,"TEXT_JOBPLD560_02035_CONSTAINT_100_020","這裡有什麼呢……
調查一下附近吧。"
63,"TEXT_JOBPLD560_02035_CONSTAINT_000_030","這是……靈魂水晶……
和聖劍有著什麼關係呢？"
64,"TEXT_JOBPLD560_02035_CONSTAINT_000_031","還有這銀胄團的腿部裝備，
為什麼這裡會有這些東西……"
65,"TEXT_JOBPLD560_02035_CONSTAINT_000_032","……無論是上次的筆記，還是這次的信，
總感覺是為了讓我回收某些東西而計畫好的……"
66,"TEXT_JOBPLD560_02035_CONSTAINT_000_033","這封信，雖然格里莫爾德說是古式作風，
不過我總感覺是故意晚送來的……
……我搞不懂了，為什麼會這樣……"
67,"TEXT_JOBPLD560_02035_CONSTAINT_000_034","……回去吧。
我去給索爾克扎吉爾掃掃墓，順便仔細思考一下。"
68,"TEXT_JOBPLD560_02035_CONSTAINT_000_040","索爾克扎吉爾……
你留下的各種裝備……"
69,"TEXT_JOBPLD560_02035_CONSTAINT_000_041","我以為將它們裝備上以表我的決心後，或許會明白些什麼。
結果卻還是什麼都不懂。
……我到底……到底，該怎麼辦才好？"
70,"TEXT_JOBPLD560_02035_JENLYNS_000_042","(-？？？？-)索爾克扎吉爾真的死了？"
71,"TEXT_JOBPLD560_02035_JENLYNS_000_043","帕帕夏恩閣下最近竟然在調查隱形毒尾的事，
我總覺得有些蹊蹺，就讓他吐露了實情。"
72,"TEXT_JOBPLD560_02035_JENLYNS_000_044","沒想到索爾克扎吉爾竟然會被他們殺掉……
該死……"
73,"TEXT_JOBPLD560_02035_JENLYNS_000_050","這、這是？
到底……發生了什麼？"
74,"TEXT_JOBPLD560_02035_JENLYNS_000_060","總覺得有人一直在盯著我們……"
75,"TEXT_JOBPLD560_02035_JENLYNS_000_061","帕帕夏恩閣下趁著烏爾達哈的混亂，調查出了很多東西。
……守誓之劍確實曾經在隱形毒尾手裡。"
76,"TEXT_JOBPLD560_02035_JENLYNS_000_062","當時，共和派掌控著銀胄團的一部分，
所以他們才能得到守誓之劍。
……那以後，烏爾達哈就發生了內亂。"
77,"TEXT_JOBPLD560_02035_JENLYNS_000_063","背叛者盜走聖劍後，就直接與隱形毒尾會合了。
索爾克扎吉爾被殺，
這說明他不是奪回了聖劍，就是已經接近聖劍了……"
78,"TEXT_JOBPLD560_02035_JENLYNS_000_064","<Highlight>ObjectParameter(1)</Highlight>，接下來就拜託你了。
這靈魂水晶中有著我們不知道的秘密，
請你保護好這位少年與靈魂水晶。"
79,"TEXT_JOBPLD560_02035_JENLYNS_000_065","我先回烏爾達哈，
調查一下剛才靈魂水晶的發光現象。"
80,"TEXT_JOBPLD560_02035_CONSTAINT_000_066","索爾克扎吉爾……這個靈魂水晶到底是……
你到底想要告訴我什麼？"
81,"TEXT_JOBPLD560_02035_POPMESSAGE_000_100","（★未使用／削除予定★）"
