key,0,1
19,"TEXT_CLSTAN580_02078_SEQ_19","空"
20,"TEXT_CLSTAN580_02078_SEQ_20","空"
21,"TEXT_CLSTAN580_02078_SEQ_21","空"
22,"TEXT_CLSTAN580_02078_SEQ_22","空"
23,"TEXT_CLSTAN580_02078_SEQ_23","空"
24,"TEXT_CLSTAN580_02078_TODO_00","將<Sheet(EventItem,2001880,0)/>交給艾蕾茲"
25,"TEXT_CLSTAN580_02078_TODO_01","和格哈特對話"
26,"TEXT_CLSTAN580_02078_TODO_02","和艾爾德對話"
27,"TEXT_CLSTAN580_02078_TODO_03","將<Sheet(EventItem,2001714,0)/>交給奧布勒納爾"
28,"TEXT_CLSTAN580_02078_TODO_04","將<Sheet(EventItem,2001715,0)/>交給寶杖大街的艾爾德"
29,"TEXT_CLSTAN580_02078_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,12024,0)/><Else/>將<Sheet(ItemHQ,12024,0)/>交給艾爾德</If>"
30,"TEXT_CLSTAN580_02078_TODO_06","空"
31,"TEXT_CLSTAN580_02078_TODO_07","空"
32,"TEXT_CLSTAN580_02078_TODO_08","空"
33,"TEXT_CLSTAN580_02078_TODO_09","空"
34,"TEXT_CLSTAN580_02078_TODO_10","空"
35,"TEXT_CLSTAN580_02078_TODO_11","空"
36,"TEXT_CLSTAN580_02078_TODO_12","空"
37,"TEXT_CLSTAN580_02078_TODO_13","空"
38,"TEXT_CLSTAN580_02078_TODO_14","空"
39,"TEXT_CLSTAN580_02078_TODO_15","空"
40,"TEXT_CLSTAN580_02078_TODO_16","空"
41,"TEXT_CLSTAN580_02078_TODO_17","空"
42,"TEXT_CLSTAN580_02078_TODO_18","空"
43,"TEXT_CLSTAN580_02078_TODO_19","空"
44,"TEXT_CLSTAN580_02078_TODO_20","空"
45,"TEXT_CLSTAN580_02078_TODO_21","空"
46,"TEXT_CLSTAN580_02078_TODO_22","空"
47,"TEXT_CLSTAN580_02078_TODO_23","空"
48,"TEXT_CLSTAN580_02078_ELDE_000_000","<Highlight>ObjectParameter(1)</Highlight>，真是承蒙你關照了！
托你的福，商品的銷量直線攀升……
皇都的人們也都越來越注重打扮了。"
49,"TEXT_CLSTAN580_02078_ELDE_000_001","……說起來，差不多該向艾蕾茲交付給商人行會的會費了……
不好意思，這件事可以拜託給你嗎？"
50,"TEXT_CLSTAN580_02078_ELDE_000_002","抱歉提出這麼任性的請求。
不過我想要作為商會的代表，儘量接待好每一位顧客，
所以現在離不開這裡。"
51,"TEXT_CLSTAN580_02078_ELDE_000_003","另外，想要拜託你在交會費的時候，
順便問一下艾蕾茲可不可以寫一封介紹信。
就是寫給上流貴族的顧客的介紹信……"
52,"TEXT_CLSTAN580_02078_ELDE_000_004","面向平民的生意當然也會繼續做下去。
只不過，如今有你來做我們的顧問，
我想應該也可以開發一些面向貴族的高級商品。"
53,"TEXT_CLSTAN580_02078_ELDE_000_005","多虧那些偏時尚的商品，使得商會獲得了好評，
如果這時候再證明了我們也可以製作面向貴族的高級商品！
那麼，商會的地位肯定會有所提升，也會更受關注！"
54,"TEXT_CLSTAN580_02078_ELDE_000_007","那麼，請你把這<Sheet(EventItem,2001880,0)/>交給艾蕾茲。
然後拜託她寫封介紹信！"
55,"TEXT_CLSTAN580_02078_ELDE_000_008","請你把這<Sheet(EventItem,2001880,0)/>交給艾蕾茲。
然後拜託她寫封介紹信！"
56,"TEXT_CLSTAN580_02078_ELDE_000_006","（未使用/預計刪除）"
57,"TEXT_CLSTAN580_02078_ELAISSE_000_010","歡迎……艾爾德的店要上繳會費？"
58,"TEXT_CLSTAN580_02078_ELAISSE_000_011","……好，我收下了。
你也完全融入這條街道了啊。
老實說，一開始我並不看好你和艾爾德。"
59,"TEXT_CLSTAN580_02078_ELAISSE_000_012","不過，托你們的福，這裡開拓了新的市場，
給其他的商會也帶去了好的影響。
真的是很感謝你們。"
60,"TEXT_CLSTAN580_02078_ELAISSE_000_013","想要我向貴族顧客介紹你們？
傷腦筋了，我不太熟悉皮革製品這方面……"
61,"TEXT_CLSTAN580_02078_ELAISSE_100_014","對了，這樣吧……
你們去找經營多年老店的格哈特談談，就說是我介紹來的。"
62,"TEXT_CLSTAN580_02078_ELAISSE_000_015","你們去找經營多年老店的格哈特談談，就說是我介紹來的。"
63,"TEXT_CLSTAN580_02078_ELDE_000_020","（未使用/預計刪除）"
64,"TEXT_CLSTAN580_02078_ELDE_100_020","這樣啊，要找格哈特要介紹信啊……
雖然我有點擔心，但比起我去，
還是交給你去比較好。"
65,"TEXT_CLSTAN580_02078_GERHARDT_100_035","我現在忙得很……有什麼事待會再說。"
66,"TEXT_CLSTAN580_02078_GERHARDT_000_030","又是你啊……
總是和那個小姑娘耍一些小花招。
這次來是要幹嘛啊？"
67,"TEXT_CLSTAN580_02078_GERHARDT_000_031","……什麼？！想要一封寫給貴族顧客的介紹信？
我為什麼要幫競爭對手的忙啊！
你以為報出艾蕾茲的名字我就會老老實實幫你們了嗎？！"
68,"TEXT_CLSTAN580_02078_GERHARDT_100_031","……好吧，我就寫給你們！"
69,"TEXT_CLSTAN580_02078_GERHARDT_000_032","啊哈哈哈！其實我是奧布勒納爾的忠實粉絲。
我聽了他的宣傳，就試著訂了一雙你們的靴子……
沒想到品質真的是很棒，讓我大為震驚。"
70,"TEXT_CLSTAN580_02078_GERHARDT_000_033","我經商多年，知道和哪些人不能作對。
我重新想了一下，應該和你們合作才是上策。"
71,"TEXT_CLSTAN580_02078_GERHARDT_100_033","……作為條件，我想拜託你一件事情。"
72,"TEXT_CLSTAN580_02078_GERHARDT_000_034","我想讓奧布勒納爾……給我寫首詩！
因為我不太好意思直接去說……
所以就交給你了！"
73,"TEXT_CLSTAN580_02078_ELDE_000_040","<Highlight>ObjectParameter(1)</Highlight>，謝謝你跑一趟！
……怎麼樣，拿到介紹信了嗎？"
74,"TEXT_CLSTAN580_02078_ELDE_000_041","……呵呵呵，沒想到格哈特會這樣啊！
不過，他能站在我們這邊真是太好了。
我們才更應該和老店舖成為夥伴。"
75,"TEXT_CLSTAN580_02078_ELDE_000_042","正好我有東西要交給奧布勒納爾。
能交給你，然後順便拜託他寫詩嗎？"
76,"TEXT_CLSTAN580_02078_ELDE_000_043","這是要交給奧布勒納爾的<Sheet(EventItem,2001714,0)/>，
是給他的宣傳費。
他應該就在雲霧街，那就拜託你了。"
77,"TEXT_CLSTAN580_02078_ELDE_000_045","奧布勒納爾應該就在雲霧街。
請你把<Sheet(EventItem,2001714,0)/>交給他。"
78,"TEXT_CLSTAN580_02078_AUBRENARD_000_050","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嗎……
你覺得我出現在這裡很不可思議嗎？
我也是從這裡走出來的，我正在為孩子們唱歌。"
79,"TEXT_CLSTAN580_02078_AUBRENARD_000_051","……這是艾爾德給我的？呵呵，她真是個高尚的人。
雖然她說這是宣傳費……但我早就已經拿到了。"
80,"TEXT_CLSTAN580_02078_AUBRENARD_000_052","……你拿來的這些，其實是艾爾德匿名給窮人們捐贈的善款。"
81,"TEXT_CLSTAN580_02078_AUBRENARD_000_053","她知道我是在為雲霧街的孩子們而演出後，
主動提出要捐款……
我會將這個皮袋交給修道士熱拉迪厄的。"
82,"TEXT_CLSTAN580_02078_AUBRENARD_000_054","哎呀，你要替我保密啊……
雖然她熱衷於做生意，但目的並不只是為了賺錢。
我希望你能知道這一點。"
83,"TEXT_CLSTAN580_02078_AUBRENARD_000_055","……你想讓我為格哈特作首詩？
我知道那個人，他經常來聽我唱歌。
好吧，如果能幫得上你還有艾爾德，這點小事不算什麼。"
84,"TEXT_CLSTAN580_02078_AUBRENARD_000_056","好了，我即興發揮了一首。
題為«<Sheet(EventItem,2001715,0)/>»。
描寫了一個每天面對貴族而奮鬥的商人的哀愁，請你交給艾爾德吧。"
85,"TEXT_CLSTAN580_02078_AUBRENARD_000_060","題為«<Sheet(EventItem,2001715,0)/>»。
描寫了一個每天面對貴族而奮鬥的商人的哀愁，請你交給艾爾德吧。"
86,"TEXT_CLSTAN580_02078_ELDE_000_070","<Highlight>ObjectParameter(1)</Highlight>，你回來了！
奧布勒納爾寫詩了嗎？"
87,"TEXT_CLSTAN580_02078_ELDE_000_071","謝謝！這首詩就由我來交給格哈特吧。
我也想當面謝謝他。"
88,"TEXT_CLSTAN580_02078_ELDE_000_072","……對了，我也想拜託給你一件工匠的工作。
那就是為介紹給我們的貴族顧客製作高級製品！"
89,"TEXT_CLSTAN580_02078_ELDE_000_073","我想要拜託你製作的是<Sheet(ItemHQ,12024,0)/>……
那就拜託你帶領我們商會踏上新的舞臺了！"
90,"TEXT_CLSTAN580_02078_ELDE_000_080","我想要拜託你製作的是<Sheet(ItemHQ,12024,0)/>……
那就拜託你帶領我們商會踏上新的舞臺了！"
91,"TEXT_CLSTAN580_02078_ELDE_000_081","真是不錯，做工很完美。
即使是眼光挑剔的貴族們也一定挑不出毛病的。"
92,"TEXT_CLSTAN580_02078_GERHARDT_000_082","啊，你們在這裡啊。
按照約定，我給你們寫好介紹信了。
畢竟你們幫我完成了心願啊。"
93,"TEXT_CLSTAN580_02078_ELDE_000_083","格哈特老闆，真是麻煩你了！
謝謝！"
94,"TEXT_CLSTAN580_02078_GERHARDT_000_084","客氣客氣，沒想到你還是挺懂工匠工作的。
聽說你的祖父就是工匠啊，看來是從小耳濡目染。"
95,"TEXT_CLSTAN580_02078_GERHARDT_100_084","我很看好你們！
今後我們就互幫互助吧。"
96,"TEXT_CLSTAN580_02078_GERHARDT_100_086","啊哈哈哈，艾蕾茲他們也是同樣的想法，
商人行會全體都氣勢昂揚的，說要加速投資呢。"
97,"TEXT_CLSTAN580_02078_GERHARDT_000_085","我在皇都也有幾個倉庫。
如果你們想要擴建工坊，倒是可以拿去用。
也算是以表歉意，之前真是對不起了。"
98,"TEXT_CLSTAN580_02078_ELDE_000_086","真的嗎？
那真是太感謝了！"
99,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_087","大街小巷一直在討論「異國的名匠」呢。
再過不久，你可要變成我這種流浪漢高攀不起的大名人了啊……"
100,"TEXT_CLSTAN580_02078_ORTEFAUCHEL_000_090","（未使用/預計刪除）"
