key,0,1
19,"TEXT_CLSTAN502_02075_SEQ_19","空"
20,"TEXT_CLSTAN502_02075_SEQ_20","空"
21,"TEXT_CLSTAN502_02075_SEQ_21","空"
22,"TEXT_CLSTAN502_02075_SEQ_22","空"
23,"TEXT_CLSTAN502_02075_SEQ_23","空"
24,"TEXT_CLSTAN502_02075_TODO_00","將<Sheet(EventItem,2001717,0)/>交給艾爾德"
25,"TEXT_CLSTAN502_02075_TODO_01","和寶杖大街的商人們對話"
26,"TEXT_CLSTAN502_02075_TODO_02","向艾爾德報告"
27,"TEXT_CLSTAN502_02075_TODO_03","空"
28,"TEXT_CLSTAN502_02075_TODO_04","空"
29,"TEXT_CLSTAN502_02075_TODO_05","空"
30,"TEXT_CLSTAN502_02075_TODO_06","空"
31,"TEXT_CLSTAN502_02075_TODO_07","空"
32,"TEXT_CLSTAN502_02075_TODO_08","空"
33,"TEXT_CLSTAN502_02075_TODO_09","空"
34,"TEXT_CLSTAN502_02075_TODO_10","空"
35,"TEXT_CLSTAN502_02075_TODO_11","空"
36,"TEXT_CLSTAN502_02075_TODO_12","空"
37,"TEXT_CLSTAN502_02075_TODO_13","空"
38,"TEXT_CLSTAN502_02075_TODO_14","空"
39,"TEXT_CLSTAN502_02075_TODO_15","空"
40,"TEXT_CLSTAN502_02075_TODO_16","空"
41,"TEXT_CLSTAN502_02075_TODO_17","空"
42,"TEXT_CLSTAN502_02075_TODO_18","空"
43,"TEXT_CLSTAN502_02075_TODO_19","空"
44,"TEXT_CLSTAN502_02075_TODO_20","空"
45,"TEXT_CLSTAN502_02075_TODO_21","空"
46,"TEXT_CLSTAN502_02075_TODO_22","空"
47,"TEXT_CLSTAN502_02075_TODO_23","空"
48,"TEXT_CLSTAN502_02075_GEVA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
是這樣的，有個意想不到的地方發來了委託，
我想拜託給你。"
49,"TEXT_CLSTAN502_02075_GEVA_000_001","說是想要鞣革的樣本，
委託人是山岳之都伊修加爾德的商人。"
50,"TEXT_CLSTAN502_02075_GEVA_000_002","所以我想要拜託你去把<Sheet(EventItem,2001717,0)/>送過去……
當然不只是這樣。"
51,"TEXT_CLSTAN502_02075_GEVA_000_003","如果對方想要大批量訂購的話，希望你能幫我拒絕。
因為需要考慮到黑衣森林的環境，所以無法再增產了。
以你的實力，應該也可以把這些情況解釋清楚的。"
52,"TEXT_CLSTAN502_02075_GEVA_000_004","那你就把樣本交給伊修加爾德寶杖大街的艾爾德吧。
拜託你了！"
53,"TEXT_CLSTAN502_02075_GEVA_000_010","那你就把樣本交給伊修加爾德寶杖大街的艾爾德吧。
拜託你了！"
54,"TEXT_CLSTAN502_02075_ELDE_000_020","歡迎！本皮革用品店剛開業不久，
歡迎前來選購商品。"
55,"TEXT_CLSTAN502_02075_ELDE_000_021","……啊，真是抱歉！
你是皮革師行會的人啊……
那麼，樣本的品質到底如何呢？"
56,"TEXT_CLSTAN502_02075_ELDE_000_022","嗯嗯……不愧是皮革的發源地，揉出的皮革果然細緻。
用這做出的商品絕對可以大賣！
那麼，我要訂購一千份左右！"
57,"TEXT_CLSTAN502_02075_ELDE_000_023","什麼？！不接受大批量訂購？
……既然是這樣，那也沒辦法了。
總不能讓黑衣森林的資源枯竭。"
58,"TEXT_CLSTAN502_02075_ELDE_000_024","不過看你的樣子……應該是一個手藝高超的皮革師吧？
剛剛你在遞給我樣本的時候，我看到了你的手，
那是一雙工匠的手！"
59,"TEXT_CLSTAN502_02075_ELDE_000_025","怎麼樣？你能做我們商會的顧問嗎？
我正好想要僱用一些外部的人才。"
60,"TEXT_CLSTAN502_02075_ELDE_000_026","因為這條街道在經商方面的理念有些問題……
對了，你可以假裝成顧客，去和這裡的商人談生意。
這樣一來，你一定就能理解目前是個什麼情況了。"
61,"TEXT_CLSTAN502_02075_ELDE_000_030","你可以假裝成顧客，去和這裡的商人談生意。
這樣一來，你一定就能理解目前是個什麼情況了。"
62,"TEXT_CLSTAN502_02075_GEVA_000_035","（未使用/預計刪除）"
63,"TEXT_CLSTAN502_02075_MATHYE_100_050","哦，你是個平民吧？
我這裡有很多便宜貨哦。
那可是把勞動力成本和材料費削減到最低而實現的低價。"
64,"TEXT_CLSTAN502_02075_BOUGU02075_000_050","（未使用/預計刪除）"
65,"TEXT_CLSTAN502_02075_ELAISSE_000_040","歡迎光臨。
如果你有想找的東西，可以到各個店舖看一看。"
66,"TEXT_CLSTAN502_02075_ELAISSE_000_041","我們面向各個階段的顧客層推出商品。
當然，價格不同品質也就不同。
便宜的東西自然有它便宜的道理……"
67,"TEXT_CLSTAN502_02075_GERHARDT_000_060","……我說過了，我這裡可沒有賣給窮人的東西，一邊去！"
68,"TEXT_CLSTAN502_02075_GERHARDT_000_061","什麼……想要看看貨？
我這裡沒有賣給你這種人的便宜貨，
看也白看。"
69,"TEXT_CLSTAN502_02075_GERHARDT_000_062","……哎呀，現在可不是說這些的時候，
我得趕快給狄蘭達爾伯爵送貨。"
70,"TEXT_CLSTAN502_02075_KYAKU02075_100_065","我只不過是想買些品質好的東西……
平民果然只能用些劣質品嗎。"
71,"TEXT_CLSTAN502_02075_KYAKU02075_100_070","我只不過是想買些品質好的東西……
平民果然只能用些劣質品嗎。"
72,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070","我想要送我妻子一個包。
……不過挑了好久，覺得都挺好的，好猶豫啊。"
73,"TEXT_CLSTAN502_02075_ELDE_000_071","感謝您的光臨！
不過，我們接下來要進一批更好的貨物。
如果您不是太著急要，也可以等等那批貨。"
74,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072","你們這家店真是業界良心。
那我就先預約一件你說的好貨吧。"
75,"TEXT_CLSTAN502_02075_ELDE_000_090","……哎呀，你回來了。
怎麼樣，是不是對這條街道在經商方面的問題有所體會了？"
76,"TEXT_CLSTAN502_02075_ELDE_000_091","若想靠經商發財，
就必須要討好貴族，成為御用商人。
這樣一來，平民就只能用品質低劣的商品。"
77,"TEXT_CLSTAN502_02075_ELDE_000_092","而工匠們也面臨著或是製作極為奢侈的高級商品，
或是製作偷工減料的便宜貨……這兩種極端不合理的選擇。"
78,"TEXT_CLSTAN502_02075_ELDE_000_093","商人們的工作是以合適的價格賣給顧客們想要的東西……
但現在的皇都，根本沒辦法帶給平民們優質的商品。"
79,"TEXT_CLSTAN502_02075_ELDE_000_094","我想要帶給大家滿意的商品……
所以才開了這家皮革用品店。"
80,"TEXT_CLSTAN502_02075_ELDE_000_095","如果你贊同我的想法……
能拜託你成為我們商會的顧問，再到這裡找我嗎？"
81,"TEXT_CLSTAN502_02075_SYSTEM_000_080","開啟了新的「皮革師」職業任務。
等級達到53級以上時，
可以從寶杖大街的艾爾德那裡領取下一個任務。"
82,"TEXT_CLSTAN502_02075_SYSTEM_000_081","可以在已完成的任務日誌中
確認下一個皮革師職業任務的領取條件。"
83,"TEXT_CLSTAN502_02075_SYSTEM_000_100","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
84,"TEXT_CLSTAN502_02075_SYSTEM_000_101","還有，現在可以獲得「秘笈」了。
秘笈上記載著一些只有老練工匠才能駕馭的製作配方。"
85,"TEXT_CLSTAN502_02075_SYSTEM_000_102","可拜訪喪靈鐘的蓋丁·斯塔了解詳情。"
86,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073","空"
87,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074","空"
88,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075","空"
89,"TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076","空"
