key,0,1
23,"TEXT_CLSWVR550_02004_SEQ_23","無"
24,"TEXT_CLSWVR550_02004_TODO_00","在城內收集情報"
25,"TEXT_CLSWVR550_02004_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR550_02004_TODO_02","和裁縫師行會的雷多倫特·羅斯對話"
27,"TEXT_CLSWVR550_02004_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10881,0)/><Else/>將<Sheet(ItemHQ,10881,0)/>交給阿弗麗爾</If>"
28,"TEXT_CLSWVR550_02004_TODO_04","無"
29,"TEXT_CLSWVR550_02004_TODO_05","無"
30,"TEXT_CLSWVR550_02004_TODO_06","無"
31,"TEXT_CLSWVR550_02004_TODO_07","無"
32,"TEXT_CLSWVR550_02004_TODO_08","無"
33,"TEXT_CLSWVR550_02004_TODO_09","無"
34,"TEXT_CLSWVR550_02004_TODO_10","無"
35,"TEXT_CLSWVR550_02004_TODO_11","無"
36,"TEXT_CLSWVR550_02004_TODO_12","無"
37,"TEXT_CLSWVR550_02004_TODO_13","無"
38,"TEXT_CLSWVR550_02004_TODO_14","無"
39,"TEXT_CLSWVR550_02004_TODO_15","無"
40,"TEXT_CLSWVR550_02004_TODO_16","無"
41,"TEXT_CLSWVR550_02004_TODO_17","無"
42,"TEXT_CLSWVR550_02004_TODO_18","無"
43,"TEXT_CLSWVR550_02004_TODO_19","無"
44,"TEXT_CLSWVR550_02004_TODO_20","無"
45,"TEXT_CLSWVR550_02004_TODO_21","無"
46,"TEXT_CLSWVR550_02004_TODO_22","無"
47,"TEXT_CLSWVR550_02004_TODO_23","無"
48,"TEXT_CLSWVR550_02004_AVERIL_000_000","多虧了你，我和初戀情人見面了！
他一點都沒變，還是那樣呆呆笨笨的。"
49,"TEXT_CLSWVR550_02004_AVERIL_000_001","由於沒有什麼天賦，他沒辦法成為幻術士，
而是成為了狄蘭達爾家的騎兵。"
50,"TEXT_CLSWVR550_02004_AVERIL_000_002","雖說這也是生計所迫，
但他真的不適合當騎兵……
肯定一上戰場就會死！"
51,"TEXT_CLSWVR550_02004_AVERIL_000_003","不久後他就要首次上陣了，
我必須要作為一名醫師跟著他一起去，
這樣才能照顧他！"
52,"TEXT_CLSWVR550_02004_AVERIL_000_004","我心意已決，要成為騎兵團的醫師！
為了通過入團考試，我要把握時間重拾幻術了……
因此請你幫我製作幻術士的裝備。"
53,"TEXT_CLSWVR550_02004_AVERIL_000_005","首先，我希望你製作一頂帽子……
如果被母親發現了的話，肯定會被沒收的，
所以能不能請你製作一頂非常時髦的帽子，讓她察覺不出用途呢？"
54,"TEXT_CLSWVR550_02004_AVERIL_000_006","我對時尚什麼的很不敏感，
因此勞煩你再跑個腿，
去問問街角的潮人們現在都在流行什麼好嗎？"
55,"TEXT_CLSWVR550_02004_AVERIL_000_010","我對時尚什麼的很不敏感，
因此勞煩你再跑個腿，
去問問街角的潮人們現在都在流行什麼好嗎？"
56,"TEXT_CLSWVR550_02004_MACHIBITOA_000_020","……想知道現在時興什麼樣的帽子？
騎士帽最華麗了，
別的帽子簡直無法跟它比。"
57,"TEXT_CLSWVR550_02004_MACHIBITOB_000_030","最近流行騎士帽。
這種帽子本是為了騎士製作的，
所以給人一種活潑青春的印象，非常棒。"
58,"TEXT_CLSWVR550_02004_AVERIL_000_040","騎士帽？
原來如此，現在流行這樣的帽子啊……
但問題是要怎麼把它做成適合幻術士佩戴的呢？"
59,"TEXT_CLSWVR550_02004_AVERIL_000_041","果然還是需要參考專家的意見啊。
不如你去問問你的師父吧？"
60,"TEXT_CLSWVR550_02004_AVERIL_000_050","果然還是需要參考專家的意見啊。
不如你去問問你的師父吧？"
61,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_060","你想為貴族小姐做一頂幻術士使用的帽子……
但要時髦到足夠能瞞過她的母親？
哎喲……想想還有點小緊張……"
62,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_061","竟然流行那麼華麗的騎士帽……
時尚也是跟國家的文化掛鉤的呢……受益匪淺……
看來讓你去伊修加爾德是正確的。"
63,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_062","既然是幻術士，那她肯定要用到乙太。
最好就是選用容易吸收乙太的布料啦！
因此聖虹布製作的<Sheet(ItemHQ,10881,0)/>是你的不二之選。"
64,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_063","無"
65,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_065","既然是幻術士，那她肯定要用到乙太。
最好就是選用容易吸收乙太的布料啦！
因此聖虹布製作的<Sheet(ItemHQ,10881,0)/>是你的不二之選。"
66,"TEXT_CLSWVR550_02004_AVERIL_000_070","無"
67,"TEXT_CLSWVR550_02004_AVERIL_000_080","帽子做好後會是什麼樣的呢？
哎呀，我好期待……"
68,"TEXT_CLSWVR550_02004_AVERIL_000_081","好漂亮的帽子啊！
完全看不出是幻術士的裝備！
謝謝你！"
69,"TEXT_CLSWVR550_02004_AVERIL_000_082","弗雷斯金？！
你怎麼了？！"
70,"TEXT_CLSWVR550_02004_FRESKIN_000_083","得救了……
看來你還沒有忘記幻術的本領。謝謝你。"
71,"TEXT_CLSWVR550_02004_AVERIL_000_084","難道說你在騎兵訓練時受傷了？"
72,"TEXT_CLSWVR550_02004_FRESKIN_000_085","不……
我只是太累了，結果回家的時候一腳踩空，從樓梯上摔下來了……"
73,"TEXT_CLSWVR550_02004_AVERIL_000_086","啊，裁縫師，我來給你介紹一下，
他就是我的初戀……不，我的朋友弗雷斯金。"
74,"TEXT_CLSWVR550_02004_AVERIL_000_087","無"
75,"TEXT_CLSWVR550_02004_FRESKIN_000_088","無"
76,"TEXT_CLSWVR550_02004_FRESKIN_000_089","你這帽子真可愛啊。"
77,"TEXT_CLSWVR550_02004_AVERIL_000_090","是嗎？
這是一頂幻術士專用的帽子呢。
為了重拾幻術士舊業，我特地請這位裁縫師幫我製作的。"
78,"TEXT_CLSWVR550_02004_AVERIL_000_091","不好，要是被母親看見我們在一起就麻煩了！
你已經沒事了吧？趕快回去吧！"
79,"TEXT_CLSWVR550_02004_FRESKIN_000_092","無"
80,"TEXT_CLSWVR550_02004_AVERIL_000_093","他是不是和我形容的一樣，笨笨的靠不住？
但是又讓人放不下……呵呵。"
81,"TEXT_CLSWVR550_02004_AVERIL_000_094","接下來，我要努力練習幻術，
一定要通過狄蘭達爾家騎兵團的入團考試。
如果我再需要裝備了的話，會再找你幫忙的。"
82,"TEXT_CLSWVR550_02004_SYSTEM_100_001","無"
83,"TEXT_CLSWVR550_02004_SYSTEM_100_002","無"
