key,0,1
21,"TEXT_CLSFSH502_02085_SEQ_21","空"
22,"TEXT_CLSFSH502_02085_SEQ_22","空"
23,"TEXT_CLSFSH502_02085_SEQ_23","空"
24,"TEXT_CLSFSH502_02085_TODO_00","將<Sheet(EventItem,2001720,0)/>交給沉溺海豚亭的昂索姆"
25,"TEXT_CLSFSH502_02085_TODO_01","和伊修加爾德的昂索姆對話"
26,"TEXT_CLSFSH502_02085_TODO_02","空"
27,"TEXT_CLSFSH502_02085_TODO_03","空"
28,"TEXT_CLSFSH502_02085_TODO_04","空"
29,"TEXT_CLSFSH502_02085_TODO_05","空"
30,"TEXT_CLSFSH502_02085_TODO_06","空"
31,"TEXT_CLSFSH502_02085_TODO_07","空"
32,"TEXT_CLSFSH502_02085_TODO_08","空"
33,"TEXT_CLSFSH502_02085_TODO_09","空"
34,"TEXT_CLSFSH502_02085_TODO_10","空"
35,"TEXT_CLSFSH502_02085_TODO_11","空"
36,"TEXT_CLSFSH502_02085_TODO_12","空"
37,"TEXT_CLSFSH502_02085_TODO_13","空"
38,"TEXT_CLSFSH502_02085_TODO_14","空"
39,"TEXT_CLSFSH502_02085_TODO_15","空"
40,"TEXT_CLSFSH502_02085_TODO_16","空"
41,"TEXT_CLSFSH502_02085_TODO_17","空"
42,"TEXT_CLSFSH502_02085_TODO_18","空"
43,"TEXT_CLSFSH502_02085_TODO_19","空"
44,"TEXT_CLSFSH502_02085_TODO_20","空"
45,"TEXT_CLSFSH502_02085_TODO_21","空"
46,"TEXT_CLSFSH502_02085_TODO_22","空"
47,"TEXT_CLSFSH502_02085_TODO_23","空"
48,"TEXT_CLSFSH502_02085_SISIPU_000_000","哎呀，你來得正好！
我有件事想要麻煩你……"
49,"TEXT_CLSFSH502_02085_SISIPU_000_001","剛才有位客人來拜訪瓦瓦拉哥老大，
走的時候卻把<Sheet(EventItem,2001720,0)/>忘在這裡了……
我想讓你幫我把這個送還給客人。"
50,"TEXT_CLSFSH502_02085_SISIPU_000_002","當然，並不是只讓你去跑個腿。
那位客人可是位釣遍了全世界的旅行漁師，
剛才一直在跟老大探討隱藏在秘境中的釣場呢。"
51,"TEXT_CLSFSH502_02085_SISIPU_000_003","<Highlight>ObjectParameter(1)</Highlight>，你是我們行會最優秀的漁師，
你們應該很有的聊，搞不好還能得到些有用的情報。"
52,"TEXT_CLSFSH502_02085_SISIPU_100_003","也許那位客人還會把我們還不知道的遠方釣場的情報告訴你呢……
到時候你就有機會充分發揮你的實力了呢！"
53,"TEXT_CLSFSH502_02085_SISIPU_000_004","那是一位精靈族的客人，名叫昂索姆。
現在他應該還在沉溺海豚亭！"
54,"TEXT_CLSFSH502_02085_SISIPU_000_010","那是一位精靈族的客人，名叫昂索姆。
現在他應該還在沉溺海豚亭！"
55,"TEXT_CLSFSH502_02085_ANSAULME_000_020","那麼，再讓我看這城市最後一眼吧。
……嗯，你找我有事？"
56,"TEXT_CLSFSH502_02085_ANSAULME_000_025","哎呀，這不是我的釣竿嗎！
跟瓦瓦拉哥老大難得聚會聊得太開心，
竟然把我的老搭檔給忘記了，我真是的！"
57,"TEXT_CLSFSH502_02085_ANSAULME_000_026","你還特地給我送過來，真是麻煩了。
話說你也是漁師行會的嗎？
可我剛才好像沒看見你啊。"
58,"TEXT_CLSFSH502_02085_ANSAULME_000_027","……噢噢，是這樣啊！
原來你是熱愛捕魚才特地來見我的，我很高興。
你到現在都釣到過些什麼魚啊？"
59,"TEXT_CLSFSH502_02085_ANSAULME_000_030","什麼，原來你就是拯救了漁師行會的英雄！
這麼說來你的實力應該跟瓦瓦拉哥老大不分上下啊。"
60,"TEXT_CLSFSH502_02085_ANSAULME_000_035","什麼，原來就是你釣上了那條「涅普特龍」！
釣上傳說中的巨大魚類之人的傳聞，可是傳遍了世界各地啊。"
61,"TEXT_CLSFSH502_02085_ANSAULME_000_040","我還真是結識了一位有意思的<If(PlayerParameter(4))>小姐<Else/>小哥</If>啊。
其實我來自伊修加爾德，如今正打算回國待一段時間呢。
你可一定要來找我啊！"
62,"TEXT_CLSFSH502_02085_ANSAULME_000_000","我經常去那個叫「忘憂騎士亭」的酒館。
你有機會來伊修加爾德的話可一定要來找我啊，
我會給你介紹一些珍稀釣場的情報的，那麼就請多關照了！"
63,"TEXT_CLSFSH502_02085_SISIPU_000_045","你把昂索姆先生忘記的東西交給他了嗎？
<Highlight>ObjectParameter(1)</Highlight>，你是我們行會最優秀的漁師，
你們應該很有的聊，搞不好還能得到些有用的情報。"
64,"TEXT_CLSFSH502_02085_ANSAULME_000_050","噢，你來了啊！
我會把各種你未曾見過的珍稀釣場的情報告訴你，
讓你長長見識，嘿嘿嘿。"
65,"TEXT_CLSFSH502_02085_ANSAULME_000_051","這段日子庫爾札斯的氣候也沒那麼惡劣了。
等時節到了我會告訴你的，你有空常來這裡找我吧！"
66,"TEXT_CLSFSH502_02085_SYSTEM_000_055","開啟了新的「漁師」職業任務。
等級達到53級以上時，
可以從忘憂騎士亭的昂索姆那裡領取下一個任務。"
67,"TEXT_CLSFSH502_02085_SYSTEM_000_056","可以在已完成的任務日誌中
確認下一個漁師職業任務的領取條件。"
68,"TEXT_CLSFSH502_02085_SYSTEM_000_060","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
