key,0,1
24,"TEXT_JOBAST600_02025_TODO_00","和薩雷安治學區的雅內基納爾對話"
25,"TEXT_JOBAST600_02025_TODO_01","和蕾薇瓦對話"
26,"TEXT_JOBAST600_02025_TODO_02","繼續和蕾薇瓦對話"
27,"TEXT_JOBAST600_02025_TODO_03","再次和蕾薇瓦對話"
28,"TEXT_JOBAST600_02025_TODO_04","和聖岡里奧爾占星院的雅內基納爾對話"
29,"TEXT_JOBAST600_02025_TODO_05",""
30,"TEXT_JOBAST600_02025_TODO_06",""
31,"TEXT_JOBAST600_02025_TODO_07",""
32,"TEXT_JOBAST600_02025_TODO_08",""
33,"TEXT_JOBAST600_02025_TODO_09",""
34,"TEXT_JOBAST600_02025_TODO_10",""
35,"TEXT_JOBAST600_02025_TODO_11",""
36,"TEXT_JOBAST600_02025_TODO_12",""
37,"TEXT_JOBAST600_02025_TODO_13",""
38,"TEXT_JOBAST600_02025_TODO_14",""
39,"TEXT_JOBAST600_02025_TODO_15",""
40,"TEXT_JOBAST600_02025_TODO_16",""
41,"TEXT_JOBAST600_02025_TODO_17",""
42,"TEXT_JOBAST600_02025_TODO_18",""
43,"TEXT_JOBAST600_02025_TODO_19",""
44,"TEXT_JOBAST600_02025_TODO_20",""
45,"TEXT_JOBAST600_02025_TODO_21",""
46,"TEXT_JOBAST600_02025_TODO_22",""
47,"TEXT_JOBAST600_02025_TODO_23",""
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","我無論如何也要奪回父親的日記。
但是和塞維斯塔對抗實在是太危險了……
<Highlight>ObjectParameter(1)</Highlight>，你就按你自己的想法行動吧。"
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","別來無恙，<Highlight>ObjectParameter(1)</Highlight>。
你既然來到這裡，
就說明你已經下定決心要幫助蕾薇瓦老師了吧？"
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","感謝你的協力，<Highlight>ObjectParameter(1)</Highlight>。
剛好雅內基納爾好像掌握了什麼新的情報。"
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","是的……塞維斯塔寄來了一封信，
信上說哲學家議會已經正式派遣了追擊部隊前來……
近期他就要回國了。"
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","……塞維斯塔這傢伙，總算上鉤了嗎。
父親的日記中有關於刺客的記述，
我把那部分單獨保管了起來。"
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","那是塞維斯塔犯罪的鐵證。
那傢伙恐怕察覺到這點，所以想湮滅那些對他不利的記錄，
將罪行轉嫁到父親身上吧。"
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","塞維斯塔的確是個難纏的對手……
可就算避免了和他的對決，我也早晚會被他們一黨所害。
那麼，就只能賭一把了，拚死也要奪回父親的日記！"
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","……信上寫道，要是想取回日記，
就到薩雷安治學區去。
事到如今，只有先去看看了。"
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","……信上寫道，要是想取回日記，
就到薩雷安治學區去。
事到如今，只有先去看看了。"
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","這裡就是……父親曾生活過的薩雷安嗎……"
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","想必這裡曾經應該很繁榮吧……"
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","自留學以來，這還是第一次回來。
故地重遊，然而往昔的繁華已經不再……
我切身體會到了時光的累積。"
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","距離塞維斯塔所指定的時刻還有一段時間，
我想看看父親生活過的地方。
雅內基納爾，能拜託你帶我四處晃晃嗎？"
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","這麼說來，在這裡以南不遠處有個地方，
我和路菲因經常在那裡仰望星空。
我們去那裡看看吧。"
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","我和路菲因經常在這裡，
談論占星術的未來……"
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","這就是……父親所仰望的星空嗎……
一想到此，真是感慨萬千啊。"
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","如果我沒有違反國家的原則，沒有繼承父親的夢想，
恐怕也不會有如此性命之危……
但是，我為我自己的選擇而自豪……"
65,"TEXT_JOBAST600_02025_LEVEVA_000_032","能和你們相遇，傳授占星魔法，
仰望共同的天空，我一點也不後悔。
……我由衷地感謝你們陪我一路走來。"
66,"TEXT_JOBAST600_02025_JANNEQUINARD_000_033","哪裡的話，是我們要感謝您才對。
您能不顧危險，大老遠來到伊修加爾德指導我們，
真的是感激不盡。"
67,"TEXT_JOBAST600_02025_JANNEQUINARD_000_034","這一切都是路菲因所開拓的命運……
他在這世上存在過的證明，我們一定要奪回來。"
68,"TEXT_JOBAST600_02025_LEVEVA_000_035","嗯，身為占星術師，絕不能屈服於命運。
……走吧，去找塞維斯塔。"
69,"TEXT_JOBAST600_02025_JANNEQUINARD_000_039","一定要斬斷命運的枷鎖……"
70,"TEXT_JOBAST600_02025_QUIMPERAIN_000_039","就是拼上在下的性命，也要守護好三位占星術師！"
71,"TEXT_JOBAST600_02025_LEVEVA_000_050","塞維斯塔指定的時間就要到了，
他一定會出現的……"
72,"TEXT_JOBAST600_02025_SEVESTRE_000_060","哎呀哎呀……
介入歷史、擾亂未來的罪人們，
你們還真是不鬧出點糾紛就不死心啊……"
73,"TEXT_JOBAST600_02025_SEVESTRE_000_061","蕾薇瓦……老老實實跟我走的話，就把日記還給你。
不過有個條件，那邊那幾個自稱占星術師的
半吊子野蠻人必須就此消失。"
74,"TEXT_JOBAST600_02025_LEVEVA_000_062","哼……總算露出本性了嗎！
我就知道你要這麼說！"
75,"TEXT_JOBAST600_02025_LEVEVA_000_063","雅內基納爾，<Highlight>ObjectParameter(1)</Highlight>……
這是我最後能教給你們的了！
在這場反抗命運的戰鬥中，領悟占星術的精髓吧！"
76,"TEXT_JOBAST600_02025_JANNEQUINARD_000_064","明白了，蕾薇瓦老師。
<Highlight>ObjectParameter(1)</Highlight>，坎佩蘭……
我們也要盡全力去開拓命運！"
77,"TEXT_JOBAST600_02025_QIB_001_TODO_1","打倒圖書館長塞維斯塔！"
78,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01","絕不能放任你將博大精深的薩雷安睿智，
傳授給艾奧傑亞的野蠻人！"
79,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01","我們絕不屈服於命運！"
80,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02","真不愧是野蠻人……勇氣可嘉……"
81,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03","欣喜若狂吧！
讓你們見識一下占星魔法的奧義！"
82,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04","大家注意！
那傢伙……要施展什麼強大的法術了！"
83,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05","那被巨大魔力包裹著的奧秘卡是……
對屬性攻擊進行增幅的魔器嗎？！"
84,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06","各位……破壞掉奧秘卡，抑制法術的威力！"
85,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04","天球之命運，由我親手推動……
你和我於此合二為一……星天停止！！"
86,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05","這就是宿命之力！
你們就在靜止的時間中接受自己死亡的命運吧！"
87,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06","即便如此還要反抗宿命嗎……
就讓你們明白，你們是多麼的罪大惡極。"
88,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07","我們占星術師……必將斬破命運！"
89,"TEXT_JOBAST600_02025_SEVESTRE_000_070","怎麼會……我竟然會輸……這不可能。"
90,"TEXT_JOBAST600_02025_LEVEVA_000_071","你的預測不過是自己的主觀臆斷而已。
從千里之外的薩雷安遠遠觀察，
是永遠無法理解真正的艾奧傑亞的。"
91,"TEXT_JOBAST600_02025_LEVEVA_000_072","好了，把父親的日記還給我，
我可以保證不向薩雷安揭發你的罪行。
你就趕快回本國去，繼續捏造虛假的記錄吧。"
92,"TEXT_JOBAST600_02025_SEVESTRE_000_073","……為什麼不殺我，你是在憐憫我嗎？！
真是可笑……"
93,"TEXT_JOBAST600_02025_SEVESTRE_000_074","崇高的知識只會接納那些有資格使用它們的人……
而你們竟然企圖以知識來改變野蠻人們的歷史走向……
這種行為我絕不認同。"
94,"TEXT_JOBAST600_02025_SEVESTRE_000_075","然而想要貫徹這一主張，
就必須先將自己的過去封印起來嗎……
……我明白了，日記還給你。"
95,"TEXT_JOBAST600_02025_SEVESTRE_000_076","蕾薇瓦在廢都遭遇不測之事故，命喪他鄉……
我會向哲學家議會這樣報告。"
96,"TEXT_JOBAST600_02025_SEVESTRE_000_077","……不過可別忘了，我會繼續在北洋觀察你們的一舉一動。
你們最終會因自己無法掌控的知識而走上破滅之路，
而我將成為這一歷史的記錄者。"
97,"TEXT_JOBAST600_02025_LEVEVA_000_078","哼，那你就看好吧！
但是，結局並不會是什麼破滅……父親的思念，
透過行動傳達給了我和冒險者……引導我們開拓未來。"
98,"TEXT_JOBAST600_02025_JANNEQUINARD_000_079","沒錯，命運並非定數。
行動會轉化為結果，從而改變未來……
占星術的推廣，最終一定會改變全艾奧傑亞的命運。"
99,"TEXT_JOBAST600_02025_LEVEVA_000_080","是啊，只要有像<Highlight>ObjectParameter(1)</Highlight>這樣，
能夠繼承並將占星術發揚光大的人在，
就一定沒問題。"
100,"TEXT_JOBAST600_02025_JANNEQUINARD_000_081","蕾薇瓦老師……
還能繼續麻煩您在皇都指導我們嗎？"
101,"TEXT_JOBAST600_02025_LEVEVA_000_082","當然了。
但是別忘了哦，開拓命運可不是一件容易事。"
102,"TEXT_JOBAST600_02025_LEVEVA_000_083","作為熱身運動，就先做10000回各類抽卡練習吧！"
103,"TEXT_JOBAST600_02025_JANNEQUINARD_000_089","塞維斯塔確實是一名偉大的占星術師……
我們能活著回來，本身就已經是奇蹟了……"
104,"TEXT_JOBAST600_02025_QUIMPERAIN_000_089","被<Highlight>ObjectParameter(1)</Highlight>閣下的占星術所救的次數，早已經數不清了。
衷心感謝您。"
105,"TEXT_JOBAST600_02025_LEVEVA_000_088","結果雖然在預料之外，卻也達成了原本的目的……
這就是所謂的，開創了新的命運嗎……"
106,"TEXT_JOBAST600_02025_LEVEVA_000_089","皇都的人民都很頑固，他們心中對占星術的舊有認知也很難動搖。
但借助璀璨的星辰之力，一定能改變命運……
好了，我們回聖岡里奧爾占星院去吧。"
107,"TEXT_JOBAST600_02025_JANNEQUINARD_000_090","啊，<Highlight>ObjectParameter(1)</Highlight>，你回來了。
是這樣的，本聖岡里奧爾占星院又多了一名新占星術師。
……給你介紹一下。"
108,"TEXT_JOBAST600_02025_JANNEQUINARD_000_091","這位是這所聖岡里奧爾占星院新來的老師，
占星術師路菲因。"
109,"TEXT_JOBAST600_02025_LEVEVA_000_092","(-路菲因？-)……別那麼驚訝。
蕾薇瓦不是已經死在廢都了嘛，
所以我就借用了父親的名字。"
110,"TEXT_JOBAST600_02025_LEVEVA_100_093","(-路菲因？-)今後我會一面在占星院教導占星術，
一面奔赴艾奧傑亞各地，為占星術的推廣盡心盡力。
為了和命運抗爭到底，開啟新的旅程……"
111,"TEXT_JOBAST600_02025_LEVEVA_000_093","(-路菲因？-)你也一樣……作為掌握了占星術真髓的冒險者，
那些被不講理的命運所束縛而痛苦不堪的人們，
需要你去拯救！"
112,"TEXT_JOBAST600_02025_LEVEVA_000_094","(-路菲因？-)為此，我會將奧義「天星衝日」傳授給你。
在那場殘酷的戰鬥中，你已經掌握了占星魔法的真諦，
我堅信你一定可以熟練運用這法術，以此來開拓命運！"
113,"TEXT_JOBAST600_02025_SYSTEM_000_500","「占星術師」的故事到此告一段落！
要開始接下來的「占星術師」職業任務，
需要滿足以下條件。"
114,"TEXT_JOBAST600_02025_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
115,"TEXT_JOBAST600_02025_SYSTEM_000_502","滿足條件後，和聖岡里奧爾占星院的雅內基納爾對話，
即可開始新的職業任務！"
