key,0,1
17,"TEXT_CLSCUL502_02043_SEQ_17","空"
18,"TEXT_CLSCUL502_02043_SEQ_18","空"
19,"TEXT_CLSCUL502_02043_SEQ_19","空"
20,"TEXT_CLSCUL502_02043_SEQ_20","空"
21,"TEXT_CLSCUL502_02043_SEQ_21","空"
22,"TEXT_CLSCUL502_02043_SEQ_22","空"
23,"TEXT_CLSCUL502_02043_SEQ_23","空"
24,"TEXT_CLSCUL502_02043_TODO_00","和梅露可可對話"
25,"TEXT_CLSCUL502_02043_TODO_01","和赫·瑪夏·提亞對話"
26,"TEXT_CLSCUL502_02043_TODO_02","向梅露可可報告"
27,"TEXT_CLSCUL502_02043_TODO_03","空"
28,"TEXT_CLSCUL502_02043_TODO_04","空"
29,"TEXT_CLSCUL502_02043_TODO_05","空"
30,"TEXT_CLSCUL502_02043_TODO_06","空"
31,"TEXT_CLSCUL502_02043_TODO_07","空"
32,"TEXT_CLSCUL502_02043_TODO_08","空"
33,"TEXT_CLSCUL502_02043_TODO_09","空"
34,"TEXT_CLSCUL502_02043_TODO_10","空"
35,"TEXT_CLSCUL502_02043_TODO_11","空"
36,"TEXT_CLSCUL502_02043_TODO_12","空"
37,"TEXT_CLSCUL502_02043_TODO_13","空"
38,"TEXT_CLSCUL502_02043_TODO_14","空"
39,"TEXT_CLSCUL502_02043_TODO_15","空"
40,"TEXT_CLSCUL502_02043_TODO_16","空"
41,"TEXT_CLSCUL502_02043_TODO_17","空"
42,"TEXT_CLSCUL502_02043_TODO_18","空"
43,"TEXT_CLSCUL502_02043_TODO_19","空"
44,"TEXT_CLSCUL502_02043_TODO_20","空"
45,"TEXT_CLSCUL502_02043_TODO_21","空"
46,"TEXT_CLSCUL502_02043_TODO_22","空"
47,"TEXT_CLSCUL502_02043_TODO_23","空"
48,"TEXT_CLSCUL502_02043_LYNGSATH_000_001","喲，<Highlight>ObjectParameter(1)</Highlight>。
看你還是這麼努力地在精進廚藝，真是太好了。
不過你的水準已經如此之高，有沒有感覺到達了瓶頸？"
49,"TEXT_CLSCUL502_02043_LYNGSATH_000_002","在感覺到達瓶頸時，就需要去迎接新的挑戰。
……嗯，其實我是想把你介紹給某個人。"
50,"TEXT_CLSCUL502_02043_LYNGSATH_000_003","你知道永遠少女亭吧。
是個很有名的酒館，也是三大海盜團之一的「紅血聖女團」的地盤。"
51,"TEXT_CLSCUL502_02043_LYNGSATH_000_004","那裡的領班有件工作想要委託給我們，
而且她希望我能把行會裡最厲害的烹調師介紹給她……
然後我就想到你了。"
52,"TEXT_CLSCUL502_02043_LYNGSATH_000_005","詳細情況你就去問永遠少女亭的領班梅露可可吧。"
53,"TEXT_CLSCUL502_02043_LYNGSATH_000_010","詳細情況你就去問永遠少女亭的領班梅露可可吧。"
54,"TEXT_CLSCUL502_02043_HMHASITIA_100_015","你哪位啊……是客人？
這樣的話就隨便塞點乾貨填飽肚子去吧。"
55,"TEXT_CLSCUL502_02043_MELKOKO_000_020","歡迎光臨！請問您有預約嗎？"
56,"TEXT_CLSCUL502_02043_MELKOKO_000_021","什麼，你就是<Highlight>ObjectParameter(1)</Highlight>嗎？！
真是失禮了，我聽說了不少關於你的傳聞……
我名叫梅露可可，是這裡的領班。"
57,"TEXT_CLSCUL502_02043_MELKOKO_000_022","關於我想要委託給你的工作呢，
其實就是希望你能去參加金德萊蒙烹飪大賽……
參賽的都是實力不俗的烹調師們。"
58,"TEXT_CLSCUL502_02043_MELKOKO_000_023","空"
59,"TEXT_CLSCUL502_02043_MELKOKO_000_024","上屆大賽的優勝者就是我們這裡的廚師長「赫·瑪夏·提亞」……
不過他可真是個混……哦不、是個令人頭疼的男人……"
60,"TEXT_CLSCUL502_02043_MELKOKO_000_025","能麻煩你先進店裡跟赫·瑪夏聊一聊嗎？
這樣你很快就能理解我為什麼這麼說了……"
61,"TEXT_CLSCUL502_02043_MELKOKO_000_030","能麻煩你先進店裡跟赫·瑪夏聊一聊嗎？
這樣你很快就能理解我為什麼這麼說了……"
62,"TEXT_CLSCUL502_02043_LYNGSATH_000_35","原來如此，是想讓你參加金德萊蒙烹飪大賽啊……
這對你來說或許是個絕佳的機會。"
63,"TEXT_CLSCUL502_02043_HMHASITIA_000_040","你哪位啊……客人？
這樣的話就隨便塞點乾貨填飽肚子去吧。
……我只會給聖女團以及有預約的客人做飯吃。"
64,"TEXT_CLSCUL502_02043_HMHASITIA_000_041","而且我現在非常忙，
正在為這屆金德萊蒙烹飪大賽準備獲獎感言呢。
畢竟是連續奪冠，我可得好好準備下再領獎啊，對吧？"
65,"TEXT_CLSCUL502_02043_HMHASITIA_000_042","是毫不在乎地拿完獎就走呢，還是感動得擠兩滴眼淚出來呢……
不知道哪種領獎方式更帥氣些，好糾結啊。
等等……抱怨對手太弱讓自己輕易獲勝，這感覺也不錯……"
66,"TEXT_CLSCUL502_02043_HMHASITIA_000_043","空"
67,"TEXT_CLSCUL502_02043_MELKOKO_000_050","……跟他說過話之後你就懂了吧？
那傢伙覺得自己厲害得不得了，這次肯定還能獲勝，
竟然開始準備起獲獎感言了，真想打他！"
68,"TEXT_CLSCUL502_02043_MELKOKO_000_051","哎呀，不對……我怎麼說出如此失禮的話。
真是非常抱歉……"
69,"TEXT_CLSCUL502_02043_MELKOKO_000_052","令人懊惱的是，赫·瑪夏的確實力不凡。
聖女團的首領羅絲溫大姐為了犒勞金盆洗手的成員而僱用了他。"
70,"TEXT_CLSCUL502_02043_MELKOKO_000_053","他烹製的菜餚味道極好價格卻很親民，獲得了不少好評。
如今吸引了大批普通民眾前來用餐，火到連預約都約不上……"
71,"TEXT_CLSCUL502_02043_MELKOKO_000_054","……可是這傢伙現在竟然得意忘形起來了！
要是客人入不了他的眼的話就連菜都不給做，
心情不好乾脆就不來上班，根本隨他高興！"
72,"TEXT_CLSCUL502_02043_MELKOKO_000_055","哎呀，我可真是的……不小心又說了粗話……
非常抱歉，請不要在意……"
73,"TEXT_CLSCUL502_02043_MELKOKO_000_056","因此，我想拜託你去參加金德萊蒙烹飪大賽……
讓赫·瑪夏輸得心服口服！"
74,"TEXT_CLSCUL502_02043_MELKOKO_000_057","你那麼厲害，要打敗那個得意忘形的傢伙想必是小意思吧。
在大賽開始之前，我會幫你監視他的一舉一動的，
所以你要經常到永遠少女亭來找我問呀。"
75,"TEXT_CLSCUL502_02043_MELKOKO_000_058","空"
76,"TEXT_CLSCUL502_02043_SYSTEM_000_060","開啟了新的「烹調師」職業任務。
等級達到53級以上時，
可以從永遠少女亭的梅露可可那裡領取下一個任務。"
77,"TEXT_CLSCUL502_02043_SYSTEM_000_065","可以在已完成的任務日誌中
確認下一個烹調師職業任務的領取條件。"
78,"TEXT_CLSCUL502_02043_SYSTEM_000_070","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
79,"TEXT_CLSCUL502_02043_SYSTEM_000_071","還有，現在可以獲得「秘笈」了。
秘笈上記載著一些只有老練工匠才能駕馭的製作配方。"
80,"TEXT_CLSCUL502_02043_SYSTEM_000_072","可拜訪喪靈鐘的蓋丁·斯塔了解詳情。"
