key,0,1
17,"TEXT_CLSHRV502_02048_SEQ_17","無"
18,"TEXT_CLSHRV502_02048_SEQ_18","無"
19,"TEXT_CLSHRV502_02048_SEQ_19","無"
20,"TEXT_CLSHRV502_02048_SEQ_20","無"
21,"TEXT_CLSHRV502_02048_SEQ_21","無"
22,"TEXT_CLSHRV502_02048_SEQ_22","無"
23,"TEXT_CLSHRV502_02048_SEQ_23","無"
24,"TEXT_CLSHRV502_02048_TODO_00","將<Sheet(EventItem,2001667,0)/>交給天火堡壘群的魯瓦泰盧安"
25,"TEXT_CLSHRV502_02048_TODO_01","和伊修加爾德的穆吉·繆里拉對話"
26,"TEXT_CLSHRV502_02048_TODO_02","無"
27,"TEXT_CLSHRV502_02048_TODO_03","無"
28,"TEXT_CLSHRV502_02048_TODO_04","無"
29,"TEXT_CLSHRV502_02048_TODO_05","無"
30,"TEXT_CLSHRV502_02048_TODO_06","無"
31,"TEXT_CLSHRV502_02048_TODO_07","無"
32,"TEXT_CLSHRV502_02048_TODO_08","無"
33,"TEXT_CLSHRV502_02048_TODO_09","無"
34,"TEXT_CLSHRV502_02048_TODO_10","無"
35,"TEXT_CLSHRV502_02048_TODO_11","無"
36,"TEXT_CLSHRV502_02048_TODO_12","無"
37,"TEXT_CLSHRV502_02048_TODO_13","無"
38,"TEXT_CLSHRV502_02048_TODO_14","無"
39,"TEXT_CLSHRV502_02048_TODO_15","無"
40,"TEXT_CLSHRV502_02048_TODO_16","無"
41,"TEXT_CLSHRV502_02048_TODO_17","無"
42,"TEXT_CLSHRV502_02048_TODO_18","無"
43,"TEXT_CLSHRV502_02048_TODO_19","無"
44,"TEXT_CLSHRV502_02048_TODO_20","無"
45,"TEXT_CLSHRV502_02048_TODO_21","無"
46,"TEXT_CLSHRV502_02048_TODO_22","無"
47,"TEXT_CLSHRV502_02048_TODO_23","無"
48,"TEXT_CLSHRV502_02048_FUFUCHA_000_000","<Highlight>ObjectParameter(1)</Highlight>，一直以來都承蒙你的照顧，
自從上次被你感化，
我就一直在思考如何才能與森林共存……"
49,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001","(-？？？？-)弗弗茶！好久不見啦！
上次我跟你說的那事，你考慮得怎麼樣了？"
50,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002","(-活潑的女性-)哎呀，原來你在跟別人說話啊，不好意思打擾了。
你這身行頭……看來你也是個園藝師吧？"
51,"TEXT_CLSHRV502_02048_FUFUCHA_000_003","不管你來多少次，我的回答都不會改變的。
我們這裡沒有適合你採訪的園藝師。"
52,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004","(-活潑的女性-)只要在工作的閒暇之餘接受一下我的採訪就可以了！
如果沒有合適的園藝師的話……
這位冒險者也可以啊！看著就很厲害。"
53,"TEXT_CLSHRV502_02048_FUFUCHA_000_005","你說<Highlight>ObjectParameter(1)</Highlight>？！
的確，<Highlight>ObjectParameter(1)</Highlight>是個無可挑剔的園藝師，但是……"
54,"TEXT_CLSHRV502_02048_FUFUCHA_000_006","這位是«渡鴉週刊»的記者，穆吉·繆里拉。
為了雜誌上面的新連載，來採訪我們園藝師。"
55,"TEXT_CLSHRV502_02048_FUFUCHA_000_007","不過她要採訪的是能長期著手大型工作的園藝師，
而我們這裡的園藝師每天都有要完成的工作。
從這點考慮，的確你比較適合……"
56,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008","哇！救世主終於登場啦！
接下來只要決定題材就可以啦。"
57,"TEXT_CLSHRV502_02048_FUFUCHA_000_009","……庫爾札斯中央高地有一個叫魯瓦泰盧安的園藝師，
他正在召集人手，也許會成為你的題材。"
58,"TEXT_CLSHRV502_02048_FUFUCHA_000_010","他想要幫助伊修加爾德的朋友……
聽說他們那邊在開墾高地，
但蔬菜都不在那裡扎根，開墾很不順利。"
59,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011","開墾荒地，多麼好的題材啊……
«園藝師異國開荒記»，連標題我都想好了！"
60,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012","我有預感，這篇報道肯定會紅的。
那我就先去魯瓦泰盧安那裡了啊！"
61,"TEXT_CLSHRV502_02048_FUFUCHA_000_013","哎呀，真是個性急的姑娘……
總之，你能接受她的請求嗎？
這個工作會為你累積不少寶貴的經驗的"
62,"TEXT_CLSHRV502_02048_FUFUCHA_000_014","我也來幫你寫個介紹信吧。
你將這信交給庫爾札斯中央高地天火堡壘群的魯瓦泰盧安。"
63,"TEXT_CLSHRV502_02048_FUFUCHA_000_015","我也來幫你寫個介紹信吧。
你將這信交給庫爾札斯中央高地天火堡壘群的魯瓦泰盧安。"
64,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_020","哎喲，你太慢啦！
我等得不耐煩，都開始申請採訪了。"
65,"TEXT_CLSHRV502_02048_ROITELOIN_000_030","大致情況我已經從這位女士那裡瞭解了……
不過總覺得就算我不想聽她也滔滔不絕講了一大堆……"
66,"TEXT_CLSHRV502_02048_ROITELOIN_000_040","嗯，這的確是弗弗茶會長的介紹信。
之前我也領教過你的手藝，當然歡迎你來幫忙啦。"
67,"TEXT_CLSHRV502_02048_ROITELOIN_000_041","我有一個在阿巴拉提亞雲海從事開發浮島工作的朋友……
需要幫忙的就是他。
換句話說，就是要找人去遙遠的天邊做長期工作。"
68,"TEXT_CLSHRV502_02048_ROITELOIN_000_042","那裡有艾因哈特家騎兵團的據點，
將來他們想在那裡實現自給自足，
因此在嘗試栽培各種各樣的作物。"
69,"TEXT_CLSHRV502_02048_ROITELOIN_000_043","我雖然很想讓你去見我的那個朋友，
但伊修加爾德向來排外，
問題是要怎麼進去。"
70,"TEXT_CLSHRV502_02048_ROITELOIN_000_050","除了園藝師，你還是個老練的冒險者吧？
最好是能作為貴族的傭兵或者客人混進去……
但再怎麼說也帶不進去異國的記者吧……"
71,"TEXT_CLSHRV502_02048_ROITELOIN_000_060","什麼？！你已經是福爾唐家的客人了！
也就是說你能自由出入伊修加爾德？
但再怎麼說也帶不進去異國的記者吧……"
72,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_070","不用擔心！沒有人能夠阻止我的熱情的！
用盡一切手段，我也要進伊修加爾德！"
73,"TEXT_CLSHRV502_02048_ROITELOIN_000_071","是、是嗎……
總之你也不要太勉強……"
74,"TEXT_CLSHRV502_02048_ROITELOIN_000_072","我的朋友叫巴吉勒，
為了與你會合，他現在停留在伊修加爾德國內，
估計正在乙太之光廣場的附近等你呢。"
75,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_073","好吧，<Highlight>ObjectParameter(1)</Highlight>！
我們就在伊修加爾德的乙太之光廣場會合吧！"
76,"TEXT_CLSHRV502_02048_ROITELOIN_000_074","我的朋友叫巴吉勒，
為了與你會合，他現在停留在伊修加爾德國內，
估計正在乙太之光廣場的附近等你呢。"
77,"TEXT_CLSHRV502_02048_BASYLE_000_080","啊！你就是魯瓦泰盧安介紹來的那位園藝師吧！
哎呀，還帶了個這麼有精神的侍從……"
78,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_090","你怎麼這麼慢？
對方都要等不及啦。"
79,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_091","我怎麼進來的？
我裝作是你的侍從混進來的！
偽造文件什麼的可是我的拿手好戲。"
80,"TEXT_CLSHRV502_02048_BASYLE_000_092","你就是<Highlight>ObjectParameter(1)</Highlight>吧……
帶了個好強硬……啊不，好活潑的侍從呀……"
81,"TEXT_CLSHRV502_02048_BASYLE_000_093","我工作的那個浮島平時都要靠飛空艇輸送物資，
如果能實現自給自足就會方便多了……
但是栽培一直進展得不順利，現在已經無法推進計畫了。"
82,"TEXT_CLSHRV502_02048_BASYLE_000_094","所以今後想請你為我們提供些建議，
並採集一些以我的力量採集不到的作物。"
83,"TEXT_CLSHRV502_02048_BASYLE_000_095","今天就先見個面認識認識彼此，
等有了具體的工作，我就告訴你的這位侍從吧。"
84,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_096","好的！<Highlight>ObjectParameter(1)</Highlight>！
今後就由我來聯絡你！"
85,"TEXT_CLSHRV502_02048_BASYLE_000_097","真是個活潑的人……
那麼等有了工作，我會再聯絡二位。"
86,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_098","為了能夠隨時接受委託，我就暫時在伊修加爾德待著了！
你就利用冒險的閒暇時間，時不時來這裡看看吧！"
87,"TEXT_CLSHRV502_02048_SYSTEM_000_099","開啟了新的「園藝師」職業任務。
等級達到53級以上時，
可以從伊修加爾德的穆吉·繆里拉那裡領取下一個任務。"
88,"TEXT_CLSHRV502_02048_SYSTEM_000_100","可以在已完成的任務日誌中
確認下一個園藝師職業任務的領取條件。"
89,"TEXT_CLSHRV502_02048_SYSTEM_000_110","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
