key,0,1
15,"TEXT_CLSMIN502_02080_SEQ_15","空欄"
16,"TEXT_CLSMIN502_02080_SEQ_16","空欄"
17,"TEXT_CLSMIN502_02080_SEQ_17","空欄"
18,"TEXT_CLSMIN502_02080_SEQ_18","空欄"
19,"TEXT_CLSMIN502_02080_SEQ_19","空欄"
20,"TEXT_CLSMIN502_02080_SEQ_20","空欄"
21,"TEXT_CLSMIN502_02080_SEQ_21","空欄"
22,"TEXT_CLSMIN502_02080_SEQ_22","空欄"
23,"TEXT_CLSMIN502_02080_SEQ_23","空欄"
24,"TEXT_CLSMIN502_02080_TODO_00","和採掘師行會的琳內特對話"
25,"TEXT_CLSMIN502_02080_TODO_01","將<Sheet(EventItem,2001726,0)/>
交給伊修加爾德的福爾唐家的騎士"
26,"TEXT_CLSMIN502_02080_TODO_02","和忘憂騎士亭的哈伊姆里克對話"
27,"TEXT_CLSMIN502_02080_TODO_03","空欄"
28,"TEXT_CLSMIN502_02080_TODO_04","空欄"
29,"TEXT_CLSMIN502_02080_TODO_05","空欄"
30,"TEXT_CLSMIN502_02080_TODO_06","空欄"
31,"TEXT_CLSMIN502_02080_TODO_07","空欄"
32,"TEXT_CLSMIN502_02080_TODO_08","空欄"
33,"TEXT_CLSMIN502_02080_TODO_09","空欄"
34,"TEXT_CLSMIN502_02080_TODO_10","空欄"
35,"TEXT_CLSMIN502_02080_TODO_11","空欄"
36,"TEXT_CLSMIN502_02080_TODO_12","空欄"
37,"TEXT_CLSMIN502_02080_TODO_13","空欄"
38,"TEXT_CLSMIN502_02080_TODO_14","空欄"
39,"TEXT_CLSMIN502_02080_TODO_15","空欄"
40,"TEXT_CLSMIN502_02080_TODO_16","空欄"
41,"TEXT_CLSMIN502_02080_TODO_17","空欄"
42,"TEXT_CLSMIN502_02080_TODO_18","空欄"
43,"TEXT_CLSMIN502_02080_TODO_19","空欄"
44,"TEXT_CLSMIN502_02080_TODO_20","空欄"
45,"TEXT_CLSMIN502_02080_TODO_21","空欄"
46,"TEXT_CLSMIN502_02080_TODO_22","空欄"
47,"TEXT_CLSMIN502_02080_TODO_23","空欄"
48,"TEXT_CLSMIN502_02080_ADALBERTA_000_000","那啥……我這有份工作，
是遙遠的伊修加爾德僱用的某傭兵團發來的請求，
說是想請一位採礦專家，不知你有沒有興趣。"
49,"TEXT_CLSMIN502_02080_ADALBERTA_000_001","前來委託我們的是傭兵團的一個小隊，隊長是烏爾達哈出身。
主要任務是前往邊境進行資源調查。
我們這邊能夠派遣出去的，只有你這個經驗豐富的冒險者！"
50,"TEXT_CLSMIN502_02080_ADALBERTA_000_002","這是少有的能去秘地進行調查的機會……
當然，這份工作也伴隨著生命危險。
如果你做好準備了的話，就去找琳內特領取身份擔保書！"
51,"TEXT_CLSMIN502_02080_ADALBERTA_000_010","這是少有的能去秘地進行調查的機會……
當然，這份工作也伴隨著生命危險。
如果你做好準備了的話，就去找琳內特領取身份擔保書！"
52,"TEXT_CLSMIN502_02080_LINETTE_000_030","你活躍的舞臺終於拓展到伊修加爾德了嗎！
身份擔保書我已經為你準備好了。
是把你介紹給某大貴族僱用的傭兵團的。"
53,"TEXT_CLSMIN502_02080_LINETTE_000_031","你將這擔保書交給
伊修加爾德福爾唐伯爵府附近的福爾唐家的騎士就可以了！
我期待你的活躍表現哦！"
54,"TEXT_CLSMIN502_02080_LINETTE_000_040","你將這擔保書交給
伊修加爾德福爾唐伯爵府附近的福爾唐家的騎士就可以了！
我期待你的活躍表現哦！"
55,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050","嗯？有什麼事嗎？"
56,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060","原來如此，你是傭兵團請來的採礦專家啊。
嗯……你的功績無可挑剔！
我這就安排你和所屬公會的隊長見面。"
57,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061","我們的主人福爾唐伯爵是位思考事情非常合理的人。
他僱用了外來的傭兵團，想要運用外地的經驗與見聞。
這在以純血統為榮的我國是非常少見的。"
58,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062","你將要去的迅風傭兵團也是其中之一。
你去忘憂騎士亭找哈伊姆里克隊長談談吧。
需要你力量的，正是那個男人！"
59,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070","你去忘憂騎士亭找哈伊姆里克隊長談談吧。
需要你力量的，正是那個男人！"
60,"TEXT_CLSMIN502_02080_BABYCHOCO_000_075","……嗯？有事找我？"
61,"TEXT_CLSMIN502_02080_HEIMIRICH_000_090","你就是<Highlight>ObjectParameter(1)</Highlight>？
等你好久了，我是迅風傭兵團的哈伊姆里克。
我率領的隊伍的主要任務是進行資源調查。"
62,"TEXT_CLSMIN502_02080_HEIMIRICH_000_091","雖然這份工作和斬首龍族沒什麼關係，
不過它卻對這長期戰役有著不可估量的作用……
所以我才驕傲地接下了這份工作。"
63,"TEXT_CLSMIN502_02080_HEIMIRICH_000_092","福爾唐家的老爺給了我們迅風很大的許可權，
其中包括指揮權，還有許多別的決定權。
所以，任務中就算是專家你，也要聽從我的指示。"
64,"TEXT_CLSMIN502_02080_HEIMIRICH_000_093","當然，我不會命令身為採掘師的你參加戰鬥，
不過即便如此，你也一樣會碰到需要保護自己的時候吧。
做好覺悟吧！"
65,"TEXT_CLSMIN502_02080_BABYCHOCO_000_094","嘿嘿！
藏有資源的秘境會有很多野生的猛獸，
到時候可別哭著鼻子說要回家哦！"
66,"TEXT_CLSMIN502_02080_HEIMIRICH_000_095","……抱歉，這傢伙是我隊裡的年輕人。
正如你所見，是個不太會說話的半吊子。
綽號叫雛鳥，意思是連蛋殼都還沒摘乾淨的新人！"
67,"TEXT_CLSMIN502_02080_BABYCHOCO_000_096","嗚嗚……不知為何，我們的隊裡面有著用綽號叫對方的傳統。
對了，給這位專家也起一個綽號吧！
叫什麼好呢……嗯……就直接叫老師吧……"
68,"TEXT_CLSMIN502_02080_HEIMIRICH_000_097","老師啊……不錯。
現在我的隊在等下一個任務。
等出擊的時候，會在這裡下達通知……拜託你了，老師！"
69,"TEXT_CLSMIN502_02080_SYSTEM_000_900","開啟了新的「採掘師」職業任務。
等級達到53級以上時，
可以從忘憂騎士亭的哈伊姆里克那裡領取下一個任務。"
70,"TEXT_CLSMIN502_02080_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個採掘師職業任務的領取條件。"
71,"TEXT_CLSMIN502_02080_SYSTEM_000_910","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
