key,0,1
15,"TEXT_CLSMIN580_02083_SEQ_15","空欄"
16,"TEXT_CLSMIN580_02083_SEQ_16","空欄"
17,"TEXT_CLSMIN580_02083_SEQ_17","空欄"
18,"TEXT_CLSMIN580_02083_SEQ_18","空欄"
19,"TEXT_CLSMIN580_02083_SEQ_19","空欄"
20,"TEXT_CLSMIN580_02083_SEQ_20","空欄"
21,"TEXT_CLSMIN580_02083_SEQ_21","空欄"
22,"TEXT_CLSMIN580_02083_SEQ_22","空欄"
23,"TEXT_CLSMIN580_02083_SEQ_23","空欄"
24,"TEXT_CLSMIN580_02083_TODO_00","和薩雷安精品工匠街的哈伊姆里克會合"
25,"TEXT_CLSMIN580_02083_TODO_01","調查<Sheet(EObj,2005948,0)/>"
26,"TEXT_CLSMIN580_02083_TODO_02","將3個<Sheet(EventItem,2001728,0)/>交給薩雷安精品工匠街的哈伊姆里克"
27,"TEXT_CLSMIN580_02083_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>採掘<Sheet(Item,12535,0)/><Else/>將<Sheet(Item,12535,0)/>交給薩雷安精品工匠街的哈伊姆里克</If>"
28,"TEXT_CLSMIN580_02083_TODO_04","和伊修加爾德的哈伊姆里克對話"
29,"TEXT_CLSMIN580_02083_TODO_05","空欄"
30,"TEXT_CLSMIN580_02083_TODO_06","空欄"
31,"TEXT_CLSMIN580_02083_TODO_07","空欄"
32,"TEXT_CLSMIN580_02083_TODO_08","空欄"
33,"TEXT_CLSMIN580_02083_TODO_09","空欄"
34,"TEXT_CLSMIN580_02083_TODO_10","空欄"
35,"TEXT_CLSMIN580_02083_TODO_11","空欄"
36,"TEXT_CLSMIN580_02083_TODO_12","空欄"
37,"TEXT_CLSMIN580_02083_TODO_13","空欄"
38,"TEXT_CLSMIN580_02083_TODO_14","空欄"
39,"TEXT_CLSMIN580_02083_TODO_15","空欄"
40,"TEXT_CLSMIN580_02083_TODO_16","空欄"
41,"TEXT_CLSMIN580_02083_TODO_17","空欄"
42,"TEXT_CLSMIN580_02083_TODO_18","空欄"
43,"TEXT_CLSMIN580_02083_TODO_19","空欄"
44,"TEXT_CLSMIN580_02083_TODO_20","空欄"
45,"TEXT_CLSMIN580_02083_TODO_21","空欄"
46,"TEXT_CLSMIN580_02083_TODO_22","空欄"
47,"TEXT_CLSMIN580_02083_TODO_23","空欄"
48,"TEXT_CLSMIN580_02083_HEIMIRICH_000_000","老師，來任務了！
這次和之前的資源調查有點不一樣，是要去未知的區域進行試掘，
先行調查一下都能挖出什麼東西。"
49,"TEXT_CLSMIN580_02083_HEIMIRICH_000_001","問題在於要去的地方是德拉瓦尼亞河谷地。
那裡是在伊修加爾德的仇敵——龍族所佔領的區域的另一邊。"
50,"TEXT_CLSMIN580_02083_HEIMIRICH_000_002","我們為福爾唐家做出了很大貢獻，確實地擴大著自己的戰果。
然而，看不慣我們的傢伙想要為難我們，便有了這次離譜的任務。
雖然很過分……不過如果能做好的話，將會是莫大的功勞！"
51,"TEXT_CLSMIN580_02083_HEIMIRICH_000_003","看來要去的地方是個聚集著冒險者的新興村落。
我們會先趕過去跟他們交涉一下，
看看能不能把那裡當做據點進行礦石的調查。"
52,"TEXT_CLSMIN580_02083_HEIMIRICH_000_004","雛鳥那傢伙正跟福爾唐家的騎兵團抱怨，
說應該用飛空艇護送我們過去……
不過，也不能太依靠福爾唐家。"
53,"TEXT_CLSMIN580_02083_HEIMIRICH_000_005","能否請老師你準備好了後直接過去？
集合地點是德拉瓦尼亞河谷地的廢墟……
一個被稱作薩雷安精品工匠街的地方！"
54,"TEXT_CLSMIN580_02083_HEIMIRICH_000_010","能否請老師你準備好了後直接過去？
集合地點是德拉瓦尼亞河谷地的廢墟……
一個被稱作薩雷安精品工匠街的地方！"
55,"TEXT_CLSMIN580_02083_BABYCHOCO_000_015","這麼危險的地方就我們幾個人來調查，不奇怪嗎！
把我們傭兵當成什麼了！"
56,"TEXT_CLSMIN580_02083_STRONGARM_000_020","……拜託了。"
57,"TEXT_CLSMIN580_02083_DOCTOR02083_000_025","你就是採掘師嗎？
請多指教。"
58,"TEXT_CLSMIN580_02083_HEIMIRICH_000_040","抱歉啊老師，
讓你跑來這地方……"
59,"TEXT_CLSMIN580_02083_HEIMIRICH_000_041","那麼，我先說明一下這次先前調查的目的……
因為還不知道這裡有沒有礦物資源……
所以我們首先調查一下這裡有沒有能用的資源。"
60,"TEXT_CLSMIN580_02083_HEIMIRICH_000_042","為此，我請了礦石鑑定專家——博物學者與我們同行。
學者老師的綽號不是「老師」而是「博士」！"
61,"TEXT_CLSMIN580_02083_HEIMIRICH_000_043","老師，你先去周邊的3處<Sheet(EObj,2005948,0)/>調查一下吧！
如果找到什麼東西了的話，就拿來給我。
那麼，任務開始！"
62,"TEXT_CLSMIN580_02083_HEIMIRICH_000_050","去周邊的3處<Sheet(EObj,2005948,0)/>調查一下吧！
如果找到什麼東西了的話，就拿來給我。"
63,"TEXT_CLSMIN580_02083_BABYCHOCO_000_055","這也太危險了吧。
所有人都是第一次來……"
64,"TEXT_CLSMIN580_02083_STRONGARM_000_060","……哦。"
65,"TEXT_CLSMIN580_02083_DOCTOR02083_000_065","我只會研究礦物，根本不會採掘礦物……"
66,"TEXT_CLSMIN580_02083_SYSTEM_000_070","從<Sheet(EObj,2005948,0)/>中獲得了<Sheet(EventItem,2001728,0)/>。"
67,"TEXT_CLSMIN580_02083_HEIMIRICH_000_080","怎麼樣，老師？
有什麼發現嗎？"
68,"TEXT_CLSMIN580_02083_HEIMIRICH_000_081","……哦哦，找到礦石了啊。
博士，怎麼樣？"
69,"TEXT_CLSMIN580_02083_DOCTOR02083_000_082","這是……看來這次的遠征很有價值啊！
他找到的3個礦石，都是<Sheet(Item,12535,0)/>。
這裡很有可能有著稀少礦石的巨大礦脈。"
70,"TEXT_CLSMIN580_02083_HEIMIRICH_000_083","真的嗎？！
那就將目標鎖定為<Sheet(Item,12535,0)/>，再試著挖點吧。
老師，拜託你再挖10個出來！"
71,"TEXT_CLSMIN580_02083_DOCTOR02083_000_090","這是……看來這次的遠征很有價值啊！
找到的這3個礦石，都是<Sheet(Item,12535,0)/>。
這裡很有可能有著稀少礦石的巨大礦脈。"
72,"TEXT_CLSMIN580_02083_HEIMIRICH_000_0100","那就將目標鎖定為<Sheet(Item,12535,0)/>，再試著挖點吧。
老師，拜託你再挖10個出來！"
73,"TEXT_CLSMIN580_02083_HEIMIRICH_000_110","看來一切都很順利呢。
本以為是件很麻煩的任務，不過現在看來也沒那麼糟糕吧！
……嗯？"
74,"TEXT_CLSMIN580_02083_STRONGARM_000_111","隊長，雛鳥他……
剛才與周邊的機械兵器進行了戰鬥，
雖然成功把敵人擊退了……不過……"
75,"TEXT_CLSMIN580_02083_HEIMIRICH_000_112","不過什麼？難道說雛鳥那傢伙自己追擊敵人去了？"
76,"TEXT_CLSMIN580_02083_STRONGARM_000_113","……是的。"
77,"TEXT_CLSMIN580_02083_HEIMIRICH_000_114","那個笨蛋，急於功績……"
78,"TEXT_CLSMIN580_02083_BABYCHOCO_000_115","哎呀哎呀，抱歉我回來晚了！
不過，我已經解決掉想要襲擊我們的敵人啦！
嘖嘖，對手還真是難纏呢！"
79,"TEXT_CLSMIN580_02083_HEIMIRICH_000_116","你個笨蛋！為什麼自己追過去了！
我不是說了你還早？跟大力差得遠！"
80,"TEXT_CLSMIN580_02083_BABYCHOCO_000_117","那時很緊急啊！
一個破機械兵器朝著這邊就過來了啊！"
81,"TEXT_CLSMIN580_02083_HEIMIRICH_000_118","難道那機器配備了雷波干擾器？干擾你使用通訊珠？
別跟我說報告一下的時間都沒有。"
82,"TEXT_CLSMIN580_02083_BABYCHOCO_000_119","這……
嘖，我知道了，我錯了還不行嗎？
哎，本以為會誇誇我的。"
83,"TEXT_CLSMIN580_02083_HEIMIRICH_000_120","讓你見笑了，老師。
這下任務也算完成了……
那麼，就在伊修加爾德的老地方見吧。"
84,"TEXT_CLSMIN580_02083_HEIMIRICH_000_140","這次真是幫了大忙了！
老師每次都能專心完成自己的任務，不愧是專家。"
85,"TEXT_CLSMIN580_02083_HEIMIRICH_000_141","雛鳥要是能像你一樣就好了……
我其實很看好他，所以才說了一堆有的沒的。
因為他很像我弟弟，所以一不小心……"
86,"TEXT_CLSMIN580_02083_HEIMIRICH_000_142","我弟弟曾經也是傭兵……是我的部下。
現在他已經……不在這個世上了。"
87,"TEXT_CLSMIN580_02083_HEIMIRICH_000_143","哎呀，一不小心說了些無聊的話！
多虧了老師你，我們迅風傭兵團的名聲也大了起來。
照這個樣子，下次也拜託你了！"
88,"TEXT_CLSMIN580_02083_SYSTEM_000_900",""
