key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC580_02068_SEQ_00","喪靈鐘的威爾特維克正在等待搭檔的聯絡。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>要製作為完成本任務所需的物品，需要習得鍊金秘笈第三卷。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
1,"TEXT_CLSALC580_02068_SEQ_01","收到了發現失蹤者的緊急聯絡。在摩杜納的廢棄營地和查奈奈會合。"
2,"TEXT_CLSALC580_02068_SEQ_02","發現了和曾經捕獲到的近東裝扮的年輕人同樣，陷入精神恍惚狀態的失蹤者。並且與之同時還發現了和失蹤者長得一模一樣的男性遺體，調查陷入了更深的謎團之中。為了尋找解決事件的線索，前往德拉瓦尼亞山麓地的尾羽部落，給失蹤者的妹妹看一下<Sheet(EventItem,2001707,0)/>。"
3,"TEXT_CLSALC580_02068_SEQ_03","失蹤者的妹妹對與哥哥長相相同的男性沒有什麼頭緒。向喪靈鐘的威爾特維克報告，並將<Sheet(EventItem,2001707,0)/>還給他。"
4,"TEXT_CLSALC580_02068_SEQ_04","向威爾特維克報告完畢。為了揭曉案件之謎，眼下唯一的手段只有逼問被認為是犯罪集團一員的拉拉菲爾族地痞了。製作證明做案手法的有力證據——鍊金藥<Sheet(ItemHQ,12622,0)/>，並將其交給喪靈鐘的查奈奈。

<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>要製作<Sheet(ItemHQ,12622,0)/>，需要習得鍊金秘笈第三卷。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
5,"TEXT_CLSALC580_02068_SEQ_05","將<Sheet(ItemHQ,12622,0)/>交給了查奈奈。證明了使用鍊金藥進行的做案的可能性，令拉拉菲爾族地痞承認了罪行。根據他的供詞，與失蹤者別無二致的男性是透過古代亞拉戈秘法，以原本的男性為模板製作出的人造生命體——「複製人」。與威爾特維克他們共同揭開事件的全貌，對幕後黑手降下制裁。"
6,"TEXT_CLSALC580_02068_SEQ_06",""
7,"TEXT_CLSALC580_02068_SEQ_07",""
8,"TEXT_CLSALC580_02068_SEQ_08",""
9,"TEXT_CLSALC580_02068_SEQ_09",""
10,"TEXT_CLSALC580_02068_SEQ_10",""
11,"TEXT_CLSALC580_02068_SEQ_11",""
