key,0,1
24,"TEXT_CLSMIN530_02081_TODO_00","和黑鐵大橋的哈伊姆里克會合"
25,"TEXT_CLSMIN530_02081_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>採掘<Sheet(Item,12534,0)/><Else/>將<Sheet(Item,12534,0)/>交給黑鐵大橋的哈伊姆里克</If>"
26,"TEXT_CLSMIN530_02081_TODO_02","和伊修加爾德的哈伊姆里克對話"
27,"TEXT_CLSMIN530_02081_TODO_03","空欄"
28,"TEXT_CLSMIN530_02081_TODO_04","空欄"
29,"TEXT_CLSMIN530_02081_TODO_05","空欄"
30,"TEXT_CLSMIN530_02081_TODO_06","空欄"
31,"TEXT_CLSMIN530_02081_TODO_07","空欄"
32,"TEXT_CLSMIN530_02081_TODO_08","空欄"
33,"TEXT_CLSMIN530_02081_TODO_09","空欄"
34,"TEXT_CLSMIN530_02081_TODO_10","空欄"
35,"TEXT_CLSMIN530_02081_TODO_11","空欄"
36,"TEXT_CLSMIN530_02081_TODO_12","空欄"
37,"TEXT_CLSMIN530_02081_TODO_13","空欄"
38,"TEXT_CLSMIN530_02081_TODO_14","空欄"
39,"TEXT_CLSMIN530_02081_TODO_15","空欄"
40,"TEXT_CLSMIN530_02081_TODO_16","空欄"
41,"TEXT_CLSMIN530_02081_TODO_17","空欄"
42,"TEXT_CLSMIN530_02081_TODO_18","空欄"
43,"TEXT_CLSMIN530_02081_TODO_19","空欄"
44,"TEXT_CLSMIN530_02081_TODO_20","空欄"
45,"TEXT_CLSMIN530_02081_TODO_21","空欄"
46,"TEXT_CLSMIN530_02081_TODO_22","空欄"
47,"TEXT_CLSMIN530_02081_TODO_23","空欄"
48,"TEXT_CLSMIN530_02081_HEIMIRICH_000_000","我們接到了迎來老師你之後的首次任務！
任務內容是前往庫爾札斯西部高地，在那裡進行資源調查。
到時候還請多指教了！"
49,"TEXT_CLSMIN530_02081_HEIMIRICH_000_001","我們任務要去的地方，有調查說找到過<Sheet(Item,12534,0)/>。
我希望老師你能發揮自己的實力，提供出可推測埋藏量的材料。"
50,"TEXT_CLSMIN530_02081_HEIMIRICH_000_002","至於具體的安排嘛……
先到庫爾札斯西部高地集合，然後開始調查。
我們會在黑鐵大橋的西南邊等著你。"
51,"TEXT_CLSMIN530_02081_HEIMIRICH_000_010","至於具體的安排嘛……
先到庫爾札斯西部高地集合，然後開始調查。
我們會在黑鐵大橋的西南邊等著你。"
52,"TEXT_CLSMIN530_02081_BABYCHOCO_000_015","嘿嘿，老師！請多關照喲！"
53,"TEXT_CLSMIN530_02081_STRONGARM_000_020","……你就是老師嗎？"
54,"TEXT_CLSMIN530_02081_HEIMIRICH_000_040","好了，老師也到了！
全體注意！"
55,"TEXT_CLSMIN530_02081_HEIMIRICH_000_041","雛鳥去調查試掘地周邊魔物之類的威脅指數！
大力去設想一下資源的搬出路線，以及風險分析。
千萬不可以放鬆警惕，注意周邊……特別是你，雛鳥！"
56,"TEXT_CLSMIN530_02081_HEIMIRICH_000_042","老師請試著在交匯河北邊的戈爾加涅牧場周邊
採掘10個左右的<Sheet(Item,12534,0)/>。
採掘完畢後就拿回來！"
57,"TEXT_CLSMIN530_02081_HEIMIRICH_000_043","這次的調查記錄是用來確認是否有礦脈，以及礦石品質的，
然後推測出此地是否能成為資源地。
那麼，任務開始！"
58,"TEXT_CLSMIN530_02081_BABYCHOCO_000_050","老師，就拜託你啦！
我們的工資跟老師你的採掘結果可是直接掛鉤的！"
59,"TEXT_CLSMIN530_02081_STRONGARM_000_060","……哦。"
60,"TEXT_CLSMIN530_02081_HEIMIRICH_000_080","在交匯河北邊的戈爾加涅牧場周邊
試著採掘10個<Sheet(Item,12534,0)/>，
並把它們送到我這裡，這就算完成任務了！"
61,"TEXT_CLSMIN530_02081_HEIMIRICH_000_090","看來順利採掘完畢了呢！
實力果然名不虛傳。
沒白從烏爾達哈將你請來！"
62,"TEXT_CLSMIN530_02081_BABYCHOCO_000_091","隊長，有人被試掘地周邊的魔物襲擊，受了傷！
不過性命倒是沒有大礙……"
63,"TEXT_CLSMIN530_02081_HEIMIRICH_000_092","嗯……距離我們最近的據點在交匯河營地，不過聽說那邊最近很亂。
大力……你能不能將傷者搬運到隼巢？"
64,"TEXT_CLSMIN530_02081_HEIMIRICH_000_093","怎麼樣？這份工作比你想的危險多了吧？
如果是大公會的話，想必會很簡單，可沒辦法，我們就這麼幾個人。
這次還算好的，只是受傷而已，畢竟有時還會出現死者……"
65,"TEXT_CLSMIN530_02081_HEIMIRICH_000_094","伊修加爾德除了教皇廳直屬的神殿騎士團外，
其他騎士團都是由四大名門的貴族們所率領，
他們經常相互爭名奪利。"
66,"TEXT_CLSMIN530_02081_HEIMIRICH_000_095","騎士們都想去和龍族戰鬥，爭取榮耀，
像我們這種不起眼又累人的後勤任務，
他們不僅不想來，還相互將任務推給對方，這就是現狀！"
67,"TEXT_CLSMIN530_02081_HEIMIRICH_000_096","其實這個任務……
讓福爾唐家的老爺感到非常苦惱，
所以我才主動提出接受此任務，這就是事實。"
68,"TEXT_CLSMIN530_02081_BABYCHOCO_000_097","……這麼說的話，都是因為貴族們的權益相爭，
才使得我們出現了傷者？"
69,"TEXT_CLSMIN530_02081_HEIMIRICH_000_098","嗯，是啊，不過……接受此任務是我做的決定。
在這裡將恩情賣給明白事理的老爺的話，
想必會有更好的任務交給我們！"
70,"TEXT_CLSMIN530_02081_HEIMIRICH_000_099","……明白嗎？並不是我願意鋌而走險，
而是我們公會地位就是如此，對工作不可能挑三揀四。
當然了，傷員的補貼我可是一定會爭取的。"
71,"TEXT_CLSMIN530_02081_BABYCHOCO_000_100","哈……我慢慢地也感覺到了，
傭兵真是個不划算的工作。"
72,"TEXT_CLSMIN530_02081_HEIMIRICH_000_101","能勝任別的工作的話，去幹別的就好了。
我們隊裡的人，都是無處可去才來這裡的。"
73,"TEXT_CLSMIN530_02081_HEIMIRICH_000_102","有因犯下罪行被驅逐出故鄉的無家可歸的人。
有失去了戀人，而尋找新的生活方式的人。
但是，有一種人是絕對不能讓他入隊的。"
74,"TEXT_CLSMIN530_02081_HEIMIRICH_000_103","……那就是……尋求葬身之處的人！
這種人會給其他人帶來很多麻煩……
雛鳥，你又是為什麼來當傭兵的？"
75,"TEXT_CLSMIN530_02081_BABYCHOCO_000_104","嗯……我是為了獲得功績，變得有名！"
76,"TEXT_CLSMIN530_02081_HEIMIRICH_000_105","哎……那你真是選錯職業了！
不過，只要你繼續今天這種表現，我就不會解僱你。"
77,"TEXT_CLSMIN530_02081_HEIMIRICH_100_105","好了，任務也結束了，回皇都喝熱湯暖暖身吧！"
78,"TEXT_CLSMIN530_02081_HEIMIRICH_000_130","老師！
這次的任務真是辛苦你了！
負傷者也只是輕傷而已，下次任務就可以歸隊了！"
79,"TEXT_CLSMIN530_02081_HEIMIRICH_000_131","我真是幸福，遇到了這麼棒的隊員以及老師你。
就連有點不可靠的雛鳥，也比年輕時的我優秀得多！"
80,"TEXT_CLSMIN530_02081_HEIMIRICH_000_132","下次想必也是非常艱難的任務，
在那之前，請好好休息休息吧！"
81,"TEXT_CLSMIN530_02081_SYSTEM_000_900","作為採掘師的心與技達到了新的高度，
學會了新的技能「岩石低吟V」！"
