key,0,1
8,"TEXT_CLSBSM600_02011_SEQ_08","空"
9,"TEXT_CLSBSM600_02011_SEQ_09","空"
10,"TEXT_CLSBSM600_02011_SEQ_10","空"
11,"TEXT_CLSBSM600_02011_SEQ_11","空"
12,"TEXT_CLSBSM600_02011_SEQ_12","空"
13,"TEXT_CLSBSM600_02011_SEQ_13","空"
14,"TEXT_CLSBSM600_02011_SEQ_14","空"
15,"TEXT_CLSBSM600_02011_SEQ_15","空"
16,"TEXT_CLSBSM600_02011_SEQ_16","空"
17,"TEXT_CLSBSM600_02011_SEQ_17","空"
18,"TEXT_CLSBSM600_02011_SEQ_18","空"
19,"TEXT_CLSBSM600_02011_SEQ_19","空"
20,"TEXT_CLSBSM600_02011_SEQ_20","空"
21,"TEXT_CLSBSM600_02011_SEQ_21","空"
22,"TEXT_CLSBSM600_02011_SEQ_22","空"
23,"TEXT_CLSBSM600_02011_SEQ_23","空"
24,"TEXT_CLSBSM600_02011_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10591,0)/><Else/>將<Sheet(ItemHQ,10591,0)/>交給弗勒蒙丹</If>"
25,"TEXT_CLSBSM600_02011_TODO_01","和輕羽鬥技場前的洛莉斯對話"
26,"TEXT_CLSBSM600_02011_TODO_02","和寶杖大街的弗勒蒙丹對話"
27,"TEXT_CLSBSM600_02011_TODO_03","空"
28,"TEXT_CLSBSM600_02011_TODO_04","空"
29,"TEXT_CLSBSM600_02011_TODO_05","空"
30,"TEXT_CLSBSM600_02011_TODO_06","空"
31,"TEXT_CLSBSM600_02011_TODO_07","空"
32,"TEXT_CLSBSM600_02011_TODO_08","空"
33,"TEXT_CLSBSM600_02011_TODO_09","空"
34,"TEXT_CLSBSM600_02011_TODO_10","空"
35,"TEXT_CLSBSM600_02011_TODO_11","空"
36,"TEXT_CLSBSM600_02011_TODO_12","空"
37,"TEXT_CLSBSM600_02011_TODO_13","空"
38,"TEXT_CLSBSM600_02011_TODO_14","空"
39,"TEXT_CLSBSM600_02011_TODO_15","空"
40,"TEXT_CLSBSM600_02011_TODO_16","空"
41,"TEXT_CLSBSM600_02011_TODO_17","空"
42,"TEXT_CLSBSM600_02011_TODO_18","空"
43,"TEXT_CLSBSM600_02011_TODO_19","空"
44,"TEXT_CLSBSM600_02011_TODO_20","空"
45,"TEXT_CLSBSM600_02011_TODO_21","空"
46,"TEXT_CLSBSM600_02011_TODO_22","空"
47,"TEXT_CLSBSM600_02011_TODO_23","空"
48,"TEXT_CLSBSM600_02011_FREMONDAIN_000_000","鍛造師閣下……我等待的那個時機終於到來了。
沒錯，關係到小姐是否能如願進入神殿騎士團的御覽大賽的正式比賽
現在終於迎來了最後階段！"
49,"TEXT_CLSBSM600_02011_FREMONDAIN_000_001","某些無禮之人說洛莉斯小姐在預選賽中勝出全靠運氣，
但是小姐在正式比賽中6戰全勝的戰績徹底顛覆了他們的言論！
小姐成功進入了決賽，連同她在內的8名勇士將爭奪最後的勝利！"
50,"TEXT_CLSBSM600_02011_FREMONDAIN_000_002","身材嬌小的小姐接二連三地打倒了那些人高馬大的男人們，
目睹她英勇身影的人們不禁稱她為救國少女聖菲內雅再世！"
51,"TEXT_CLSBSM600_02011_FREMONDAIN_000_003","我去弄清楚了小姐在預選賽中不戰而勝的理由，
原因很簡單，是她的對手害怕輸給身材嬌小的小姐丟了面子，
才在賽前爭相棄權了……所以說小姐的實力毋庸置疑！"
52,"TEXT_CLSBSM600_02011_FREMONDAIN_000_004","現在時機已到。
是時候準備用來移植聖遺物的嶄新的寶劍了……
請您製作<Sheet(ItemHQ,10591,0)/>吧！"
53,"TEXT_CLSBSM600_02011_SYSTEM_900_000","要製作<Sheet(ItemHQ,10591,0)/>，
需要習得鍛冶秘笈第三卷。"
54,"TEXT_CLSBSM600_02011_FREMONDAIN_000_020","哎呀哎呀，鍛造師閣下！
您已經製作出<Sheet(ItemHQ,10591,0)/>了嗎？"
55,"TEXT_CLSBSM600_02011_FREMONDAIN_000_030","噢……您、您終於完成了啊！
那我這就從家傳寶劍的劍柄中把富有靈氣的聖菲內雅遺骨取出來，
然後將其移植到您製作的寶劍裡！"
56,"TEXT_CLSBSM600_02011_FREMONDAIN_000_031","……我已經將遺骨完美地移植到劍柄中了。
從現在起，嶄新的寶劍誕生了！
再過不久洛莉斯小姐應該就會到這裡來了……"
57,"TEXT_CLSBSM600_02011_LAURISSE_000_032","明明決賽馬上就要開始了，
老頭子還說有重要的事找我……過來一看你怎麼也在啊？
……這麼說來難道是武器的事？"
58,"TEXT_CLSBSM600_02011_LAURISSE_000_033","呃……為了讓我在賽場上使用家傳寶劍，
你們特地把傷痕累累的寶劍給復原了？！"
59,"TEXT_CLSBSM600_02011_FREMONDAIN_000_034","正是這樣，多虧有這位技藝高超的鍛造師閣下出手相助！
這把寶劍正是鍛造師閣下無償為您打造的。"
60,"TEXT_CLSBSM600_02011_FREMONDAIN_000_035","寶劍中置入了聖菲內雅的遺骨。
您的父親以及歷代先祖在帶寶劍上戰場之前，
都會向其中的聖遺物進行祈禱……"
61,"TEXT_CLSBSM600_02011_FREMONDAIN_000_036","可以說這把劍中傾注了傑爾凡家祖先的加護！
洛莉斯小姐，請您在決賽中盡情揮舞這把寶劍吧！"
62,"TEXT_CLSBSM600_02011_LAURISSE_000_035","……不，我不能接受這把劍。
你說劍是無償為我打造的……也就是沒付報酬的意思吧？"
63,"TEXT_CLSBSM600_02011_LAURISSE_000_036","……我一直就覺得很奇怪。
你總是說著報酬等我成名後再付，
然後就大言不慚地接受這位鍛造師的無償幫助，沒錯吧？"
64,"TEXT_CLSBSM600_02011_LAURISSE_000_037","不管我們有多窮，都不能丟掉身為貴族的自尊啊。
我要靠自己的力量取得勝利。
把貧窮當藉口，依靠別人施捨得來的勝利毫無價值！"
65,"TEXT_CLSBSM600_02011_FREMONDAIN_000_038","小姐，您聽我說！
這把劍裡匯聚了上一代家主以及傑爾凡家所有祖先的祈禱……
不僅如此，鍛造師閣下也在寶劍裡傾注了心血！"
66,"TEXT_CLSBSM600_02011_FREMONDAIN_000_039","接受這把飽含大家心意的劍並在賽場上揮舞它，
也是身為貴族的您的責任和義務！"
67,"TEXT_CLSBSM600_02011_LAURISSE_000_040","讓我不要辜負父親、祖父
還有支持我至今的<Highlight>ObjectParameter(1)</Highlight>和老頭子？
不能讓大家的心血付諸東流啊……"
68,"TEXT_CLSBSM600_02011_LAURISSE_000_041","……好吧。
寶劍我就收下了，我會好好使用它的。
不過我要把這個交給你保管。"
69,"TEXT_CLSBSM600_02011_FREMONDAIN_000_042","洛、洛莉斯小姐！
這不是<Sheet(EventItem,2001710,0)/>嗎！
這幾乎是我們家的全部財產……不、是您父母珍貴的遺物啊！"
70,"TEXT_CLSBSM600_02011_LAURISSE_000_043","正是因為如此啊。
我若能在決賽中勝出，便會獲得獎賞。
我會把獎品全部交給你，你到那時再把<Sheet(EventItem,2001710,0)/>還給我吧。"
71,"TEXT_CLSBSM600_02011_LAURISSE_000_044","決賽是在從正式比賽中勝出的8強間展開的「淘汰賽」……
只要輸了任何一場戰鬥就會被淘汰。
不過若能在重臣眼前贏得比賽，就有機會成為騎士。"
72,"TEXT_CLSBSM600_02011_LAURISSE_000_045","二位就在此處等候吧。
我之後會來告訴你們結果……
不對，是為你們帶來勝利的好消息！"
73,"TEXT_CLSBSM600_02011_FREMONDAIN_000_046","鍛造師閣下，麻煩您去趟輕羽鬥技場。
雖說小姐實力不凡，但也難掩緊張的神色……
比起我這個愛管閒事的老頭，她更需要鍛造師閣下的鼓勵！"
74,"TEXT_CLSBSM600_02011_FREMONDAIN_000_050","鍛造師閣下，麻煩您去趟輕羽鬥技場。
雖說小姐實力不凡，但也難掩緊張的神色……
比起我這個愛管閒事的老頭，她更需要鍛造師閣下的鼓勵！"
75,"TEXT_CLSBSM600_02011_LAURISSE_000_500","你是特地來看我的？
多謝……我想稍微呼吸下外面的空氣。"
76,"TEXT_CLSBSM600_02011_LAURISSE_000_501","你放心吧。
我才沒有害怕呢。"
77,"TEXT_CLSBSM600_02011_LAURISSE_000_502","……我的父親從前經常對我說，
「貴族絕對不能在他人面前示弱，
要站在最前線，為人民指引前進的道路」……"
78,"TEXT_CLSBSM600_02011_LAURISSE_000_503","我要繼承亡父的遺志，
有朝一日要帶領人民走上正確的道路，拯救他們……
為了成就這一切……"
79,"TEXT_CLSBSM600_02011_LAURISSE_000_504","……我一定要贏！"
80,"TEXT_CLSBSM600_02011_LAURISSE_000_505","……這感覺好熟悉！"
81,"TEXT_CLSBSM600_02011_LAURISSE_000_506","就好像是被父親大人他們守護著一樣……
多虧了你，我現在又充滿了勇氣。
等著我的好消息吧！"
82,"TEXT_CLSBSM600_02011_JUDGE02011_000_510","上前！"
83,"TEXT_CLSBSM600_02011_LAURISSE_000_511","……父親大人，請賜予我勇氣。"
84,"TEXT_CLSBSM600_02011_FREMONDAIN_000_530","鍛造師閣下！"
85,"TEXT_CLSBSM600_02011_FREMONDAIN_000_531","我在那裡等得實在是坐立不安，於是就跑到這裡來了！
洛莉斯大人……不對、洛莉斯小姐怎麼樣了？！"
86,"TEXT_CLSBSM600_02011_FREMONDAIN_000_532","是這樣啊……非常感謝您能鼓勵洛莉斯小姐。
那麼我們就在老地方——寶杖大街等待小姐的消息吧……
不對、是等待小姐的好消息！"
87,"TEXT_CLSBSM600_02011_FREMONDAIN_000_600","御覽大賽差不多也該分出勝負了。
小姐應該很快就會回到這裡來……"
88,"TEXT_CLSBSM600_02011_FREMONDAIN_000_601","噢，洛莉斯小姐！
怎麼樣，比賽結果如何……"
89,"TEXT_CLSBSM600_02011_LAURISSE_000_602","你製作的劍非常完美無可挑剔。
是我實力不足……沒辦法……"
90,"TEXT_CLSBSM600_02011_FREMONDAIN_000_603","小姐……"
91,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_604","洛莉斯·德·傑爾凡閣下，我一直在找您！
我是舉辦這次御覽大賽的神殿騎士團的傳令員。
您沒等到頒獎儀式就已離場，我特地趕了過來……"
92,"TEXT_CLSBSM600_02011_LAURISSE_000_605","頒獎儀式？
我不是第一場就已經輸了……"
93,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_606","您沒辦法取勝的確非常遺憾，
但上頭突然做出決定授予您英勇戰鬥獎！"
94,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_607","面對體型龐大的對手，您毫不退縮，
能與那樣的對手勢均力敵地戰鬥，您的姿態是何等英勇！
在場的所有觀眾無不為您動容！"
95,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_608","神殿騎士團的指揮官昂德盧大人也對您大加稱讚，
他準備將您舉薦給總騎士長大人……"
96,"TEXT_CLSBSM600_02011_LAURISSE_000_609","神殿騎士團總騎士長……艾默里克大人？"
97,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_610","昂德盧大人已經申請讓您加入騎士團。
雖然是從實習侍從騎士開始做起，
但現在的指揮官大人也是從同一起點一路走來的……"
98,"TEXT_CLSBSM600_02011_FREMONDAIN_000_611","……小姐！
上一代家主的夙願如今終於要實現了……"
99,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_612","說來，我個人有件十分在意的事……
小姐您揮舞的那把發光的劍是？"
100,"TEXT_CLSBSM600_02011_LAURISSE_000_613","這是我們傑爾凡家族世代相傳的寶劍。
是<Highlight>ObjectParameter(1)</Highlight>這位鍛造師為我復原了它。"
101,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_614","我會牢牢記住為您的出色表現做出貢獻的名匠之名！
這是英勇戰鬥獎的獎賞，請您收下吧。"
102,"TEXT_CLSBSM600_02011_FREMONDAIN_000_615","非常遺憾，小姐沒辦法在比賽中取勝……
我們能用英勇戰鬥獎的獎勵來換回<Sheet(EventItem,2001710,0)/>嗎？"
103,"TEXT_CLSBSM600_02011_LAURISSE_000_616","……真是承蒙關照了。
身為名匠的你與身為騎士的我，
還真不知道是誰會在歷史上留下更深刻的一筆……"
104,"TEXT_CLSBSM600_02011_LAURISSE_000_617","但不管怎樣，今後我都會更加努力地鍛鍊自己，
讓我們互相提高……為了更加光明美好的明天！"
105,"TEXT_CLSBSM600_02011_SYSTEM_000_500","「鍛造師」的故事到此告一段落！
要開始接下來的「鍛造師」職業任務，
需要滿足以下條件。"
106,"TEXT_CLSBSM600_02011_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
107,"TEXT_CLSBSM600_02011_SYSTEM_000_502","滿足條件後，和鍛造師行會的布瑞賽爾對話，
即可開始新的職業任務！"
108,"TEXT_CLSBSM600_02011_DRAKE_000_050","空"
