key,0,1
20,"TEXT_CLSALC530_02066_SEQ_20",""
21,"TEXT_CLSALC530_02066_SEQ_21",""
22,"TEXT_CLSALC530_02066_SEQ_22",""
23,"TEXT_CLSALC530_02066_SEQ_23",""
24,"TEXT_CLSALC530_02066_TODO_00","讓利姆薩·羅敏薩的巴德龍查看<Sheet(EventItem,2001705,0)/>"
25,"TEXT_CLSALC530_02066_TODO_01","將<Sheet(EventItem,2001705,0)/>交給喪靈鐘的威爾特維克"
26,"TEXT_CLSALC530_02066_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,12601,0)/><Else/>將<Sheet(ItemHQ,12601,0)/>交給威爾特維克</If>"
27,"TEXT_CLSALC530_02066_TODO_03","在聖寇伊納克調查地和威爾特維克會合"
28,"TEXT_CLSALC530_02066_TODO_04",""
29,"TEXT_CLSALC530_02066_TODO_05",""
30,"TEXT_CLSALC530_02066_TODO_06",""
31,"TEXT_CLSALC530_02066_TODO_07",""
32,"TEXT_CLSALC530_02066_TODO_08",""
33,"TEXT_CLSALC530_02066_TODO_09",""
34,"TEXT_CLSALC530_02066_TODO_10",""
35,"TEXT_CLSALC530_02066_TODO_11",""
36,"TEXT_CLSALC530_02066_TODO_12",""
37,"TEXT_CLSALC530_02066_TODO_13",""
38,"TEXT_CLSALC530_02066_TODO_14",""
39,"TEXT_CLSALC530_02066_TODO_15",""
40,"TEXT_CLSALC530_02066_TODO_16",""
41,"TEXT_CLSALC530_02066_TODO_17",""
42,"TEXT_CLSALC530_02066_TODO_18",""
43,"TEXT_CLSALC530_02066_TODO_19",""
44,"TEXT_CLSALC530_02066_TODO_20",""
45,"TEXT_CLSALC530_02066_TODO_21",""
46,"TEXT_CLSALC530_02066_TODO_22",""
47,"TEXT_CLSALC530_02066_TODO_23",""
48,"TEXT_CLSALC530_02066_WILTWAEK_000_000","希望你能接下作為調查顧問的初次工作！
不久之前，盜匪入侵了聖寇伊納克財團的據點，
盜走了數件出土文物……全都是些古代亞拉戈文明的遺物。"
49,"TEXT_CLSALC530_02066_WILTWAEK_000_001","據衛兵所說，盜賊在逃走時不慎遺落了一張紙片。
看起來像是一張暗號地圖……上面寫滿了奇怪的記號。
可能是犯罪分子之間的聯絡地圖，所以想拜託你解讀一下。"
50,"TEXT_CLSALC530_02066_WILTWAEK_000_002","其實，利姆薩·羅敏薩的冒險者行會管理人巴德龍是名解讀暗號的高手。"
51,"TEXT_CLSALC530_02066_WILTWAEK_000_003","你能替我去一趟沉溺海豚亭找到巴德龍，
跟他一起試著解讀這張<Sheet(EventItem,2001705,0)/>嗎？
犯人是使用鍊金術的集團……如果能從中發現什麼就好了。"
52,"TEXT_CLSALC530_02066_WILTWAEK_000_010","你能替我去一趟沉溺海豚亭找到巴德龍，
跟他一起試著解讀這張<Sheet(EventItem,2001705,0)/>嗎？
犯人是使用鍊金術的集團……如果能從中發現什麼就好了。"
53,"TEXT_CLSALC530_02066_BADERON_000_030","喲，歡迎光臨。
……怎麼了？
一臉有東西想給我看的表情。"
54,"TEXT_CLSALC530_02066_BADERON_000_040","……哦？解讀暗號啊……而且犯人們還精通鍊金術……
這麼說來，隱語啊暗號之類的，確實像是鍊金術師的風格呢。
不過在我看來……這玩意根本就不是暗號。"
55,"TEXT_CLSALC530_02066_BADERON_000_041","完全沒有暗號文應有的規律性……
如果我是犯人，大概會用這種「疑似暗號」的記號來進行偽裝吧。
將毫無意義的暗號寫在表面，卻用隱形文字來書寫真正的聯絡語。"
56,"TEXT_CLSALC530_02066_BADERON_000_042","既然不是暗號，那就沒什麼我能做的事了。
你回去以後，跟委託人這麼說就行。"
57,"TEXT_CLSALC530_02066_BADERON_000_050","如果我是犯人，可能會採用這種手法。
將毫無意義的暗號寫在表面，卻用隱形文字來書寫真正的聯絡語。
你回去以後，跟委託人這麼說就行。"
58,"TEXT_CLSALC530_02066_CHANENE_000_055","噢，你回來了！
怎麼樣？暗號文解讀出來了嗎？"
59,"TEXT_CLSALC530_02066_WILTWAEK_000_070","怎麼樣，見到巴德龍了嗎？
那張地圖上滿是不明所以的記號，
就算是巴德龍恐怕也會費一番工夫吧……"
60,"TEXT_CLSALC530_02066_WILTWAEK_000_080","……什麼？巴德龍認為那根本就不是暗號文嗎。
「如果我是犯人就用隱形文字來寫」嗎……真像那男人的作風！
不過話說回來，我們這邊的調查也有了些進展。"
61,"TEXT_CLSALC530_02066_CHANENE_000_081","附著在這張暗號地圖上的物質成分的分析結果已經出來了。
好像是常用於鍊金術的一種叫<Sheet(ItemHQ,12601,0)/>的物質。
似乎是某種附魔墨水，你聽說過嗎？"
62,"TEXT_CLSALC530_02066_Q1_100_090","「附魔墨水」是什麼？"
63,"TEXT_CLSALC530_02066_A1_101_090","魔導書的製作材料"
64,"TEXT_CLSALC530_02066_A1_102_090","提高乙太傳導率的墨水"
65,"TEXT_CLSALC530_02066_CHANENE_101_091","用於記載魔導書上的「魔紋」的墨水？
原來如此……所以才有很高的乙太傳導率，
以便魔力更好地流通嗎。"
66,"TEXT_CLSALC530_02066_CHANENE_102_091","混合了金屬粉末、可以提高乙太傳導率的墨水？
也就是說，能讓魔力流動得更順暢嗎？
原來如此……難怪會用它來描繪「魔紋」。"
67,"TEXT_CLSALC530_02066_CHANENE_000_092","這麼說的話……如果像使用巴術那樣，
將魔力注入這文字之中的話，
或許會有什麼新發現呢……"
68,"TEXT_CLSALC530_02066_CHANENE_000_093","……好像不行……並沒有發動魔法的跡象。
奇怪的是，注入的乙太都停留在了某個特定的位置。
從地圖上看來，剛好是犯罪現場附近。"
69,"TEXT_CLSALC530_02066_WILTWAEK_000_094","犯罪現場？原來如此，我明白了！
這就是使用了鍊金術的「隱形文字」指示書！
手法就是只要向其注入魔力，目標地點就會浮現出來！"
70,"TEXT_CLSALC530_02066_CHANENE_000_095","啊，是這麼回事啊！真不愧是巴德龍先生！
等等……如果現行犯是依靠地圖來做案的話，
那麼我們是不是可以用同樣的方法反過來引犯人現身呢？"
71,"TEXT_CLSALC530_02066_WILTWAEK_000_096","……或許值得一試。
其實，我們以前也發現過類似暗號地圖的碎片。
如果發現碎片的地點正是犯人用來指示犯罪的接頭地點的話……"
72,"TEXT_CLSALC530_02066_CHANENE_000_097","我們只要仿造出類似的暗號地圖，把它放在那裡，
就可以讓現行犯自投羅網了！"
73,"TEXT_CLSALC530_02066_WILTWAEK_000_098","好，地圖的仿造就交給查奈奈了！
至於<Highlight>ObjectParameter(1)</Highlight>，有一項特別重要的工作要交給你……
拜託你製作3個<Sheet(ItemHQ,12601,0)/>！"
74,"TEXT_CLSALC530_02066_WILTWAEK_000_120","<Sheet(ItemHQ,12601,0)/>的製作還順利嗎？
聽說製作那東西需要相當高的鍊金水準才行啊。"
75,"TEXT_CLSALC530_02066_WILTWAEK_000_130","噢噢！這就是那個傳說中的墨水嗎？
辛苦你了，我會善加使用的。
這樣一來，就可以偽造出犯罪集團使用的暗號地圖了……"
76,"TEXT_CLSALC530_02066_WILTWAEK_000_131","我們準備將現行犯引到聖寇伊納克調查地，來個甕中捉鱉。
抓犯人這種粗活就交給我們吧，你來現場旁觀就行！
有個手段高超的鍊金術師同行，我們也能安心很多。"
77,"TEXT_CLSALC530_02066_WILTWAEK_000_140","我們準備將現行犯引到聖寇伊納克調查地，來個甕中捉鱉。
抓犯人這種粗活就交給我們吧，你來現場旁觀就行！
有個手段高超的鍊金術師同行，我們也能安心很多。"
78,"TEXT_CLSALC530_02066_CHANENE_000_145","作戰成功！
就在剛才，我們在現場抓到一個可疑分子！
不過……他的樣子有些奇怪。"
79,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_150","……"
80,"TEXT_CLSALC530_02066_WILTWAEK_000_160","沒想到作戰這麼成功！
這傢伙手上拿著偽造的地圖，偷偷摸摸地就出現了，
剛好被我們抓了個正著！"
81,"TEXT_CLSALC530_02066_CHANENE_000_161","只不過……有點不對勁。
……喂，你能聽到我說話嗎？"
82,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_162","……"
83,"TEXT_CLSALC530_02066_WILTWAEK_000_163","精神恍惚……嗎。
就算進行審訊，恐怕也問不出什麼吧。"
84,"TEXT_CLSALC530_02066_CHANENE_000_164","難道說，他並不是嫌疑人，而是受害人嗎？
有沒有可能是因為服用了鍊金藥之類的東西，
而被犯人操縱了……"
85,"TEXT_CLSALC530_02066_WILTWAEK_000_165","先回去確認一下他的身份吧。
從外貌來看，像是近東人。"
86,"TEXT_CLSALC530_02066_CHANENE_000_166","近東……據說是鍊金術的發源地呢。
……嗯？那個人是？"
87,"TEXT_CLSALC530_02066_WILTWAEK_000_167","……那人是怎麼回事？
喂，那邊的老人！"
88,"TEXT_CLSALC530_02066_CHANENE_000_168","那個老人也是一身近東的裝束呢。
有些可疑哦……"
89,"TEXT_CLSALC530_02066_WILTWAEK_000_169","需要解決的謎團又增加了啊……
不過多虧了你，感覺就要抓到犯人的狐狸尾巴了！
這個年輕人是重要的人證，就交給冒險者行會妥善看管了。"
90,"TEXT_CLSALC530_02066_WILTWAEK_000_170","不過話說回來，竟然把好好的人弄成這樣……
是不是用了鍊金藥暫且不論，總之犯人使用的毫無疑問是危險的技術。
近期可能還要麻煩你幫忙，到時候就拜託了！"
