key,0,1
22,"TEXT_JOBMNK560_02029_SEQ_22","空"
23,"TEXT_JOBMNK560_02029_SEQ_23","空"
24,"TEXT_JOBMNK560_02029_TODO_00","和歐金尼亞哨塔附近的維達蓋爾特對話"
25,"TEXT_JOBMNK560_02029_TODO_01","在<Sheet(EObj,2005966,0)/>張望 討伐<Sheet(BNpcName,839,0)/>"
26,"TEXT_JOBMNK560_02029_TODO_02","和維達蓋爾特對話"
27,"TEXT_JOBMNK560_02029_TODO_03","和喪靈鐘的維達蓋爾特對話"
28,"TEXT_JOBMNK560_02029_TODO_04","空"
29,"TEXT_JOBMNK560_02029_TODO_05","空"
30,"TEXT_JOBMNK560_02029_TODO_06","空"
31,"TEXT_JOBMNK560_02029_TODO_07","空"
32,"TEXT_JOBMNK560_02029_TODO_08","空"
33,"TEXT_JOBMNK560_02029_TODO_09","空"
34,"TEXT_JOBMNK560_02029_TODO_10","空"
35,"TEXT_JOBMNK560_02029_TODO_11","空"
36,"TEXT_JOBMNK560_02029_TODO_12","空"
37,"TEXT_JOBMNK560_02029_TODO_13","空"
38,"TEXT_JOBMNK560_02029_TODO_14","空"
39,"TEXT_JOBMNK560_02029_TODO_15","空"
40,"TEXT_JOBMNK560_02029_TODO_16","空"
41,"TEXT_JOBMNK560_02029_TODO_17","空"
42,"TEXT_JOBMNK560_02029_TODO_18","空"
43,"TEXT_JOBMNK560_02029_TODO_19","空"
44,"TEXT_JOBMNK560_02029_TODO_20","空"
45,"TEXT_JOBMNK560_02029_TODO_21","空"
46,"TEXT_JOBMNK560_02029_TODO_22","空"
47,"TEXT_JOBMNK560_02029_TODO_23","空"
48,"TEXT_JOBMNK560_02029_WIDARGELT_000_000","<Highlight>ObjectParameter(1)</Highlight>，
我得到了夏可哈的目擊情報。
有人在北部林區的歐金尼亞哨塔附近看到了她。"
49,"TEXT_JOBMNK560_02029_WIDARGELT_000_001","到底為什麼太陽流和太陰流不能互相幫助呢……
我一定要向她問清楚！"
50,"TEXT_JOBMNK560_02029_WIDARGELT_000_002","……還有，我是這麼認為的，
她們做出這些事應該是有什麼原因的吧。"
51,"TEXT_JOBMNK560_02029_WIDARGELT_000_003","<Highlight>ObjectParameter(1)</Highlight>……
我們去北部林區找夏可哈吧！"
52,"TEXT_JOBMNK560_02029_OTCHAKHA_000_010","嗚……"
53,"TEXT_JOBMNK560_02029_WIDARGELT_000_050","<Highlight>ObjectParameter(1)</Highlight>！
夏可哈她倒在了地上！
到、到底發生了什麼事？！"
54,"TEXT_JOBMNK560_02029_OTCHAKHA_000_051","維達蓋爾特……
還有……<Highlight>ObjectParameter(1)</Highlight>？"
55,"TEXT_JOBMNK560_02029_OTCHAKHA_000_052","呵呵……我在和杰恩茶決鬥時受了傷……
不過都並不致命，你們放心吧。
因為那孩子還是很溫柔的……"
56,"TEXT_JOBMNK560_02029_OTCHAKHA_000_053","我們兩個為了活下去，一直非常聽話……
……可是到頭來，為了讓我們之中的某一個打開脈輪，
我們二人被命令相互廝殺至死方休……簡直太傻了。"
57,"TEXT_JOBMNK560_02029_WIDARGELT_000_054","相互廝殺……直到其中一人至死方休？
是要透過死鬥來打開脈輪嗎……
到底是誰命令你們這麼做的？！"
58,"TEXT_JOBMNK560_02029_OTCHAKHA_000_055","……是太陰流的宗師。
我們的師父「赫·拉哈·提亞」……"
59,"TEXT_JOBMNK560_02029_OTCHAKHA_000_056","是恩師養育了我們……
我們兩個害怕被師父討厭，失去容身之處，
所以什麼都聽師父的……但是我們錯了。"
60,"TEXT_JOBMNK560_02029_OTCHAKHA_000_057","到頭來我們不過是「繼承者候補」……
師父既沒有把我們當成家人，也沒有當成同伴。
一旦我們不夠強大便會立刻被拋棄……"
61,"TEXT_JOBMNK560_02029_OTCHAKHA_000_058","在戰鬥時，杰恩茶把我推下了懸崖。
她假裝成偶然，其實是為了讓我逃離師父身邊……"
62,"TEXT_JOBMNK560_02029_OTCHAKHA_000_059","但是只有我一個人獲救沒有任何意義。
我必須……必須把杰恩茶從師父手裡救出來。
不知道她什麼時候會被師父拋棄！"
63,"TEXT_JOBMNK560_02029_OTCHAKHA_000_060","……再過不久就會有追兵來確認我的生死。
我不想拖累你們……
我現在得走了。"
64,"TEXT_JOBMNK560_02029_WIDARGELT_000_061","夏可哈，拜託你再跟我說說詳細情況吧！
我們去境樹那邊躲起來慢慢說！"
65,"TEXT_JOBMNK560_02029_OTCHAKHA_000_062","……不！
我背叛了你，還對你拳腳相向。
為什麼你還想要救我？！"
66,"TEXT_JOBMNK560_02029_WIDARGELT_000_063","……我過去也曾犯下與你們師父一樣的過錯。
我沉迷於力量，為了追求力量而利用並背叛了<Highlight>ObjectParameter(1)</Highlight>。
最終還向<If(PlayerParameter(4))>她<Else/>他</If>揮出了拳頭。"
67,"TEXT_JOBMNK560_02029_WIDARGELT_000_064","這都是不可原諒的錯誤。
所以我無法對沉迷於力量的人放任不管，
更無法對深受其害的人見死不救。"
68,"TEXT_JOBMNK560_02029_WIDARGELT_000_065","……更重要的是，我曾經的弟子們陷入了困境。
我想要拯救你們二人。"
69,"TEXT_JOBMNK560_02029_OTCHAKHA_000_066","維達蓋爾特……"
70,"TEXT_JOBMNK560_02029_WIDARGELT_000_067","我會陪著她過去的。
<Highlight>ObjectParameter(1)</Highlight>，麻煩你去討伐附近的敵人，
在確保安全後到境樹來吧。"
71,"TEXT_JOBMNK560_02029_WIDARGELT_000_080","我會陪著她過去的。
<Highlight>ObjectParameter(1)</Highlight>，麻煩你去討伐附近的敵人，
在確保安全後到境樹來吧。"
72,"TEXT_JOBMNK560_02029_OTCHAKHA_000_085","維達蓋爾特……"
73,"TEXT_JOBMNK560_02029_OTCHAKHA_000_090","……謝謝。"
74,"TEXT_JOBMNK560_02029_WIDARGELT_000_150","這裡暫時應該不會有危險。
夏可哈，我有好多事情都不明白。
請把你能說的都告訴我吧。"
75,"TEXT_JOBMNK560_02029_OTCHAKHA_000_151","這場鬥爭的目的……
就是為了將陰陽十四個脈輪全部打開。"
76,"TEXT_JOBMNK560_02029_OTCHAKHA_000_152","陰陽脈輪分別都有7個……
為了將陰陽兩重共計14個脈輪全部打開，
兩個流派中「打開了第七脈輪的人才」是不可或缺的。"
77,"TEXT_JOBMNK560_02029_OTCHAKHA_000_153","在此之前，打開了第七脈輪的人們都在偷偷地進行決鬥……"
78,"TEXT_JOBMNK560_02029_OTCHAKHA_000_154","但是在火燒星導寺之後，太陽流慘遭滅亡。
為此太陰流也失去了攀登武學高峰的途徑。"
79,"TEXT_JOBMNK560_02029_OTCHAKHA_000_155","我的師父一直在尋找太陽流的倖存者。
所以在得知維達蓋爾特你還活著的情報後，
我們才被送到了太陽流這邊。"
80,"TEXT_JOBMNK560_02029_OTCHAKHA_000_156","師父告誡說我們只不過是在利用太陽流，
所以和太陽流的人成為同伴互相幫助是毫無意義的。
……我們一直相信著師父。"
81,"TEXT_JOBMNK560_02029_WIDARGELT_000_157","原來如此……你們的事我清楚了。
但是，從前的太陰流和太陽流不都在為同一個目標努力嗎？"
82,"TEXT_JOBMNK560_02029_WIDARGELT_000_158","既然如此，我就代表太陽流，
去說服太陰流的代表……赫·拉哈·提亞。
然後一起復興真正的拉爾戈星導教！"
83,"TEXT_JOBMNK560_02029_OTCHAKHA_000_159","……要說服師父恐怕是極為困難。
而且師父現在強得可怕……是個危險的傢伙。
因為他已經將陰陽第七脈輪都打開了。"
84,"TEXT_JOBMNK560_02029_OTCHAKHA_000_160","雖然我們都打開過與自身相對的另一重脈輪，
但在迄今為止的戰鬥中，無論是誰都只打開到陰陽第六脈輪為止。
我們根本無法與師父對抗。"
85,"TEXT_JOBMNK560_02029_OTCHAKHA_000_161","<Highlight>ObjectParameter(1)</Highlight>似乎已經打開了太陽第七脈輪，
但是太陰方面卻只打開到第六脈輪。"
86,"TEXT_JOBMNK560_02029_OTCHAKHA_100_162","想要與師父抗衡的話，
必須將陰陽第七脈輪全部打開。
……但是，只有武僧之間的廝殺才能打開脈輪。"
87,"TEXT_JOBMNK560_02029_WIDARGELT_000_163","我們同心協力的話說不定會發現別的方法。
現在<Highlight>ObjectParameter(1)</Highlight>已經打開了太陽第七脈輪。
讓我們一起救出杰恩茶吧！"
88,"TEXT_JOBMNK560_02029_OTCHAKHA_000_164","我們明明背叛了你，你還願意救我們……謝謝。
我們一起努力吧！！"
89,"TEXT_JOBMNK560_02029_WIDARGELT_000_165","話雖如此，夏可哈身上還有傷。
<Highlight>ObjectParameter(1)</Highlight>，我們先回喪靈鐘去，
在那裡商討今後的對策吧。"
90,"TEXT_JOBMNK560_02029_WIDARGELT_000_200","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊。
我已經把夏可哈交給治療師了。
等她恢復後我們再進行打開彼此脈輪的訓練吧。"
91,"TEXT_JOBMNK560_02029_WIDARGELT_000_201","夏可哈非常害怕赫·拉哈·提亞……
光靠談話很可能無法解決問題。
萬不得已的時候，我們必須拼盡全力打倒他。"
92,"TEXT_JOBMNK560_02029_WIDARGELT_000_202","在那一刻到來之前，請你繼續磨練自己的實力。
我們同為太陽流的一員，一起努力吧！"
