key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNY804_02098_SEQ_00","喪靈鐘的利迪爾隆娜想要向冒險者這個優秀的工匠介紹新的工作地點。"
1,"TEXT_HEAVNY804_02098_SEQ_01","從利迪爾隆娜那裡聽取了有關田園郡的收藏品業務。利迪爾隆娜交給了冒險者一封寫給蓋姆隆納的介紹信。將<Sheet(EventItem,2001787,0)/>交給田園郡的蓋姆隆納。"
2,"TEXT_HEAVNY804_02098_SEQ_02","從蓋姆隆納那裡聽取了有關田園郡的羅薇娜商會交易的介紹。熟練掌握收藏品的工作，作為工匠磨練技藝。"
3,"TEXT_HEAVNY804_02098_SEQ_03","空"
4,"TEXT_HEAVNY804_02098_SEQ_04","空"
5,"TEXT_HEAVNY804_02098_SEQ_05","空"
6,"TEXT_HEAVNY804_02098_SEQ_06",""
7,"TEXT_HEAVNY804_02098_SEQ_07","空"
8,"TEXT_HEAVNY804_02098_SEQ_08","空"
9,"TEXT_HEAVNY804_02098_SEQ_09","空"
10,"TEXT_HEAVNY804_02098_SEQ_10","空"
11,"TEXT_HEAVNY804_02098_SEQ_11","空"
12,"TEXT_HEAVNY804_02098_SEQ_12","空"
13,"TEXT_HEAVNY804_02098_SEQ_13","空"
14,"TEXT_HEAVNY804_02098_SEQ_14","空"
15,"TEXT_HEAVNY804_02098_SEQ_15","空"
16,"TEXT_HEAVNY804_02098_SEQ_16","空"
17,"TEXT_HEAVNY804_02098_SEQ_17","空"
18,"TEXT_HEAVNY804_02098_SEQ_18","空"
19,"TEXT_HEAVNY804_02098_SEQ_19","空"
20,"TEXT_HEAVNY804_02098_SEQ_20","空"
21,"TEXT_HEAVNY804_02098_SEQ_21","空"
22,"TEXT_HEAVNY804_02098_SEQ_22","空"
23,"TEXT_HEAVNY804_02098_SEQ_23","空"
24,"TEXT_HEAVNY804_02098_TODO_00","將<Sheet(EventItem,2001787,0)/>交給田園郡的蓋姆隆納"
25,"TEXT_HEAVNY804_02098_TODO_01","空"
26,"TEXT_HEAVNY804_02098_TODO_02","空"
27,"TEXT_HEAVNY804_02098_TODO_03","空"
28,"TEXT_HEAVNY804_02098_TODO_04","空"
29,"TEXT_HEAVNY804_02098_TODO_05","空"
30,"TEXT_HEAVNY804_02098_TODO_06","空"
