key,0,1
26,"TEXT_JOBDRK501_02059_TODO_02","和伊修加爾德的希德勒格對話"
27,"TEXT_JOBDRK501_02059_TODO_03","無"
28,"TEXT_JOBDRK501_02059_TODO_04","無"
29,"TEXT_JOBDRK501_02059_TODO_05","無"
30,"TEXT_JOBDRK501_02059_TODO_06","無"
31,"TEXT_JOBDRK501_02059_TODO_07","無"
32,"TEXT_JOBDRK501_02059_TODO_08","無"
33,"TEXT_JOBDRK501_02059_TODO_09","無"
34,"TEXT_JOBDRK501_02059_TODO_10","無"
35,"TEXT_JOBDRK501_02059_TODO_11","無"
36,"TEXT_JOBDRK501_02059_TODO_12","無"
37,"TEXT_JOBDRK501_02059_TODO_13","無"
38,"TEXT_JOBDRK501_02059_TODO_14","無"
39,"TEXT_JOBDRK501_02059_TODO_15","無"
40,"TEXT_JOBDRK501_02059_TODO_16","無"
41,"TEXT_JOBDRK501_02059_TODO_17","無"
42,"TEXT_JOBDRK501_02059_TODO_18","無"
43,"TEXT_JOBDRK501_02059_TODO_19","無"
44,"TEXT_JOBDRK501_02059_TODO_20","無"
45,"TEXT_JOBDRK501_02059_TODO_21","無"
46,"TEXT_JOBDRK501_02059_TODO_22","無"
47,"TEXT_JOBDRK501_02059_TODO_23","無"
48,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000","……我觀摩了你剛才那一戰，
看來你身手不錯啊。"
49,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001","因此我想拜託你一件事情。
事關機密，不方便在這裡說……
請你來凶惡巨獸的地盤附近找我吧。"
50,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010","等你好久了……
違背神意的異端者騎士！"
51,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011","在看守大審門的時候，
我看你背著大劍形跡可疑，便跟了過來。
……你就是之前在皇都鬧事的那個暗黑騎士吧！"
52,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012","不要以為幫了前哨的騎兵們你就是好人了！
你騙得了他們，騙不了我們這些侍奉於神的「真正的騎士」！"
53,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013","大家上！
讓這異端者騎士接受戰爭神哈羅妮的制裁！"
54,"TEXT_JOBDRK501_02059_POPMESSAGE_000_015","敵人發起了攻擊！"
55,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020","你……你這混蛋……
沒想到暗黑騎士的力量竟然這麼強大……"
56,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021","但你不要得意……
如果你繼續公然使用這種力量，
早晚有一天教皇廳會派正式的追兵來解決你的。"
57,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022","對暗黑騎士放任不管，終將為正教釀成大禍。
必須要趁現在斬草除根……"
58,"TEXT_JOBDRK501_02059_SIDURGU_000_023","(-？？？？-)求饒都這麼有個性啊，
還是說你完全沒明白自己所處的立場？"
59,"TEXT_JOBDRK501_02059_SIDURGU_000_024","(-身穿黑甲的男人-)不管是哪種情形，都很無聊。
……我要是你，就砍了這傢伙。"
60,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025","那把大劍……難道你也是暗黑騎士？！"
61,"TEXT_JOBDRK501_02059_SIDURGU_000_026","(-身穿黑甲的男人-)是又怎麼樣？
……你要重新求饒嗎？"
62,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027","唔……
今天我只是來警告你們一下，
帶著你們那污穢的名字沉入黑暗中去吧！"
63,"TEXT_JOBDRK501_02059_SIDURGU_000_028","(-身穿黑甲的男人-)……你真有趣，
怎麼會有跟著神殿騎士往荒山野嶺裡跑的暗黑騎士。"
64,"TEXT_JOBDRK501_02059_SIDURGU_000_029","(-身穿黑甲的男人-)只要能夠保護該保護的人，即使是聖職者，
暗黑騎士也會毫不猶豫地砍下去。因此我們被正教視為危險分子。
……弗雷連這些都沒教你嗎？"
65,"TEXT_JOBDRK501_02059_SIDURGU_000_030","(-身穿黑甲的男人-)……你果然認識弗雷。
我就是來找他的。"
66,"TEXT_JOBDRK501_02059_SIDURGU_000_031","(-身穿黑甲的男人-)我們是同門師兄弟，一起學習過暗黑劍。
聽說他在決鬥裁判中丟了性命，
可又聽說最近有人看到了他。"
67,"TEXT_JOBDRK501_02059_SIDURGU_000_032","(-身穿黑甲的男人-)於是我便一步步尋找真相，
自然也就知道了和他一起行動的你的事情。
……弗雷在哪裡？他還活著嗎？"
68,"TEXT_JOBDRK501_02059_SIDURGU_000_033","(-身穿黑甲的男人-)你的負面感情寄宿到了弗雷的身體裡？
開什麼玩笑……不過……"
69,"TEXT_JOBDRK501_02059_SIDURGU_000_034","(-身穿黑甲的男人-)雖然形式各有不同，
但暗黑騎士都要和自己的負面感情做個了斷的。
雖然你這種情況我沒有見過先例，但也並不是完全不可能……"
70,"TEXT_JOBDRK501_02059_SIDURGU_000_035","(-身穿黑甲的男人-)……好吧，我姑且相信你。
這樣我也好向「那傢伙」匯報，
說弗雷並沒有白死。"
71,"TEXT_JOBDRK501_02059_SIDURGU_000_036","(-身穿黑甲的男人-)另外……既然你成功抑制住了負面感情，
就說明你本事的確不小。
看來有必要跟你說一下那件事……"
72,"TEXT_JOBDRK501_02059_SIDURGU_000_037","(-身穿黑甲的男人-)我並不是想跟你套交情，
只因為你是繼承了弗雷的靈魂水晶的人。
來忘憂騎士亭，我會告訴你一些有用的事。"
73,"TEXT_JOBDRK501_02059_SIDURGU_000_038","(-身穿黑甲的男人-)對了，我還沒有自報家門。"
74,"TEXT_JOBDRK501_02059_SIDURGU_000_039","我叫希德勒格……
和你一樣，也是暗黑騎士。"
75,"TEXT_JOBDRK501_02059_RIELLE_000_050","……你是希德勒格的朋友？"
76,"TEXT_JOBDRK501_02059_SIDURGU_000_060","……你來了啊，
聽說你叫<Highlight>ObjectParameter(1)</Highlight>？
我就按照約定，告訴你一些對暗黑騎士有幫助的事情吧。"
77,"TEXT_JOBDRK501_02059_SIDURGU_000_061","剛才我也跟你說過了，
歷史上暗黑騎士常常與聖職者、皇都掌權者交鋒……"
78,"TEXT_JOBDRK501_02059_SIDURGU_000_062","因此我們是他們的眼中釘。
雖然他們不會公然鎮壓我們，
但只要一有機會，就會給我們扣上異端者的罪名。"
79,"TEXT_JOBDRK501_02059_SIDURGU_000_063","……弗雷也是因此才遭到毒手的。
你剛才被神殿騎士襲擊，也是這個原因。"
80,"TEXT_JOBDRK501_02059_SIDURGU_000_064","雖然我不知道你為什麼要成為暗黑騎士，
但如果你想安安穩穩過日子，勸你還是扔掉那把大劍吧。"
81,"TEXT_JOBDRK501_02059_SIDURGU_000_065","……看來你的信念還挺堅定的嘛，
不過你還是太天真了。"
82,"TEXT_JOBDRK501_02059_SIDURGU_000_066","這是剛才那個神殿騎士的劍……什麼意思你應該懂吧？
如果對敵人手軟，
不要說保護別人了，就連你自己的小命也將不保。"
83,"TEXT_JOBDRK501_02059_SIDURGU_000_067","……我揮劍是因為憎恨那些傢伙們。"
84,"TEXT_JOBDRK501_02059_SIDURGU_000_068","年幼的時候，我們全家從帝國的魔爪之中逃出，
沒想到逃到這裡，雙親卻被神殿騎士所殺害……
在他們眼中，敖龍族的角與鱗竟是龍族眷屬的象徵。"
85,"TEXT_JOBDRK501_02059_SIDURGU_000_069","和經歷許久的戰亂，流民遍地的現在不同，
那時的伊修加爾德人幾乎沒見過敖龍族，
因此無論我們如何解釋……也無濟於事。"
86,"TEXT_JOBDRK501_02059_SIDURGU_000_070","我被師父救了，保住了一條小命。
而殺害我雙親的那神殿騎士，
不只沒有被問罪，反而得到了表揚……"
87,"TEXT_JOBDRK501_02059_SIDURGU_000_071","我無法原諒他們……
因此我要用這大劍，從掌權者手中保護弱者，
直至我的憤怒燃燒殆盡的那一天！"
88,"TEXT_JOBDRK501_02059_SIDURGU_000_072","你也有一顆燃燒的心嗎？
不是想要拯救弱者的空想，而是一種快要爆發的感情……"
89,"TEXT_JOBDRK501_02059_SIDURGU_000_073","如果你的回答是肯定的話，就再來這個酒館。
我會告訴你一些有意思的事情。"
90,"TEXT_JOBDRK501_02059_SYSTEM_000_080","開啟了新的「暗黑騎士」任務。
暗黑騎士的等級達到「52級」以上時，
可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
91,"TEXT_JOBDRK501_02059_SYSTEM_000_081","可以在已完成的任務日誌中
確認下一個暗黑騎士職業任務的領取條件。"
