key,0,1
14,"TEXT_JOBPLD501_02032_SEQ_14","空欄"
15,"TEXT_JOBPLD501_02032_SEQ_15","空欄"
16,"TEXT_JOBPLD501_02032_SEQ_16","空欄"
17,"TEXT_JOBPLD501_02032_SEQ_17","空欄"
18,"TEXT_JOBPLD501_02032_SEQ_18","空欄"
19,"TEXT_JOBPLD501_02032_SEQ_19","空欄"
20,"TEXT_JOBPLD501_02032_SEQ_20","空欄"
21,"TEXT_JOBPLD501_02032_SEQ_21","空欄"
22,"TEXT_JOBPLD501_02032_SEQ_22","空欄"
23,"TEXT_JOBPLD501_02032_SEQ_23","空欄"
24,"TEXT_JOBPLD501_02032_TODO_00","和藍霧營地的歐文對話"
25,"TEXT_JOBPLD501_02032_TODO_01","和東側監視塔附近的歐文對話"
26,"TEXT_JOBPLD501_02032_TODO_02","在<Sheet(EObj,2005978,0)/>等待並討伐出現的魔物"
27,"TEXT_JOBPLD501_02032_TODO_03","和歐文對話"
28,"TEXT_JOBPLD501_02032_TODO_04","和烏爾達哈王政廳的杰林斯對話"
29,"TEXT_JOBPLD501_02032_TODO_05","和烏爾達哈調車庫的帕帕夏恩對話"
30,"TEXT_JOBPLD501_02032_TODO_06","空欄"
31,"TEXT_JOBPLD501_02032_TODO_07","空欄"
32,"TEXT_JOBPLD501_02032_TODO_08","空欄"
33,"TEXT_JOBPLD501_02032_TODO_09","空欄"
34,"TEXT_JOBPLD501_02032_TODO_10","空欄"
35,"TEXT_JOBPLD501_02032_TODO_11","空欄"
36,"TEXT_JOBPLD501_02032_TODO_12","空欄"
37,"TEXT_JOBPLD501_02032_TODO_13","空欄"
38,"TEXT_JOBPLD501_02032_TODO_14","空欄"
39,"TEXT_JOBPLD501_02032_TODO_15","空欄"
40,"TEXT_JOBPLD501_02032_TODO_16","空欄"
41,"TEXT_JOBPLD501_02032_TODO_17","空欄"
42,"TEXT_JOBPLD501_02032_TODO_18","空欄"
43,"TEXT_JOBPLD501_02032_TODO_19","空欄"
44,"TEXT_JOBPLD501_02032_TODO_20","空欄"
45,"TEXT_JOBPLD501_02032_TODO_21","空欄"
46,"TEXT_JOBPLD501_02032_TODO_22","空欄"
47,"TEXT_JOBPLD501_02032_TODO_23","空欄"
48,"TEXT_JOBPLD501_02032_JENLYNS_000_000","<Highlight>ObjectParameter(1)</Highlight>嗎？
我想你也知道，現在這個國家內政的情況並不是很好。
……但是，我們銀胄團是為了守護王家而成立的。"
49,"TEXT_JOBPLD501_02032_JENLYNS_000_001","所以，我們已與帕帕夏恩閣下等王黨派的各位協力做好萬全準備，
以便隨時都能聽從女王陛下的號令。"
50,"TEXT_JOBPLD501_02032_JENLYNS_000_002","能像現在一樣持有自己的聖劍，且下定新的決心，
都是多虧了你……
謝謝你。"
51,"TEXT_JOBPLD501_02032_JENLYNS_000_003","銀胄團曾一度失去了民眾的信任，
可是多虧了你的活躍表現，使得最近志願入團的人也多了起來。"
52,"TEXT_JOBPLD501_02032_JENLYNS_000_004","他們現在正在藍霧營地那邊訓練，
如果能見到身為自由騎士的你，想必他們會很高興吧。
能否請你去激勵他們一下呢？"
53,"TEXT_JOBPLD501_02032_JENLYNS_000_005","他們現在正在藍霧營地那邊訓練，
如果能見到身為自由騎士的你，想必他們會很高興吧。
能否請你去激勵他們一下呢？"
54,"TEXT_JOBPLD501_02032_OWYNE_000_010","你就是自由騎士<Highlight>ObjectParameter(1)</Highlight>吧！
我叫歐文，
這次你能來，真是非常感謝！"
55,"TEXT_JOBPLD501_02032_OWYNE_000_011","哦哦，是你！那時真是謝謝了！
不記得了嗎？
我是歐文，你曾經在烏爾達哈幫過我！"
56,"TEXT_JOBPLD501_02032_OWYNE_000_012","我接到了杰林斯總長來的聯絡。
說是你會過來激勵新人們！"
57,"TEXT_JOBPLD501_02032_OWYNE_000_013","他們現在應該在不滅隊的東側監視塔附近，
以當地的魔物為對手，進行實戰演習。
如果你能過去演示一下戰鬥技巧的話，想必他們會很高興的！"
58,"TEXT_JOBPLD501_02032_OWYNE_000_020","前方有用來引出敵人的陷阱，
請向這裡的新人們演示一下自由騎士的戰鬥姿態吧！"
59,"TEXT_JOBPLD501_02032_OWYNE_000_030","謝謝你！
不愧是自由騎士，真是精彩。
果然比起語言，用行動表示更有說服力！"
60,"TEXT_JOBPLD501_02032_OWYNE_000_031","在這裡的新人，大多數都是聽了你的故事，變得非常憧憬你。
這次能這麼近距離地看見你的戰鬥，
想必會讓他們為了保護好烏爾達哈而更加努力吧。"
61,"TEXT_JOBPLD501_02032_OWYNE_000_032","我們也不會認輸的。
無論烏爾達哈處於什麼狀況，我們都會努力保護好它的！"
62,"TEXT_JOBPLD501_02032_OWYNE_000_033","我們也不會認輸的。
無論烏爾達哈處於什麼狀況，我們都會努力保護好它的！"
63,"TEXT_JOBPLD501_02032_JENLYNS_000_040","哦哦，你回來啦。
我接到了歐文的聯絡，他興奮不已。
真是辛苦你了，特地跑過去一趟。"
64,"TEXT_JOBPLD501_02032_JENLYNS_000_041","你已經是一名能夠獨當一面的自由騎士了。
我已經沒有什麼能再傳授給你的了。"
65,"TEXT_JOBPLD501_02032_JENLYNS_100_041","為了不讓艾奧傑亞再出現像烏爾達哈這樣的混亂局面，
還請你看穿事物的本質，
以自由騎士的身份，繼續戰鬥下去。"
66,"TEXT_JOBPLD501_02032_PAPASHAN_000_042","(-？？？？-)冒險者……
打擾一下，我有點事想……"
67,"TEXT_JOBPLD501_02032_PAPASHAN_000_043","(-？？？？-)<Highlight>ObjectParameter(1)</Highlight>閣下……
打擾一下，我有點事想……"
68,"TEXT_JOBPLD501_02032_PAPASHAN_000_044","其實，我有件事想請你幫忙。
這裡不太方便說。
能否請你來一趟烏爾達哈調車庫。"
69,"TEXT_JOBPLD501_02032_JENLYNS_100_045","怎麼了？你在找帕帕夏恩閣下嗎？
我想他應該在烏爾達哈調車庫。"
70,"TEXT_JOBPLD501_02032_PAPASHAN_000_050","你來了啊，
我帕帕夏恩，非常感謝你能過來。"
71,"TEXT_JOBPLD501_02032_PAPASHAN_000_051","你還記得索爾克扎吉爾嗎？
杰林斯的上一任，也就是銀胄團的前任總長。"
72,"TEXT_JOBPLD501_02032_PAPASHAN_000_052","他為了奪回銀胄團的聖劍，踏上了旅途，
在那之後，他經常會傳一些消息給我，
而消息的內容，都是對烏爾達哈的大家的牽掛。"
73,"TEXT_JOBPLD501_02032_PAPASHAN_000_053","可是……
當我收到他找到了聖劍——守誓之劍的消息後，
就和他失去了聯絡。"
74,"TEXT_JOBPLD501_02032_PAPASHAN_000_054","這件事我還沒有向杰林斯說，
銀胄團正處於關鍵時刻……
如果將這件事告訴他了的話，恐怕會影響到銀胄團的發展。"
75,"TEXT_JOBPLD501_02032_PAPASHAN_000_055","<Highlight>ObjectParameter(1)</Highlight>閣下……
請務必秘密地搜查一下索爾克扎吉爾的去向！"
76,"TEXT_JOBPLD501_02032_PAPASHAN_000_056","你願意接受我的委託嗎？真是太感謝了！
索爾克扎吉爾最後聯絡我的地方，
是北方的大地……伊修加爾德。"
77,"TEXT_JOBPLD501_02032_PAPASHAN_000_057","我會去找一些有關索爾克扎吉爾的線索情報，
到時候就拜託你了！"
78,"TEXT_JOBPLD501_02032_SYSTEM_000_058","開啟了新的「騎士」任務。
騎士的等級達到52級以上時，
可以從烏爾達哈調車庫的帕帕夏恩那裡領取下一個騎士任務。"
79,"TEXT_JOBPLD501_02032_SYSTEM_000_059","可以在已完成的任務日誌中
確認下一個騎士職業任務的領取條件。"
80,"TEXT_JOBPLD501_02032_PAPASHAN_000_045","（未使用/預計刪除）"
