key,0,1
17,"TEXT_CLSARM502_02038_SEQ_17","空"
18,"TEXT_CLSARM502_02038_SEQ_18","空"
19,"TEXT_CLSARM502_02038_SEQ_19","空"
20,"TEXT_CLSARM502_02038_SEQ_20","空"
21,"TEXT_CLSARM502_02038_SEQ_21","空"
22,"TEXT_CLSARM502_02038_SEQ_22","空"
23,"TEXT_CLSARM502_02038_SEQ_23","空"
24,"TEXT_CLSARM502_02038_TODO_00","和布蘭修提爾對話"
25,"TEXT_CLSARM502_02038_TODO_01","向赫·納恩薩報告"
26,"TEXT_CLSARM502_02038_TODO_02","和眼鏡岩附近的布蘭修提爾對話"
27,"TEXT_CLSARM502_02038_TODO_03","向甲冑師行會的赫·納恩薩報告"
28,"TEXT_CLSARM502_02038_TODO_04","和布蘭修提爾對話"
29,"TEXT_CLSARM502_02038_TODO_05","空"
30,"TEXT_CLSARM502_02038_TODO_06","空"
31,"TEXT_CLSARM502_02038_TODO_07","空"
32,"TEXT_CLSARM502_02038_TODO_08","空"
33,"TEXT_CLSARM502_02038_TODO_09","空"
34,"TEXT_CLSARM502_02038_TODO_10","空"
35,"TEXT_CLSARM502_02038_TODO_11","空"
36,"TEXT_CLSARM502_02038_TODO_12","空"
37,"TEXT_CLSARM502_02038_TODO_13","空"
38,"TEXT_CLSARM502_02038_TODO_14","空"
39,"TEXT_CLSARM502_02038_TODO_15","空"
40,"TEXT_CLSARM502_02038_TODO_16","空"
41,"TEXT_CLSARM502_02038_TODO_17","空"
42,"TEXT_CLSARM502_02038_TODO_18","空"
43,"TEXT_CLSARM502_02038_TODO_19","空"
44,"TEXT_CLSARM502_02038_TODO_20","空"
45,"TEXT_CLSARM502_02038_TODO_21","空"
46,"TEXT_CLSARM502_02038_TODO_22","空"
47,"TEXT_CLSARM502_02038_TODO_23","空"
48,"TEXT_CLSARM502_02038_HNAANZA_000_000","哦，<Highlight>ObjectParameter(1)</Highlight>，你最近還好吧？
我有件事情想要拜託給你……
其實是關於布蘭修提爾的。"
49,"TEXT_CLSARM502_02038_HNAANZA_000_001","那傢伙自從上次比試輸了之後，就不怎麼來行會了。
不過就在剛剛，他突然出現在行會。"
50,"TEXT_CLSARM502_02038_HNAANZA_000_002","他說什麼「為了了解什麼是鑄甲」，
竟然要穿著自己做的甲冑和魔物戰鬥去，簡直太荒唐了。"
51,"TEXT_CLSARM502_02038_HNAANZA_000_003","雖然那傢伙看著人高馬大的，但其實完全不懂得怎麼戰鬥。
這實在是太危險了，所以我就想要阻止他，
但最後以吵架收場……"
52,"TEXT_CLSARM502_02038_HNAANZA_000_004","不過，你的實力被他認可，說不定他會聽你的話。
所以我想要拜託你，去和布蘭修提爾談談，
說服他放棄這種魯莽的行為。"
53,"TEXT_CLSARM502_02038_HNAANZA_000_010","拜託你去和布蘭修提爾談談，
說服他放棄這種魯莽的行為。"
54,"TEXT_CLSARM502_02038_BLANSTYR_000_020","哼，是你啊……
反正你是來替赫·納恩薩跑腿的吧。
……你只管繼續走你選擇的道路就好了。"
55,"TEXT_CLSARM502_02038_BLANSTYR_000_021","這是我離開鍛鐵場之後尋找到的答案。
等我準備好後，便會奔赴充斥著鬼魅魍魎的野蠻之地。
即使因此而丟掉性命……我的鑄甲人生也不會有所遺憾。"
56,"TEXT_CLSARM502_02038_BLANSTYR_000_022","你不要阻攔我，勁敵……
你也告訴赫·納恩薩，這是我自己選擇的路！"
57,"TEXT_CLSARM502_02038_BLANSTYR_000_025","你不要阻攔我，勁敵……
你也告訴赫·納恩薩，這是我自己選擇的路！"
58,"TEXT_CLSARM502_02038_HNAANZA_000_030","……哎呀，連你的話也聽不進去啊。
絕對是他自己一個人鑽牛角尖，
最後想法偏離到奇怪的軌道去了……"
59,"TEXT_CLSARM502_02038_HNAANZA_000_031","你不僅是一個有實力的工匠，也是一個英勇善戰的人。
我了解你的實力，所以想要拜託你一件事。"
60,"TEXT_CLSARM502_02038_HNAANZA_000_032","布蘭修提爾好像是往眼鏡岩的方向去了。
拜託你偷偷地跟著他，在他旁邊看著，
如果他有什麼危險就幫他一把……麻煩你了。"
61,"TEXT_CLSARM502_02038_HNAANZA_000_035","布蘭修提爾好像是往眼鏡岩的方向去了。
拜託你偷偷地跟著他，在他旁邊看著，
如果他有什麼危險就幫他一把……麻煩你了。"
62,"TEXT_CLSARM502_02038_BLANSTYR_000_038","等我準備好後，便會奔赴充斥著鬼魅魍魎的野蠻之地。
即使因此而丟掉性命……我的鑄甲人生也不會有所遺憾。"
63,"TEXT_CLSARM502_02038_BENATHAIRE_000_040","……你沒受傷吧？
這次有我們偶然路過倒還好，
但你明明沒正經戰鬥過，竟然敢向魔物挑戰，真是太亂來了。"
64,"TEXT_CLSARM502_02038_BENATHAIRE_000_041","不過，我很佩服你的鑄甲精神。
下一次我會考慮拜託你製作防具的……
那麼，保重了。"
65,"TEXT_CLSARM502_02038_BLANSTYR_000_042","……我……我還以為自己死定了。
雖然我把我做得最好的甲冑穿在身上了……可是不好活動。
根本……沒辦法……戰鬥……"
66,"TEXT_CLSARM502_02038_BLANSTYR_000_043","而且……那恐怖的魔物……溝鼠！
一大群一哄而上撲向我……簡直太卑鄙了！"
67,"TEXT_CLSARM502_02038_BLANSTYR_000_044","不過……我在這命懸一線之際突然頓悟了！
我在這裡得到了重生。
好，我要趕快回到利姆薩·羅敏薩，再次出發！"
68,"TEXT_CLSARM502_02038_BLANSTYR_000_045","……不過話說回來，你為什麼會出現在這裡？
不過算了……我可不需要幫忙，我自己可以回去。"
69,"TEXT_CLSARM502_02038_BLANSTYR_000_050","哼，反正你會出現在那裡，
一定是赫·納恩薩指使的吧……那個女人，總是多管閒事。"
70,"TEXT_CLSARM502_02038_HNAANZA_000_060","這樣啊……總之沒事就好。
不過他好像又要自己單打獨鬥。
這樣下去一定又會馬上碰壁的……"
71,"TEXT_CLSARM502_02038_HNAANZA_000_061","雖然讓你替他善後很過意不去……
不過你能暫時和布蘭修提爾一起行動嗎？
……我希望你可以透過工作指引一下他。"
72,"TEXT_CLSARM502_02038_HNAANZA_000_062","透過指導別人，你也會得到成長的。
你去和布蘭修提爾說一聲，一起工作吧。"
73,"TEXT_CLSARM502_02038_HNAANZA_000_065","透過指導別人，你也會得到成長的。
你去和布蘭修提爾說一聲，一起工作吧。"
74,"TEXT_CLSARM502_02038_BLANSTYR_000_070","是你啊……讓你看到我那副丟臉的樣子。
不過我在那場戰鬥中深刻地認識到了一點……
那就是，我一直都沒有站在使用者的立場上製作甲冑……"
75,"TEXT_CLSARM502_02038_BLANSTYR_000_071","你要和我這種人一起工作？
你可真是個老好人……
好吧，但可別怪我不給你出場的機會。"
76,"TEXT_CLSARM502_02038_BLANSTYR_000_072","我認真反思過了，決定要選擇一條新的道路前進。
我今後會站在顧客的立場上製作甲冑的！
如今我已經克服了迷茫，不需要什麼幫助了。"
77,"TEXT_CLSARM502_02038_SYSTEM_100_001","開啟了新的「甲冑師」職業任務。
等級達到53級以上時，
可以從甲冑師行會的布蘭修提爾那裡領取下一個任務。"
78,"TEXT_CLSARM502_02038_SYSTEM_100_002","可以在已完成的任務日誌中
確認下一個甲冑師職業任務的領取條件。"
79,"TEXT_CLSARM502_02038_SYSTEM_100_010","另外，從伊修加爾德聖雷涅特廣場的摩爾根那裡
可以領取有關收藏品交易的新任務。"
80,"TEXT_CLSARM502_02038_SYSTEM_100_011","還有，現在可以獲得「秘笈」了。
秘笈上記載著一些只有老練工匠才能駕馭的製作配方。"
81,"TEXT_CLSARM502_02038_SYSTEM_100_012","可拜訪喪靈鐘的蓋丁·斯塔了解詳情。"
