key,0,1
31,"TEXT_JOBDRK300_02053_TODO_07","無"
32,"TEXT_JOBDRK300_02053_TODO_08","無"
33,"TEXT_JOBDRK300_02053_TODO_09","無"
34,"TEXT_JOBDRK300_02053_TODO_10","無"
35,"TEXT_JOBDRK300_02053_TODO_11","無"
36,"TEXT_JOBDRK300_02053_TODO_12","無"
37,"TEXT_JOBDRK300_02053_TODO_13","無"
38,"TEXT_JOBDRK300_02053_TODO_14","無"
39,"TEXT_JOBDRK300_02053_TODO_15","無"
40,"TEXT_JOBDRK300_02053_TODO_16","無"
41,"TEXT_JOBDRK300_02053_TODO_17","無"
42,"TEXT_JOBDRK300_02053_TODO_18","無"
43,"TEXT_JOBDRK300_02053_TODO_19","無"
44,"TEXT_JOBDRK300_02053_TODO_20","無"
45,"TEXT_JOBDRK300_02053_TODO_21","無"
46,"TEXT_JOBDRK300_02053_TODO_22","無"
47,"TEXT_JOBDRK300_02053_TODO_23","無"
48,"TEXT_JOBDRK300_02053_CITIZEN02053_000_000","好吧，我們來繼續剛才的話題。
本以為神殿騎士大人一擊就解決掉了異端者劍士……"
49,"TEXT_JOBDRK300_02053_CITIZEN02053_000_001","但是，從受到攻擊的異端者劍士身上，靜悄悄地流下了什麼東西……
一開始我以為是血呢，
可滴下來的卻是黑暗……簡直是可怕的暗黑之力！"
50,"TEXT_JOBDRK300_02053_CITIZEN02053_000_002","在搖曳的黑暗中，異端者劍士揮舞跟人一樣高的大劍，
就這麼和神殿騎士大人對峙著……"
51,"TEXT_JOBDRK300_02053_CITIZEN02053_000_003","……最後，他死了。
如果在戰鬥中投降的話，還能保住一條命，
但他直到最後都沒有認輸。"
52,"TEXT_JOBDRK300_02053_CITIZEN02053_000_004","不知道他為什麼這麼拼命……
到底他是不是暗黑騎士呢……
人都死了也就無從得知了。"
53,"TEXT_JOBDRK300_02053_CITIZEN02053_000_005","不過你要是在意的話，可以去看看他的屍骸。
大概運去雲霧街那邊了。
……當然了，我可不想被牽扯進去，就此失陪了。"
54,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTA02053_000_030","搬到這裡就可以了吧……
反正也是罪人的屍體，就交給雲霧街的人來清理吧。"
55,"TEXT_JOBDRK300_02053_TEMPLEKNIGHTB02053_000_031","喂……
別在這久留了。"
56,"TEXT_JOBDRK300_02053_FRAY_000_032","好疼……好痛苦……"
57,"TEXT_JOBDRK300_02053_FRAY_000_033","受不了了……
放棄吧……這樣下去會壞掉的……"
58,"TEXT_JOBDRK300_02053_FRAY_000_034","你聽得見我的聲音嗎？
為什麼看都不看我一眼呢？"
59,"TEXT_JOBDRK300_02053_FRAY_000_035","<Highlight>ObjectParameter(1)</Highlight>，醒醒……
<Highlight>ObjectParameter(1)</Highlight>！"
60,"TEXT_JOBDRK300_02053_FRAY_000_036","(-？？？？-)……是我啊。"
61,"TEXT_JOBDRK300_02053_FRAY_000_037","(-？？？？-)啊……咳，你醒了啊。
我看你不停呻吟，好像很痛苦的樣子，
但也沒發現你有什麼外傷……"
62,"TEXT_JOBDRK300_02053_FRAY_000_038","我是……
啊，我好像是叫做弗雷，
……對不起，我也有點混亂。"
63,"TEXT_JOBDRK300_02053_FRAY_000_039","被冠上莫須有的罪名，被迫參加決鬥裁判，
結果由於實力不足被打敗了……
沒想到竟然撿回了一條命，真是不幸中的萬幸。"
64,"TEXT_JOBDRK300_02053_FRAY_000_040","不過我現在更擔心你。
你剛剛觸碰了我的靈魂水晶吧？
你看起來很痛苦的樣子，沒事吧？"
65,"TEXT_JOBDRK300_02053_FRAY_000_041","你在昏迷的時候聽到了不知是誰的聲音？
我想那一定是……"
66,"TEXT_JOBDRK300_02053_SCREAM_000_042","(-老婆婆的悲鳴聲-)呀！
快來人啊！快來人啊！"
67,"TEXT_JOBDRK300_02053_FRAY_000_043","……等等！
你剛觸碰了靈魂水晶，
在我的力量的觸發下，你體內應該也覺醒了與我相同的力量。"
68,"TEXT_JOBDRK300_02053_FRAY_000_044","那是由人的內心而生的暗黑之力……
如果不掌握控制它的方法就上戰場戰鬥，
力量就會失控，你也會從內心開始崩潰。"
69,"TEXT_JOBDRK300_02053_FRAY_000_045","因此你必須先讓暗黑之力成為你能夠駕馭的力量。"
70,"TEXT_JOBDRK300_02053_FRAY_000_046","我們駕馭這份力量，為保護弱者而戰，
在我的記憶中，我們被稱為暗黑騎士。"
71,"TEXT_JOBDRK300_02053_FRAY_000_060","如果你想了解暗黑騎士，
那就請你繼承這暗黑騎士之證吧。
正好我也很在意剛才的慘叫聲。"
72,"TEXT_JOBDRK300_02053_FRAY_000_061","要成為暗黑騎士，並不需要什麼爵位和高貴的血統。
我們不侍奉於任何人，
只是為了自己的信念，為了保護弱者而揮劍。"
73,"TEXT_JOBDRK300_02053_FRAY_000_062","因此暗黑騎士是不用拿盾的。
因為盾上的紋章正是權力的象徵。
我們只需兩手持劍，讓自己成為保護弱者的堅盾。"
74,"TEXT_JOBDRK300_02053_FRAY_000_063","讓我來把我的劍與靈魂水晶託付與你吧。
請你配上雙手劍，高舉暗黑騎士之證發誓，
無論面對怎樣的力量，你都將為自己的信念而活。"
75,"TEXT_JOBDRK300_02053_SYSTEM_000_900","無"
76,"TEXT_JOBDRK300_02053_SYSTEM_000_070","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
77,"TEXT_JOBDRK300_02053_SYSTEM_000_071","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
78,"TEXT_JOBDRK300_02053_SYSTEM_000_072","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
