key,0,1
23,"TEXT_CLSWVR580_02005_SEQ_23","無"
24,"TEXT_CLSWVR580_02005_TODO_00","將<Sheet(EventItem,2001713,0)/>交給格倫達"
25,"TEXT_CLSWVR580_02005_TODO_01","向阿弗麗爾報告"
26,"TEXT_CLSWVR580_02005_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作3個<Sheet(ItemHQ,12596,0)/><Else/>將<Sheet(ItemHQ,12596,0)/>交給阿弗麗爾</If>"
27,"TEXT_CLSWVR580_02005_TODO_03","無"
28,"TEXT_CLSWVR580_02005_TODO_04","無"
29,"TEXT_CLSWVR580_02005_TODO_05","無"
30,"TEXT_CLSWVR580_02005_TODO_06","無"
31,"TEXT_CLSWVR580_02005_TODO_07","無"
32,"TEXT_CLSWVR580_02005_TODO_08","無"
33,"TEXT_CLSWVR580_02005_TODO_09","無"
34,"TEXT_CLSWVR580_02005_TODO_10","無"
35,"TEXT_CLSWVR580_02005_TODO_11","無"
36,"TEXT_CLSWVR580_02005_TODO_12","無"
37,"TEXT_CLSWVR580_02005_TODO_13","無"
38,"TEXT_CLSWVR580_02005_TODO_14","無"
39,"TEXT_CLSWVR580_02005_TODO_15","無"
40,"TEXT_CLSWVR580_02005_TODO_16","無"
41,"TEXT_CLSWVR580_02005_TODO_17","無"
42,"TEXT_CLSWVR580_02005_TODO_18","無"
43,"TEXT_CLSWVR580_02005_TODO_19","無"
44,"TEXT_CLSWVR580_02005_TODO_20","無"
45,"TEXT_CLSWVR580_02005_TODO_21","無"
46,"TEXT_CLSWVR580_02005_TODO_22","無"
47,"TEXT_CLSWVR580_02005_TODO_23","無"
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","多虧了你的幫助，我順利通過了考試，加入了狄蘭達爾家的騎兵團！
當然，這件事我並沒有跟母親說……
不過我決定先斬後奏，先上了戰場再說。"
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","但是母親好像察覺到了什麼，
突然趕快讓我去織棉線捐獻給大聖堂……
我想盡辦法總算是給織出來了。"
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","能不能麻煩你去趟聖雷馬諾大聖堂，
將這<Sheet(EventItem,2001713,0)/>交給我母親格倫達呢？"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","按理說應該是我給她送去的，
但我好擔心去訓練的弗雷斯金，
想在這裡等他回來……所以就只能拜託你了。"
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","能不能麻煩你去趟聖雷馬諾大聖堂，
將這<Sheet(EventItem,2001713,0)/>交給我母親格倫達呢？"
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","你怎麼又來這裡了？"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","怎麼你把這個送來了？
而且還比我預想的早完成了許多。
難道是太簡單了？"
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","看來我女兒也在成長啊……
那接下來就讓她去做修道士的長袍吧……"
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","你去跟我女兒說一聲，
如果做不出來就不許出門。
畢竟裁縫是不需要去外面的。"
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","啊當然了，你不能幫她做。
是不是她自己做的，我一眼就能看出來。"
58,"TEXT_CLSWVR580_02005_GLENDA_000_030","你去跟我女兒說一聲，
如果做不出來就不許出門。
畢竟裁縫是不需要去外面的。"
59,"TEXT_CLSWVR580_02005_AVERIL_000_040","麻煩你了，
弗雷斯金也平安回來了。
只不過他又在回來的路上摔了一跤……"
60,"TEXT_CLSWVR580_02005_AVERIL_000_041","……什麼？！
修道士的長袍？
太難了，我做不出啊……"
61,"TEXT_CLSWVR580_02005_AVERIL_000_042","母親果然察覺到了什麼。
所以才想用裁縫把我束縛在家裡。"
62,"TEXT_CLSWVR580_02005_AVERIL_000_043","如果請你替我做的話肯定很快就能完成吧……
但母親說的沒錯，她一眼就能分辨出是不是我做的。
看來我只能自己動手了。"
63,"TEXT_CLSWVR580_02005_AVERIL_000_044","問題是，製作修道士的長袍需要<Sheet(ItemHQ,12596,0)/>。
這東西在伊修加爾德是很難找到的。"
64,"TEXT_CLSWVR580_02005_AVERIL_000_045","裁縫師，請你幫幫我，
為我紡3個優質的<Sheet(ItemHQ,12596,0)/>吧，
拜託你了……"
65,"TEXT_CLSWVR580_02005_AVERIL_000_050","無"
66,"TEXT_CLSWVR580_02005_AVERIL_000_060","為我紡3個優質的<Sheet(ItemHQ,12596,0)/>吧，
拜託你了……"
67,"TEXT_CLSWVR580_02005_AVERIL_000_061","好美的線啊……
有了它，我肯定能做出令母親滿意的修道士的長袍了。"
68,"TEXT_CLSWVR580_02005_AVERIL_000_062","我馬上就開始做，
做完我想給你看看，所以你能在這裡等一下我嗎？"
69,"TEXT_CLSWVR580_02005_AVERIL_000_063","……終於做好了！
你紡的線高質、結實，
所以我這種菜鳥也能編織成功。"
70,"TEXT_CLSWVR580_02005_GLENDA_000_064","阿弗麗爾，你在這裡浪費時間，是不是很閒啊？
修道士的長袍做好了嗎？"
71,"TEXT_CLSWVR580_02005_AVERIL_000_065","做好了！"
72,"TEXT_CLSWVR580_02005_GLENDA_000_066","什麼？！
不是讓裁縫師幫你做的吧？"
73,"TEXT_CLSWVR580_02005_AVERIL_000_067","素材是裁縫師幫我做的，
但編織長袍的人是我。"
74,"TEXT_CLSWVR580_02005_GLENDA_000_068","……看這接縫處，的確是你做的……
不敢相信，竟然真做出來了……"
75,"TEXT_CLSWVR580_02005_AVERIL_000_069","既然已經完成了，你就要允許我外出。
畢竟外面比家裡舒服多了。"
76,"TEXT_CLSWVR580_02005_GLENDA_000_070","你……你說什麼！怎麼這麼叛逆！
……簡直就像……以前的我一樣……"
77,"TEXT_CLSWVR580_02005_AVERIL_000_071","以前的……母親？"
78,"TEXT_CLSWVR580_02005_AVERIL_000_072","總之，這樣一來就可以去練習幻術了……
如果需要出陣，我會再委託你製作裝備的。"
79,"TEXT_CLSWVR580_02005_SYSTEM_100_001","無"
80,"TEXT_CLSWVR580_02005_SYSTEM_100_002","無"
