key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK301_02054_SEQ_00","雲霧街的弗雷有事情想告訴成為暗黑騎士的冒險者。"
1,"TEXT_JOBDRK301_02054_SEQ_01","從弗雷那裡聽取了有關暗黑騎士的歷史。在雲霧街尋找悲鳴聲的主人。"
2,"TEXT_JOBDRK301_02054_SEQ_02","發出悲鳴的原來是一位貧窮的老婆婆。她的孫女被神殿騎士帶走了。和雲霧街的弗雷談談。"
3,"TEXT_JOBDRK301_02054_SEQ_03","弗雷分析了神殿騎士們的去向。做好戰鬥的準備，和伊修加爾德上層東邊的弗雷談談。"
4,"TEXT_JOBDRK301_02054_SEQ_04","和弗雷會合，聽他講述了暗黑之力的事情。在周邊尋找帶走女孩的神殿騎士。"
5,"TEXT_JOBDRK301_02054_SEQ_05","找到了無賴神殿騎士一群人，經過一番激戰，冒險者救出了女孩。和神聖裁判所前的衣衫襤褸的女孩談談。"
6,"TEXT_JOBDRK301_02054_SEQ_06","得到了衣衫襤褸的女孩的感謝。和神聖裁判所前的弗雷談談。"
7,"TEXT_JOBDRK301_02054_SEQ_07","和弗雷進行了交談。透過使用暗黑之力，冒險者邁出了成為暗黑騎士的第一步。如果有覺悟繼續在這條荊棘之路上前進，就不斷磨練自己，再次拜訪弗雷。

※暗黑騎士的等級達到35級以上時，可以從雲霧街的弗雷那裡領取下一個暗黑騎士任務。"
8,"TEXT_JOBDRK301_02054_SEQ_08","無"
9,"TEXT_JOBDRK301_02054_SEQ_09","無"
10,"TEXT_JOBDRK301_02054_SEQ_10","無"
11,"TEXT_JOBDRK301_02054_SEQ_11","無"
12,"TEXT_JOBDRK301_02054_SEQ_12","無"
13,"TEXT_JOBDRK301_02054_SEQ_13","無"
14,"TEXT_JOBDRK301_02054_SEQ_14","無"
15,"TEXT_JOBDRK301_02054_SEQ_15","無"
16,"TEXT_JOBDRK301_02054_SEQ_16","無"
17,"TEXT_JOBDRK301_02054_SEQ_17","無"
18,"TEXT_JOBDRK301_02054_SEQ_18","無"
19,"TEXT_JOBDRK301_02054_SEQ_19","無"
20,"TEXT_JOBDRK301_02054_SEQ_20","無"
21,"TEXT_JOBDRK301_02054_SEQ_21","無"
22,"TEXT_JOBDRK301_02054_SEQ_22","無"
