key,0,1
15,"TEXT_JOBDRK580_02063_SEQ_15","無"
16,"TEXT_JOBDRK580_02063_SEQ_16","無"
17,"TEXT_JOBDRK580_02063_SEQ_17","無"
18,"TEXT_JOBDRK580_02063_SEQ_18","無"
19,"TEXT_JOBDRK580_02063_SEQ_19","無"
20,"TEXT_JOBDRK580_02063_SEQ_20","無"
21,"TEXT_JOBDRK580_02063_SEQ_21","無"
22,"TEXT_JOBDRK580_02063_SEQ_22","無"
23,"TEXT_JOBDRK580_02063_SEQ_23","無"
24,"TEXT_JOBDRK580_02063_TODO_00","和莫古利之家的莫古琪談談"
25,"TEXT_JOBDRK580_02063_TODO_01","從<Sheet(EObj,2006346,0)/>獲取<Sheet(EventItem,2001876,0)/>"
26,"TEXT_JOBDRK580_02063_TODO_02","將<Sheet(EventItem,2001876,0)/>交給莫古琪"
27,"TEXT_JOBDRK580_02063_TODO_03","在<Sheet(EObj,2006350,0)/>張望 討伐<Sheet(BNpcName,4312,0)/>"
28,"TEXT_JOBDRK580_02063_TODO_04","和贖罪天廊的希德勒格對話"
29,"TEXT_JOBDRK580_02063_TODO_05","再次和贖罪天廊的希德勒格對話"
30,"TEXT_JOBDRK580_02063_TODO_06","和伊修加爾德的希德勒格對話"
31,"TEXT_JOBDRK580_02063_TODO_07","無"
32,"TEXT_JOBDRK580_02063_TODO_08","無"
33,"TEXT_JOBDRK580_02063_TODO_09","無"
34,"TEXT_JOBDRK580_02063_TODO_10","無"
35,"TEXT_JOBDRK580_02063_TODO_11","無"
36,"TEXT_JOBDRK580_02063_TODO_12","無"
37,"TEXT_JOBDRK580_02063_TODO_13","無"
38,"TEXT_JOBDRK580_02063_TODO_14","無"
39,"TEXT_JOBDRK580_02063_TODO_15","無"
40,"TEXT_JOBDRK580_02063_TODO_16","無"
41,"TEXT_JOBDRK580_02063_TODO_17","無"
42,"TEXT_JOBDRK580_02063_TODO_18","無"
43,"TEXT_JOBDRK580_02063_TODO_19","無"
44,"TEXT_JOBDRK580_02063_TODO_20","無"
45,"TEXT_JOBDRK580_02063_TODO_21","無"
46,"TEXT_JOBDRK580_02063_TODO_22","無"
47,"TEXT_JOBDRK580_02063_TODO_23","無"
48,"TEXT_JOBDRK580_02063_SYSTEM_000_900","若訣竅取或繼續推進本任務，
需完成「蒼天的伊修加爾德主線任務」中的「雲海莫古利族」。"
49,"TEXT_JOBDRK580_02063_SIDURGU_000_000","<Highlight>ObjectParameter(1)</Highlight>……我把我們這陣子調查的結果、
莉艾勒的證言和暗中得到的情報串聯起來，
終於釐清了事情的來龍去脈。"
50,"TEXT_JOBDRK580_02063_SIDURGU_000_001","這傢伙的全名叫做莉艾勒·德·科麗妮恩，
科麗妮恩家是個聖職者及正教機關大人物輩出的貴族名門，
而她正是科麗妮恩家的大小姐。"
51,"TEXT_JOBDRK580_02063_SIDURGU_000_002","她的母親，
也就是科麗妮恩家的女主人——伊斯特里德·德·科麗妮恩
與一個貴族入贅男人結婚，生下了莉艾勒。"
52,"TEXT_JOBDRK580_02063_SIDURGU_000_003","而她萬萬沒想到，那個男人暗中是贊成異端者行為的激進派，
並且曾經喝過龍血……"
53,"TEXT_JOBDRK580_02063_SIDURGU_000_004","多年以後，男人將科麗妮恩家的情報全部透露給了異端者，
在龍血的作用下，他完全化作龍族，
想要徹底摧毀科麗妮恩家。"
54,"TEXT_JOBDRK580_02063_SIDURGU_000_005","他的這一野心最後遭精銳騎士們阻止而破滅，
但得知這一切的伊斯特里德，
將繼承了男人的血……也就是龍血的莉艾勒囚禁了起來。"
55,"TEXT_JOBDRK580_02063_SIDURGU_000_006","都過了這麼多年，從囚禁升級到追殺她……
或許是想以此表示對正教的忠誠吧。"
56,"TEXT_JOBDRK580_02063_SIDURGU_000_007","不管怎樣，我們只需完成暗黑騎士的使命，
也就是在決鬥中戰勝伊斯特里德即可。"
57,"TEXT_JOBDRK580_02063_RIELLE_000_008","不能去決鬥……
媽媽會……殺了希德勒格和<Highlight>ObjectParameter(1)</Highlight>的。"
58,"TEXT_JOBDRK580_02063_SIDURGU_000_009","閉嘴，輪不到你來操心。
我本來就有一堆話要訓你，
不要再惹我發火。"
59,"TEXT_JOBDRK580_02063_SIDURGU_000_010","<Highlight>ObjectParameter(1)</Highlight>，在決戰之前，我們需要累積一些力量。
你能幫我去找老龍所說的「身居天空彼岸的朋友」嗎？"
60,"TEXT_JOBDRK580_02063_SIDURGU_000_011","或許他會知道暗黑騎士的奧義，
這樣我們就能從他那裡得到力量，或者直接學到奧義了。
如果你找到了他，就馬上與我聯絡。"
61,"TEXT_JOBDRK580_02063_SIDURGU_000_020","「身居天空彼岸的朋友」……
既然是龍族的朋友，
那應該在德拉瓦尼亞附近搜索比較好吧……"
62,"TEXT_JOBDRK580_02063_RIELLE_000_025","……"
63,"TEXT_JOBDRK580_02063_MOGGIE_000_030","咕波波！
你找莫古利之家第二知識淵博的莫古琪有什麼事嗎咕波？"
64,"TEXT_JOBDRK580_02063_MOGGIE_000_031","……嗯嗯……咕波咕波，雖然暗黑騎士什麼的，
莫古不太懂，不過有煩惱的話歡迎來找莫古商量咕波！
莫古琪老師一定會盡全力幫助你的咕波！"
65,"TEXT_JOBDRK580_02063_MOGGIE_000_032","龍族的老奶奶看了你們之後就明白了暗黑騎士的奧義咕波？
那你趕快把你的同伴叫到這裡來啊咕波。"
66,"TEXT_JOBDRK580_02063_MOGGIE_000_033","歡迎不遠千里來到莫古利之家咕波！
大個兒的是希德勒格波，小個的是莉艾勒波，對吧咕波？"
67,"TEXT_JOBDRK580_02063_SIDURGU_000_034","……波？
算了，我就是希德勒格，
遵循老龍所說，來借助它的朋友的智慧了。"
68,"TEXT_JOBDRK580_02063_RIELLE_000_035","……"
69,"TEXT_JOBDRK580_02063_SIDURGU_000_036","喂，你倒是回人家一句啊，
難道我剛才叫你閉嘴，你就打算一輩子不說話了嗎？"
70,"TEXT_JOBDRK580_02063_SIDURGU_000_037","莉艾勒，你可以說話了。
趕快跟他說句話。"
71,"TEXT_JOBDRK580_02063_RIELLE_000_038","……"
72,"TEXT_JOBDRK580_02063_SIDURGU_000_039","……喂！"
73,"TEXT_JOBDRK580_02063_RIELLE_000_040","……不要。"
74,"TEXT_JOBDRK580_02063_RIELLE_000_041","不管我說什麼，
希德勒格都會生氣，<Highlight>ObjectParameter(1)</Highlight>都會很困擾……"
75,"TEXT_JOBDRK580_02063_RIELLE_000_042","媽媽本來也是很溫柔的人，
是我害她變成那樣的。
我不是個好孩子，不值得保護……"
76,"TEXT_JOBDRK580_02063_RIELLE_000_043","我都害希德勒格這麼痛苦了，
你們還為了我長途跋涉，參加決鬥，要是死了怎麼辦？
弗雷他……也是我害死的……"
77,"TEXT_JOBDRK580_02063_RIELLE_000_044","如果你們討厭我，如果覺得我是個累贅，直說就好了……
什麼都不說的，不是希德勒格嗎……"
78,"TEXT_JOBDRK580_02063_SIDURGU_000_045","喂，你突然說些什麼啊……"
79,"TEXT_JOBDRK580_02063_RIELLE_000_046","我這種人，果然不該活在世上……
一開始的時候被神殿騎士殺死就好了。"
80,"TEXT_JOBDRK580_02063_RIELLE_000_047","希德勒格還有<Highlight>ObjectParameter(1)</Highlight>，
如果想學習暗黑騎士的奧義的話，
去保護別的孩子不是更好！"
81,"TEXT_JOBDRK580_02063_SIDURGU_000_048","你！你說什麼！
我生氣不是因為這個，而是因為你……
啊！氣死我了！"
82,"TEXT_JOBDRK580_02063_SIDURGU_000_049","喂！<Highlight>ObjectParameter(1)</Highlight>！
你也說她兩句啊！"
83,"TEXT_JOBDRK580_02063_MOGGIE_000_050","哈哈，原來如此咕波……
莫古明白龍族老奶奶的用意了咕波。
暗黑騎士的奧義，肯定是「那個」沒錯了咕波！"
84,"TEXT_JOBDRK580_02063_MOGGIE_000_051","「那個」東西真的能夠促使負面感情產生咕波。
聽說莫古的祖先在歌頌「那個」的時候，
何止負面感情啊，連亡靈都出來了咕波……"
85,"TEXT_JOBDRK580_02063_SIDURGU_000_052","……等等，你自己在那亂說什麼？
你真的明白暗黑騎士的奧義是什麼了嗎？"
86,"TEXT_JOBDRK580_02063_MOGGIE_000_053","當然啦咕波！
不過這個答案……用語言說是毫無意義的咕波。"
87,"TEXT_JOBDRK580_02063_MOGGIE_000_054","你的師父曾說過，想要學習到奧義，就保護到底對吧咕波？
他是對的咕波。
如果你想知道奧義到底是什麼就趕快行動起來吧咕波！"
88,"TEXT_JOBDRK580_02063_MOGGIE_000_055","莫古琪老師會引導你們輕而易舉找到答案的咕波！
你們先去附近的<Sheet(EObj,2006346,0)/>，
每人摘4個<Sheet(EventItem,2001876,0)/>咕波！"
89,"TEXT_JOBDRK580_02063_SIDURGU_000_056","我怎麼覺得這跟暗黑騎士的事情一點關係也沒有……
算了，為了大局著想，
就去給他摘那個<Sheet(EventItem,2001876,0)/>吧……"
90,"TEXT_JOBDRK580_02063_MOGGIE_000_057","啊對了，莉艾勒波就留在這裡吧咕波。
這裡人類的追兵是不會來的，
而且跟那個愛生氣的男人在一起一點也不開心咕波。"
91,"TEXT_JOBDRK580_02063_SIDURGU_000_058","……隨便你。
<Highlight>ObjectParameter(1)</Highlight>，我們走！"
92,"TEXT_JOBDRK580_02063_MOGGIE_000_060","你們先去附近的<Sheet(EObj,2006346,0)/>，
每人摘4個<Sheet(EventItem,2001876,0)/>咕波！
莉艾勒波就留在這裡吧咕波。"
93,"TEXT_JOBDRK580_02063_RIELLE_000_065","別擔心，我會和莫古琪一起等的。
……你們路上小心。"
94,"TEXT_JOBDRK580_02063_SIDURGU_000_070","可惡……
<Sheet(EventItem,2001876,0)/>到底是哪個！"
95,"TEXT_JOBDRK580_02063_SIDURGU_000_075","在和伊斯特里德決鬥之前，我們需要累積一些力量。
去一趟德拉瓦尼亞雲海吧。"
96,"TEXT_JOBDRK580_02063_RIELLE_000_080","莫古利族……軟軟的……"
97,"TEXT_JOBDRK580_02063_MOGGIE_000_090","哎呀，看來<Highlight>ObjectParameter(1)</Highlight>波先摘完了咕波。"
98,"TEXT_JOBDRK580_02063_MOGGIE_000_091","這<Sheet(EventItem,2001876,0)/>真棒咕波！
怎麼看都是一堆爛草咕波！"
99,"TEXT_JOBDRK580_02063_MOGGIE_000_092","那麼莫古就來給你新的試煉吧咕波。
你去打倒最近來莫古利之家找麻煩的<Sheet(BNpcName,4312,0)/>咕波。"
100,"TEXT_JOBDRK580_02063_MOGGIE_000_093","莫古已經幫你在地圖上標好了地點，
去那裡找就能找到了咕波。
打倒它們之後就和希德勒格波一起去贖罪天廊等著咕波！"
101,"TEXT_JOBDRK580_02063_MOGGIE_000_094","……咕波？
你在找莉艾勒波嗎咕波？"
102,"TEXT_JOBDRK580_02063_MOGGIE_000_095","啊……莫、莫古讓她去和同伴們玩了咕波！
哎呀你還真愛操心呀咕波！"
103,"TEXT_JOBDRK580_02063_MOGGIE_000_100","你去打倒最近來莫古利之家找麻煩的<Sheet(BNpcName,4312,0)/>咕波。
打倒它們之後就和希德勒格波一起去贖罪天廊等著咕波！"
104,"TEXT_JOBDRK580_02063_SIDURGU_000_101","<Highlight>ObjectParameter(1)</Highlight>，你也完成莫古琪所說的試煉了嗎？
我也剛完成，正在這裡等你呢。"
105,"TEXT_JOBDRK580_02063_SIDURGU_000_102","但他要我們做的這些……全都是雜活啊！
這樣真的能明白暗黑騎士的奧義是什麼嗎？"
106,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_103","(-？？？？-)咕波波波……
愚蠢的人類咕波！"
107,"TEXT_JOBDRK580_02063_SIDURGU_000_104","……你在跟我們說話？"
108,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_105","當然了咕波。
愚蠢，太愚蠢了咕波。
趁你們去幹雜活，莫古已經把莉艾勒綁架啦咕波！"
109,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_106","莉艾勒是個好孩子咕波。
莫古琪把她介紹給莫古們，她和莫古們玩得可開心了咕波。"
110,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_107","因為玩得太開心了，都不想讓她回去了，
因此莫古們就一起把她藏起來了咕波！"
111,"TEXT_JOBDRK580_02063_SIDURGU_000_108","……愚蠢的是你們吧！"
112,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_109","你要是不相信，就找找看啊咕波！
以你們人類的視力，就算把雲海翻過來，
也肯定找不到的咕波！"
113,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_110","咕波波波……
莉艾勒今後會和莫古們幸福地生活在一起的咕波！"
114,"TEXT_JOBDRK580_02063_SIDURGU_000_111","……可惡！"
115,"TEXT_JOBDRK580_02063_SIDURGU_000_112","沒辦法，只好靠蠻力了。
我會讓你們為這過了頭的惡作劇後悔一輩子的！"
116,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_150","好疼好疼好疼……
真、真倒霉啊咕波。
為什麼下手如此狠毒咕波……"
117,"TEXT_JOBDRK580_02063_SIDURGU_000_151","莉艾勒在哪裡，快說！
再不說我就扒了你們的皮……"
118,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_152","咕波波波波波波！！"
119,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_153","壯、壯士手下留情咕波！
你為什麼生這麼大的氣咕波！"
120,"TEXT_JOBDRK580_02063_SIDURGU_000_154","我為什麼生氣？
你們綁架了我們的人，還問我為什麼生氣？
能保護她的只有我！"
121,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_155","可莫古聽說，她和你是素不相識的外人咕波！
看起來你們也不像一對兒呀咕波。
你到底為什麼這麼拼命地保護她呢咕波？"
122,"TEXT_JOBDRK580_02063_SIDURGU_000_156","……你胡說些什麼！
我只是想知道師父所說的暗黑騎士的奧義！"
123,"TEXT_JOBDRK580_02063_ATTACKERMOOGLE02063_000_157","咕波波！
你這樣的話永遠都不會明白奧義的真正含義的咕波。
重要的是要對自己誠實咕波！"
124,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_158","<Emphasis>咕波波咕波 強者之心是什麼
珍貴的寶物 失去真恐怖
所以才會拼命去保護</Emphasis>"
125,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_159","<Emphasis>咕波波咕波 熊熊赤心燃似火
危急的時候 給予你幫助
還不明白你真是糊塗</Emphasis>"
126,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_160","<Emphasis>你所尋找的 強者之心
莫古稱之為 愛 咕波！</Emphasis>"
127,"TEXT_JOBDRK580_02063_MOGGIE_000_161","你真是太遲鈍了咕波。
不給你解釋清楚，你就不明白嗎咕波？"
128,"TEXT_JOBDRK580_02063_SIDURGU_000_162","莉艾勒！
你沒事吧！"
129,"TEXT_JOBDRK580_02063_MOGGIE_000_163","到了感人肺腑的再會時刻了咕波，
還不趕快飛奔到他懷裡去咕波？
……莉艾勒波？"
130,"TEXT_JOBDRK580_02063_RIELLE_000_164","大家都是我重要的人……
我被四處追殺，即使如此弗雷、希德勒格和<Highlight>ObjectParameter(1)</Highlight>
也願意保護我，你們都是我重要的人。"
131,"TEXT_JOBDRK580_02063_RIELLE_000_165","但是，正因為保護了我，你們才會遭遇各種危險……
我好怕……我到底應該怎樣做才好……"
132,"TEXT_JOBDRK580_02063_SIDURGU_000_166","你自己的命運，
不要問我，你自己去想。"
133,"TEXT_JOBDRK580_02063_SIDURGU_000_167","……但在你想出結論之前，我都會保護你。
所以你要加油，不要放棄活下去的希望。"
134,"TEXT_JOBDRK580_02063_RIELLE_000_168","如果我……
如果真的有活下去的希望的話……
我是絕對不會放棄這希望的！"
135,"TEXT_JOBDRK580_02063_RIELLE_000_170","對不起，讓你擔心了……
我已經向莫古琪的朋友們道謝了。"
136,"TEXT_JOBDRK580_02063_SIDURGU_000_180","竟然被莫古利族擺了一道。
綁架莉艾勒竟然是騙人的。"
137,"TEXT_JOBDRK580_02063_SIDURGU_000_181","負面感情的源頭，強者之心……
沒想到我所追尋的奧義的答案竟然是「愛」。
和我所想的完全相反。"
138,"TEXT_JOBDRK580_02063_SIDURGU_000_182","雖然道理我都懂，但我還無法真正理解其中的含義。
……你呢，你能把「愛」化為力量嗎？
能夠以此保護他人，為他人而戰嗎？"
139,"TEXT_JOBDRK580_02063_SIDURGU_000_183","如果是他的話……
如果是弗雷的話，不知會怎麼想……"
140,"TEXT_JOBDRK580_02063_SIDURGU_000_184","總而言之，我們先回忘憂騎士亭吧。
思前顧後卻不行動，這不符合我的個性。"
141,"TEXT_JOBDRK580_02063_SIDURGU_000_185","我們走，莉艾勒。
……不要再離開我了。"
142,"TEXT_JOBDRK580_02063_RIELLE_000_190","你回來了，<Highlight>ObjectParameter(1)</Highlight>，
希德勒格一直在想事情……"
143,"TEXT_JOBDRK580_02063_SIDURGU_000_200","啊，你回來了啊<Highlight>ObjectParameter(1)</Highlight>……
在回來的路上，
我突然想起了初代暗黑騎士的事情。"
144,"TEXT_JOBDRK580_02063_SIDURGU_000_201","他曾是一位名揚四海的騎士，
但因為救助被欺負的貧民兒童，殺了聖職者，
就被認定墮落進了暗黑的深淵，並被迫參加了決鬥裁判。"
145,"TEXT_JOBDRK580_02063_SIDURGU_000_202","雖然他憑實力取得了勝利，卻被收回了騎士的證明，也就是爵位，
從此，他丟掉描繪著騎士紋章的盾，作為一名暗黑騎士，
投入到了保護弱者的新的戰鬥當中去……"
146,"TEXT_JOBDRK580_02063_SIDURGU_000_203","……當我從師父那裡聽到這個故事時，心中產生了很大的共鳴。
那是因為我以為驅使初代暗黑騎士行動的，
是對那些聖職者和掌權者的憤怒之情。"
147,"TEXT_JOBDRK580_02063_SIDURGU_000_204","但現在……我想我可能錯了，
驅使他的，也許是對那些等待保護的弱者的愛。"
148,"TEXT_JOBDRK580_02063_SIDURGU_000_205","很不巧，我跟「愛」這個詞向來沒有什麼交集，
但如果我能用這雙手劍，用我的血來徹底保護莉艾勒……
也許那時，我就可以理解、掌握住這份力量了。"
149,"TEXT_JOBDRK580_02063_SIDURGU_000_206","如果你也有和我一樣的感覺……
就來和我一起戰鬥到底吧，<Highlight>ObjectParameter(1)</Highlight>。"
150,"TEXT_JOBDRK580_02063_SIDURGU_000_207","……謝謝你。
可能馬上就會有人來通知我們去決鬥了，
我們一定要贏！"
151,"TEXT_JOBDRK580_02063_QIB_001_TODO_1","和希德勒格一起打倒莫古利！"
152,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_DEAD","我……竟然會被這群傢伙……
我還要保護……莉艾勒……"
153,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_DEAD","咕波？！眼冒金星咕波……"
154,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_DEAD","太、太強了咕波……"
155,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_DEAD","唔……正如莫古預料……咕波……"
156,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_DEAD","輸了咕波……"
157,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_DEAD","好！好疼啊咕波！你們好過分咕波！"
158,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_DEAD","莫古已經……盡力了咕波……"
159,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_DEAD","呼呼……"
160,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_00","咕波波波！
來啊來啊看莫古怎麼收拾你咕波！"
161,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_01","莉艾勒被搶走你很不甘心吧咕波？
可！是！莫古是絕對不會把她還給你的咕波！"
162,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_02","可惡……你們這些爛棉花球！
開玩笑不要太過分！"
163,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_03","交換！
這次就由莫古來當你的對手咕波！"
164,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_05","都是從哪裡冒出來的？！
可惡……趕快把莉艾勒交出來！"
165,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_04","你什麼都不明白咕波。
就憑你這樣，莉艾勒永遠都不會回來的咕波！"
166,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_06","上啊咕波！
莉艾勒還不能還給你咕波！"
167,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_07","現在她肯定怕得哭出來了咕波！
好可憐喲咕波！"
168,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_08","不過莫古們會好好照顧她的咕波……"
169,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_09","你們要是敢對她出手！
不管你是什麼東西……我都會殺了你！"
