key,0,1
15,"TEXT_JOBPLD540_02034_SEQ_15","空欄"
16,"TEXT_JOBPLD540_02034_SEQ_16","空欄"
17,"TEXT_JOBPLD540_02034_SEQ_17","空欄"
18,"TEXT_JOBPLD540_02034_SEQ_18","空欄"
19,"TEXT_JOBPLD540_02034_SEQ_19","空欄"
20,"TEXT_JOBPLD540_02034_SEQ_20","空欄"
21,"TEXT_JOBPLD540_02034_SEQ_21","空欄"
22,"TEXT_JOBPLD540_02034_SEQ_22","空欄"
23,"TEXT_JOBPLD540_02034_SEQ_23","空欄"
24,"TEXT_JOBPLD540_02034_TODO_00","和康斯坦對話"
25,"TEXT_JOBPLD540_02034_TODO_01","尋找聖劍的線索"
26,"TEXT_JOBPLD540_02034_TODO_02","將<Sheet(EventItem,2001731,0)/>交給康斯坦"
27,"TEXT_JOBPLD540_02034_TODO_03","尋找血跡"
28,"TEXT_JOBPLD540_02034_TODO_04","再次尋找血跡"
29,"TEXT_JOBPLD540_02034_TODO_05","繼續尋找血跡"
30,"TEXT_JOBPLD540_02034_TODO_06","和康斯坦對話"
31,"TEXT_JOBPLD540_02034_TODO_07","再次和康斯坦對話"
32,"TEXT_JOBPLD540_02034_TODO_08","和隼巢的康斯坦對話"
33,"TEXT_JOBPLD540_02034_TODO_09","空欄"
34,"TEXT_JOBPLD540_02034_TODO_10","空欄"
35,"TEXT_JOBPLD540_02034_TODO_11","空欄"
36,"TEXT_JOBPLD540_02034_TODO_12","空欄"
37,"TEXT_JOBPLD540_02034_TODO_13","空欄"
38,"TEXT_JOBPLD540_02034_TODO_14","空欄"
39,"TEXT_JOBPLD540_02034_TODO_15","空欄"
40,"TEXT_JOBPLD540_02034_TODO_16","空欄"
41,"TEXT_JOBPLD540_02034_TODO_17","空欄"
42,"TEXT_JOBPLD540_02034_TODO_18","空欄"
43,"TEXT_JOBPLD540_02034_TODO_19","空欄"
44,"TEXT_JOBPLD540_02034_TODO_20","空欄"
45,"TEXT_JOBPLD540_02034_TODO_21","空欄"
46,"TEXT_JOBPLD540_02034_TODO_22","空欄"
47,"TEXT_JOBPLD540_02034_TODO_23","空欄"
48,"TEXT_JOBPLD540_02034_CONSTAINT_000_000","<If(PlayerParameter(4))>師姐<Else/>師兄</If>！
我在索爾克扎吉爾的遺物裡發現了本記事本。
記事本的最後一頁畫了一幅很像地圖的畫……"
49,"TEXT_JOBPLD540_02034_CONSTAINT_000_001","他很可能去了地圖上的那片地方尋找聖劍。
地圖上畫的是戈爾加涅牧場的西南邊。
我們也去看看吧！"
50,"TEXT_JOBPLD540_02034_CONSTAINT_000_002","等我把索爾克扎吉爾留給我的裝備穿好就過去！
我們在那邊集合吧。"
51,"TEXT_JOBPLD540_02034_CONSTAINT_000_010","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，快看！
這是索爾克扎吉爾留給我唯一的一件騎士裝備哦！
……哼哼，怎麼樣，還挺有模有樣的吧！"
52,"TEXT_JOBPLD540_02034_CONSTAINT_000_011","讓我看看，記事本記錄的地方就是這附近了。
在附近找找看有沒有什麼線索吧。"
53,"TEXT_JOBPLD540_02034_CONSTAINT_000_012","記事本記錄的地方就是這附近了。
在附近找找看有沒有什麼線索吧。"
54,"TEXT_JOBPLD540_02034_SYSTEM_000_020","有一些結成冰的血跡……"
55,"TEXT_JOBPLD540_02034_SYSTEM_000_021","雪中埋藏著<Sheet(EventItem,2001731,0)/>……"
56,"TEXT_JOBPLD540_02034_CONSTAINT_000_030","嗯……我這邊沒發現什麼線索。
<If(PlayerParameter(4))>師姐<Else/>師兄</If>怎麼樣？發現什麼了嗎？"
57,"TEXT_JOBPLD540_02034_CONSTAINT_000_031","……這、這是索爾克扎吉爾的……
他在記事本上寫了記錄後果然來了這裡……
嗚嗚，索爾克扎吉爾……"
58,"TEXT_JOBPLD540_02034_CONSTAINT_000_032","線索也就這些了吧。
不過那些結冰的血跡相當讓人在意啊。
去追尋血跡看看吧。"
59,"TEXT_JOBPLD540_02034_CONSTAINT_100_035","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，快看！"
60,"TEXT_JOBPLD540_02034_CONSTAINT_100_036","看起來是向暮衛塔那邊延伸的。
我們快追過去看看吧！"
61,"TEXT_JOBPLD540_02034_CONSTAINT_100_037","<If(PlayerParameter(4))>師姐<Else/>師兄</If>你看，這裡也有！"
62,"TEXT_JOBPLD540_02034_CONSTAINT_100_038","看起來是朝著西邊延伸的。
走吧！"
63,"TEXT_JOBPLD540_02034_BALLOON_000_040","那傢伙的夥伴？"
64,"TEXT_JOBPLD540_02034_BALLOON_000_041","真是難纏！"
65,"TEXT_JOBPLD540_02034_CONSTAINT_000_050","呃，剛才的那些人是隱形毒尾？
……他們把我們當成了某人的同伴，
難道是……索爾克扎吉爾的？"
66,"TEXT_JOBPLD540_02034_CONSTAINT_000_051","他們有一些向西邊逃走了，
快追上去吧。"
67,"TEXT_JOBPLD540_02034_CONSTAINT_000_060","……找到了，是他們。"
68,"TEXT_JOBPLD540_02034_CONSTAINT_000_061","雖然尋找聖劍才是我們的目的，
不過，不能再任隱形毒尾為所欲為了。
他們殺害了很多人，威脅著此地的和平。"
69,"TEXT_JOBPLD540_02034_CONSTAINT_000_062","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，戰鬥吧！"
70,"TEXT_JOBPLD540_02034_CONSTAINT_000_063","……我朝著這甲冑發誓。
會遵循索爾克扎吉爾的教導，
不是為了復仇去戰鬥，而是為了守護去戰鬥！"
71,"TEXT_JOBPLD540_02034_CONSTAINT_000_070","成、成功了！
看起來剛才打倒的是他們的領袖。
這下就可以減少他們對此地的威脅了。"
72,"TEXT_JOBPLD540_02034_CONSTAINT_000_071","可惜的是，聖劍的線索也在此斷掉了……
總之先回隼巢吧。"
73,"TEXT_JOBPLD540_02034_CONSTAINT_000_080","歡迎回來，<If(PlayerParameter(4))>師姐<Else/>師兄</If>。
……其實，我媽媽是名旅行商人，
她是被隱形毒尾殺害的。"
74,"TEXT_JOBPLD540_02034_CONSTAINT_000_081","當時的我還不知道什麼隱形毒尾，以為是土匪幹的，
便請求神殿騎士團剷除這些土匪，
結果卻因與龍族和異端者無關為由，不了了之了……"
75,"TEXT_JOBPLD540_02034_CONSTAINT_000_082","不僅如此，我母親去經商的地方叫做陸行鳥之森……
而伊修加爾德人都知道，陸行鳥之森很危險，
所以他們說我母親明知危險還要去那裡，遇害是她自己的問題……"
76,"TEXT_JOBPLD540_02034_CONSTAINT_000_083","……在那之後，我從索爾克扎吉爾那裡得知了隱形毒尾的事，
從殺人手法上，推測出殺害我母親的是隱形毒尾。"
77,"TEXT_JOBPLD540_02034_CONSTAINT_000_084","雖然我聽說神殿騎士團總騎士長艾默里克大人
會認真聽取我們貧民的請求。"
78,"TEXT_JOBPLD540_02034_CONSTAINT_000_085","不過，在我們的請求傳到艾默里克大人耳中之前，
就已經被陳腐的體制吞沒了。"
79,"TEXT_JOBPLD540_02034_CONSTAINT_000_086","……所以，我才想要成為索爾克扎吉爾的弟子！
最終成為像<If(PlayerParameter(4))>師姐<Else/>師兄</If>一樣的自由騎士，
保護好真正想要保護的人！"
80,"TEXT_JOBPLD540_02034_CONSTAINT_000_087","剛才打倒的隱形毒尾，恐怕只是他們之中的一個派別。
想必還會有別的殘黨……
有朝一日，一定要和他們做個了斷！"
81,"TEXT_JOBPLD540_02034_CONSTAINT_000_088","……我不僅為了索爾克扎吉爾和家人而戰，
同時也為了所有害怕他們的人而戰！"
82,"TEXT_JOBPLD540_02034_POPMESSAGE_000_100","（★未使用／削除予定★）"
83,"TEXT_JOBPLD540_02034_QIB_001_TODO_1","打倒隱形毒尾！"
84,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_01","可惡的隱形毒尾！
<If(PlayerParameter(4))>師姐<Else/>師兄</If>，在這裡將他們打倒吧！"
85,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_01","該死的王黨派的狗！
既然如此……出現吧，虛無界的妖異！"
86,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_02","這、這是……施法者由我來接手！
那邊的魔法陣和魔物們就交給<If(PlayerParameter(4))>師姐<Else/>師兄</If>你了！"
87,"TEXT_JOBPLD540_02034_ENEMYLEADER_BATTLETALK_03","……該死！還沒完！"
88,"TEXT_JOBPLD540_02034_CONSTAINT_BATTLETALK_04","對不起，<If(PlayerParameter(4))>師姐<Else/>師兄</If>……"
