key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM530_02039_SEQ_00","甲冑師行會的布蘭修提爾有些煩惱。"
1,"TEXT_CLSARM530_02039_SEQ_01","布蘭修提爾接到了一個出乎意料的訂單。和利姆薩·羅敏薩沉溺海豚亭的貝納泰爾談談。"
2,"TEXT_CLSARM530_02039_SEQ_02","從貝納泰爾那裡接到了訂單，要求製作既輕盈又結實的格鬥士頭部防具。赫·納恩薩提議去聽取皮革師行會和木工師行會會長的建議。前往格里達尼亞的皮革師行會和木工師行會，分別和蓋娃、貝亞坦談談。"
3,"TEXT_CLSARM530_02039_SEQ_03","和蓋娃、貝亞坦進行了交談，聽取了參考建議。向甲冑師行會的赫·納恩薩報告。"
4,"TEXT_CLSARM530_02039_SEQ_04","向赫·納恩薩報告完畢。最適合的頭部防具是<Sheet(Item,10756,0)/>。製作<Sheet(Item,10756,0)/>，交給沉溺海豚亭的貝納泰爾。"
5,"TEXT_CLSARM530_02039_SEQ_05","將<Sheet(Item,10756,0)/>交給了貝納泰爾。聽取其他領域的意見也可以為滿足顧客要求提供幫助，冒險者給布蘭修提爾做了一個很好的示範。今後也以模範甲冑師為目標努力。

※甲冑師的等級達到55級以上時，可以從甲冑師行會的布蘭修提爾那裡領取下一個甲冑師任務。"
6,"TEXT_CLSARM530_02039_SEQ_06","空"
7,"TEXT_CLSARM530_02039_SEQ_07","空"
8,"TEXT_CLSARM530_02039_SEQ_08","空"
9,"TEXT_CLSARM530_02039_SEQ_09","空"
10,"TEXT_CLSARM530_02039_SEQ_10","空"
11,"TEXT_CLSARM530_02039_SEQ_11","空"
12,"TEXT_CLSARM530_02039_SEQ_12","空"
13,"TEXT_CLSARM530_02039_SEQ_13","空"
14,"TEXT_CLSARM530_02039_SEQ_14","空"
15,"TEXT_CLSARM530_02039_SEQ_15","空"
16,"TEXT_CLSARM530_02039_SEQ_16","空"
17,"TEXT_CLSARM530_02039_SEQ_17","空"
18,"TEXT_CLSARM530_02039_SEQ_18","空"
19,"TEXT_CLSARM530_02039_SEQ_19","空"
20,"TEXT_CLSARM530_02039_SEQ_20","空"
21,"TEXT_CLSARM530_02039_SEQ_21","空"
22,"TEXT_CLSARM530_02039_SEQ_22","空"
23,"TEXT_CLSARM530_02039_SEQ_23","空"
