key,0,1
30,"TEXT_HEAVNY802_02096_TODO_06","空"
31,"TEXT_HEAVNY802_02096_TODO_07","空"
32,"TEXT_HEAVNY802_02096_TODO_08","空"
33,"TEXT_HEAVNY802_02096_TODO_09","空"
34,"TEXT_HEAVNY802_02096_TODO_10","空"
35,"TEXT_HEAVNY802_02096_TODO_11","空"
36,"TEXT_HEAVNY802_02096_TODO_12","空"
37,"TEXT_HEAVNY802_02096_TODO_13","空"
38,"TEXT_HEAVNY802_02096_TODO_14","空"
39,"TEXT_HEAVNY802_02096_TODO_15","空"
40,"TEXT_HEAVNY802_02096_TODO_16","空"
41,"TEXT_HEAVNY802_02096_TODO_17","空"
42,"TEXT_HEAVNY802_02096_TODO_18","空"
43,"TEXT_HEAVNY802_02096_TODO_19","空"
44,"TEXT_HEAVNY802_02096_TODO_20","空"
45,"TEXT_HEAVNY802_02096_TODO_21","空"
46,"TEXT_HEAVNY802_02096_TODO_22","空"
47,"TEXT_HEAVNY802_02096_TODO_23","空"
48,"TEXT_HEAVNY802_02096_LYDIRLONA_000_000","我這次又帶來了對於冒險者來說很有價值的情報。
……您聽說過「專家製作」嗎？"
49,"TEXT_HEAVNY802_02096_LYDIRLONA_000_001","我這裡有一個對於像您這樣的優秀能工巧匠來說，
很有價值的情報。
……您聽說過「專家製作」嗎？"
50,"TEXT_HEAVNY802_02096_LYDIRLONA_000_002","所謂「專家製作」，就是指工匠在確定了自己的專業後，
向更高層次提高的一種制度。"
51,"TEXT_HEAVNY802_02096_LYDIRLONA_000_003","詳細情況您可以到伊修加爾德飛艇坪，
找奧爾德蘭先生詢問。
您只要帶上這封介紹信，應該就不會被拒之門外。"
52,"TEXT_HEAVNY802_02096_LYDIRLONA_000_004","詳細情況您可以到伊修加爾德飛艇坪，
找奧爾德蘭先生詢問。
您只要帶上這封介紹信，應該就不會被拒之門外。"
53,"TEXT_HEAVNY802_02096_ARDERAN_000_010","竟然敢隨便找我這個被譽為「比爾格巧手」的名匠中的名匠搭話。
看來你是還沒睡醒吧？"
54,"TEXT_HEAVNY802_02096_ARDERAN_000_011","……哦，原來是利迪爾隆娜介紹你來的啊。
想要了解有關「專家製作」的事情？
好吧，那我就親自給你講一講。"
55,"TEXT_HEAVNY802_02096_ARDERAN_000_012","眾所周知，要成為能工巧匠有很多路可以走，
例如鍛鐵、金工、製革等。
學習多個職業，習得各職業的技能會在各個方面派上用場。"
56,"TEXT_HEAVNY802_02096_ARDERAN_000_013","但是，如果想要將某個職業練到極致，
那麼就必須要在這條路上專心修行才行。
不管多有才能，同時將3種職業練到極致也算是極限了。"
57,"TEXT_HEAVNY802_02096_ARDERAN_000_014","總的來說，
「專家製作」就是要在自己決定的工匠道路上達到終極，
是一個光榮的能工巧匠稱號……"
58,"TEXT_HEAVNY802_02096_ARDERAN_000_015","哼，看你的眼神……
的確是有潛質獲得「專家」這個稱號。
那你就拿來<Sheet(Item,10336,0)/>吧。"
59,"TEXT_HEAVNY802_02096_ARDERAN_000_016","我可以給你製作專家之證，
在你要走的道路上刻上印記。
只要你拿著證，以提升自己為目標，那麼你就是專家！"
60,"TEXT_HEAVNY802_02096_ARDERAN_000_017","……好了，說了這麼久，說明就到此為止了。
我暫時會在這裡待一段時間。
等你決定好要走哪條路，就再來找我！"
61,"TEXT_HEAVNY802_02096_SYSTEM_000_018","開放了「專家製作」！
裝備相對能工巧匠的「專家之證」，
便可以成為專家。"
62,"TEXT_HEAVNY802_02096_SYSTEM_000_019","成為專家的職業可以使用專用的技能。
成為專家，製作更高品級的道具吧！"
63,"TEXT_HEAVNY802_02096_SYSTEM_000_020","另外，在持有專家水晶的狀態下，
和奧爾德蘭對話後，便可以獲得專家之證。"
64,"TEXT_HEAVNY802_02096_SYSTEM_000_021","但是，最多可持有3個專家之證。
請注意：最多可將3個職業發展成專家。"
65,"TEXT_HEAVNY802_02096_DICKON_000_000","（未使用/預計刪除）"
66,"TEXT_HEAVNY802_02096_DICKON_000_001","（未使用/預計刪除）"
67,"TEXT_HEAVNY802_02096_DICKON_000_002","（未使用/預計刪除）"
68,"TEXT_HEAVNY802_02096_DICKON_000_003","（未使用/預計刪除）"
69,"TEXT_HEAVNY802_02096_DICKON_000_004","（未使用/預計刪除）"
