key,0,1
18,"TEXT_JOBDRK400_02056_SEQ_18","無"
19,"TEXT_JOBDRK400_02056_SEQ_19","無"
20,"TEXT_JOBDRK400_02056_SEQ_20","無"
21,"TEXT_JOBDRK400_02056_SEQ_21","無"
22,"TEXT_JOBDRK400_02056_SEQ_22","無"
23,"TEXT_JOBDRK400_02056_SEQ_23","無"
24,"TEXT_JOBDRK400_02056_TODO_00","和火牆的弗雷會合"
25,"TEXT_JOBDRK400_02056_TODO_01","在<Sheet(EObj,2006295,0)/>張望 討伐斧喙魔鳥"
26,"TEXT_JOBDRK400_02056_TODO_02","和弗雷對話"
27,"TEXT_JOBDRK400_02056_TODO_03","和枯骨營地的弗雷對話"
28,"TEXT_JOBDRK400_02056_TODO_04","和蜥蜴人軍陣地前的弗雷對話"
29,"TEXT_JOBDRK400_02056_TODO_05","和弗雷對話"
30,"TEXT_JOBDRK400_02056_TODO_06","向伊桑巴德報告"
31,"TEXT_JOBDRK400_02056_TODO_07","和弗雷對話"
32,"TEXT_JOBDRK400_02056_TODO_08","和弗雷共鳴"
33,"TEXT_JOBDRK400_02056_TODO_09","無"
34,"TEXT_JOBDRK400_02056_TODO_10","無"
35,"TEXT_JOBDRK400_02056_TODO_11","無"
36,"TEXT_JOBDRK400_02056_TODO_12","無"
37,"TEXT_JOBDRK400_02056_TODO_13","無"
38,"TEXT_JOBDRK400_02056_TODO_14","無"
39,"TEXT_JOBDRK400_02056_TODO_15","無"
40,"TEXT_JOBDRK400_02056_TODO_16","無"
41,"TEXT_JOBDRK400_02056_TODO_17","無"
42,"TEXT_JOBDRK400_02056_TODO_18","無"
43,"TEXT_JOBDRK400_02056_TODO_19","無"
44,"TEXT_JOBDRK400_02056_TODO_20","無"
45,"TEXT_JOBDRK400_02056_TODO_21","無"
46,"TEXT_JOBDRK400_02056_TODO_22","無"
47,"TEXT_JOBDRK400_02056_TODO_23","無"
48,"TEXT_JOBDRK400_02056_FRAY_000_000","我們又見面了，<Highlight>ObjectParameter(1)</Highlight>。
你已經準備好挑戰最新的儀式了嗎？"
49,"TEXT_JOBDRK400_02056_FRAY_000_001","需要你幫助的人肯定還在等待著你。
然而能夠找到他們，幫助他們的，就只有你了！"
50,"TEXT_JOBDRK400_02056_FRAY_000_002","雖然我也很想快點讓你掌握暗黑之力，
但不先確認一下你的實力，我是不敢輕易舉辦儀式的。
……這次也要先試探你一下。"
51,"TEXT_JOBDRK400_02056_FRAY_000_003","這回我就在……
東薩納蘭的火牆等著你。"
52,"TEXT_JOBDRK400_02056_FRAY_000_010","我等你好久了，
這一帶的魔物正好適合你來展現實力，
因此才叫你不遠千里來到這裡。"
53,"TEXT_JOBDRK400_02056_FRAY_000_011","剛剛我在營地裡聽到了一個很有意思的消息。
聽說最近火牆附近出現了一對斧喙魔鳥。"
54,"TEXT_JOBDRK400_02056_FRAY_000_012","這兩隻斧喙魔鳥會使用不同的吐息，巧妙地捕捉獵物。
想要討伐他們，必須要沉著冷靜地分析狀況，
隨即再使用暗黑之力。"
55,"TEXT_JOBDRK400_02056_FRAY_000_013","總之，它們是測驗你實力的最佳對手。
你就去找出它們給予討伐吧！
祝你成功……"
56,"TEXT_JOBDRK400_02056_FRAY_000_020","這兩隻斧喙魔鳥會使用不同的吐息，巧妙地捕捉獵物。
你就去找出它們給予討伐吧！"
57,"TEXT_JOBDRK400_02056_FRAY_000_030","幹得漂亮。
比起上次，你又更進步了。"
58,"TEXT_JOBDRK400_02056_FRAY_000_031","正如你所知道的，
暗黑之力來自於暗黑騎士的憤怒、悲傷等負面感情，
這些感情會令使用者的力量更強大。"
59,"TEXT_JOBDRK400_02056_FRAY_000_032","與此同時，有些技能只能在暗黑之力充滿全身時才能使用。
請你務必把握好使用那種技能的時機。"
60,"TEXT_JOBDRK400_02056_FRAY_000_033","……總之你已經向我展示了足夠的實力。
我們前往枯骨營地舉行儀式吧，
正好你也能趁機休息一下。"
61,"TEXT_JOBDRK400_02056_FRAY_000_040","<Highlight>ObjectParameter(1)</Highlight>，
那麼現在開始進行傳授暗黑之力的儀式。
方法和上次一樣……你還記得吧？"
62,"TEXT_JOBDRK400_02056_FRAY_000_041","這次希望能夠透過聲音
找到需要你保護的人的線索。"
63,"TEXT_JOBDRK400_02056_ISEMBARD_000_042","(-？？？？-)哦？
你難道是……<Highlight>ObjectParameter(1)</Highlight>！"
64,"TEXT_JOBDRK400_02056_ISEMBARD_000_043","我是這個村落的首領伊桑巴德啊。
你不記得了嗎，我們一起解決過誘拐貧民事件啊。"
65,"TEXT_JOBDRK400_02056_ISEMBARD_000_044","後來你被帶去蜥蜴人軍的陣地，
當我聽說你打敗了蠻神伊弗利特的時候真是嚇了一跳。
現在你已經是全艾奧傑亞的英雄了。"
66,"TEXT_JOBDRK400_02056_ISEMBARD_000_045","……哎呀，現在不是敘舊的時候了，
你能不能幫我個忙啊？"
67,"TEXT_JOBDRK400_02056_FRAY_000_050","……要幫你做什麼？"
68,"TEXT_JOBDRK400_02056_ISEMBARD_000_051","一波精銳蜥蜴人軍從南薩納蘭來到了這裡，
拐走了在營地外面工作的人們。"
69,"TEXT_JOBDRK400_02056_ISEMBARD_000_052","雖然我已經向銅刃團和不滅隊匯報過了，
不過畢竟對方是精銳蜥蜴人軍，他們也不敢輕易出兵。
再這麼耗下去我真擔心被拐走的那些人啊……"
70,"TEXT_JOBDRK400_02056_ISEMBARD_000_053","比起他們，我覺得像你這樣的勇者更可靠。
能不能請你去救救那些人啊？"
71,"TEXT_JOBDRK400_02056_FRAY_000_054","你可要想好了，
對方是銅刃團和不滅隊都不敢輕舉妄動的蜥蜴人軍，
和底端神殿騎士、魔物可不是同一個等級的。"
72,"TEXT_JOBDRK400_02056_FRAY_000_055","雖說暗黑騎士能夠引開敵人，
放被誘拐的人逃走……
但這麼做可是十分危險的，你可要考慮清楚。"
73,"TEXT_JOBDRK400_02056_Q1_000_056","要去救人嗎？"
74,"TEXT_JOBDRK400_02056_A1_000_057","保護弱者是暗黑騎士的職責"
75,"TEXT_JOBDRK400_02056_A2_000_058","……我不去誰去"
76,"TEXT_JOBDRK400_02056_FRAY_000_060","……好吧。
如果你說什麼都要去，
那就把儀式延後，先去救人好了。"
77,"TEXT_JOBDRK400_02056_FRAY_000_065","……你太溫柔了，早晚一天會害了你自己的。
如果你說什麼都要去，
那就把儀式延後，先去救人好了。"
78,"TEXT_JOBDRK400_02056_ISEMBARD_000_070","精銳蜥蜴人軍還沒回南薩納蘭。
他們帶著拐走的人去了東邊的蜥蜴人軍陣地。
那就拜託你了。"
79,"TEXT_JOBDRK400_02056_FRAY_000_071","那我們先去蜥蜴人軍陣地前偵察一番吧。"
80,"TEXT_JOBDRK400_02056_ISEMBARD_000_080","精銳蜥蜴人軍還沒回南薩納蘭。
他們帶著拐走的人去了東邊的蜥蜴人軍陣地。
那就拜託你了。"
81,"TEXT_JOBDRK400_02056_FRAY_000_090","上次還是跟「那個人」一起來的這裡呢，
<If(PlayerParameter(4))>她<Else/>他</If>那個人啊，別提多隨便了……"
82,"TEXT_JOBDRK400_02056_FRAY_000_091","……啊，你來了啊。
據我觀察，正如伊桑巴德所說，
精銳蜥蜴人軍看來就駐留在這裡。"
83,"TEXT_JOBDRK400_02056_FRAY_000_092","被誘拐的人們肯定也在這裡沒錯了……
深入敵陣，你可要多加小心……"
84,"TEXT_JOBDRK400_02056_FRAY_000_100","哎，真是倒了大霉了。
蜥蜴人軍的援兵趕來的那一刻，
我真的覺得自己死定了。"
85,"TEXT_JOBDRK400_02056_FRAY_000_101","比起我……你沒事吧？
看你受了不少傷呢。"
86,"TEXT_JOBDRK400_02056_FRAY_000_102","可是只有我看到了你的努力。
你救的那些人早就不知逃到哪裡去了，
這裡除了我們已經一個人都沒有了。"
87,"TEXT_JOBDRK400_02056_FRAY_000_103","……總之人我們都救了，
你去向伊桑巴德報告吧，
然後我們再回剛才的地方開始儀式。"
88,"TEXT_JOBDRK400_02056_FRAY_000_110","先去向伊桑巴德報告，
然後再開始儀式。"
89,"TEXT_JOBDRK400_02056_ISEMBARD_000_120","<Highlight>ObjectParameter(1)</Highlight>！
被拐走的人剛才已經回來了。
哎呀太感謝你了。"
90,"TEXT_JOBDRK400_02056_ISEMBARD_000_121","真不愧是大英雄，
有你這樣的無敵冒險者在，我們就能安心過日子了。
今後也拜託你啦！"
91,"TEXT_JOBDRK400_02056_ISEMBARD_000_130","哎呀太感謝你了。
有你這樣的無敵冒險者在，我們就能安心過日子了。
今後也拜託你啦！"
92,"TEXT_JOBDRK400_02056_FRAY_000_140","你已經報告完了？
希望蜥蜴人軍別再來這裡拐人了。
……不然他們又要把救人的事情全推給你。"
93,"TEXT_JOBDRK400_02056_FRAY_000_141","你做得很棒，
你的實力也毋庸置疑。"
94,"TEXT_JOBDRK400_02056_FRAY_000_142","那麼我們就趕快開始傳授暗黑之力吧。
請向我伸出手，閉上眼睛集中精神。
接受從內心湧現的感情，讓它成為你的力量……"
95,"TEXT_JOBDRK400_02056_SYSTEM_000_150","胸口快要炸裂開來，腦內迴響著一個聲音……"
96,"TEXT_JOBDRK400_02056_FRAY_000_151","(-？？？？-)啊……
我到底要背負多少人的生命……"
97,"TEXT_JOBDRK400_02056_FRAY_000_152","(-？？？？-)拯救……守護……討伐……殺戮……
生命平等地消逝，
而等待著英雄的只有成功與失敗，稱讚與毀謗……"
98,"TEXT_JOBDRK400_02056_FRAY_000_153","(-？？？？-)今天也要重複拯救……守護……討伐……殺戮……
然而這樣的我，要由誰來保護呢？"
99,"TEXT_JOBDRK400_02056_FRAY_000_154","……儀式成功了。
你這次聽到聲音了嗎？"
100,"TEXT_JOBDRK400_02056_FRAY_000_155","……還是不知道聲音的主人是誰啊。
我還以為這次能找到線索呢。"
101,"TEXT_JOBDRK400_02056_FRAY_000_156","也許有什麼理由，
讓我們找不到關鍵。
也許是你「守護」的覺悟還不夠。"
102,"TEXT_JOBDRK400_02056_FRAY_000_157","……<Highlight>ObjectParameter(1)</Highlight>，
暗黑騎士雖然懲奸除惡，但卻從來不稱自己的所作所為是「正義」，
你知道這是為什麼嗎？"
103,"TEXT_JOBDRK400_02056_FRAY_000_158","那是因為我們無法成為所有人的英雄。
「守護某人」與「守護大家」是不同的……"
104,"TEXT_JOBDRK400_02056_FRAY_000_159","因此我們才被冠上了「暗黑」這個稱號。
即使背叛世界，也發誓要盡全力守護那個特別的人。"
105,"TEXT_JOBDRK400_02056_FRAY_000_160","……然而你呢？
有為一個人捨棄全世界的覺悟嗎？"
106,"TEXT_JOBDRK400_02056_FRAY_000_161","現在答不出來也沒有關係。
但在我看來，當你在保護「特別的人」的時候，
就不該去理會他人的生死。"
107,"TEXT_JOBDRK400_02056_FRAY_000_162","如果背負得太多，最後累垮了自己，
那麼這「聲音的主人」，要由誰來保護呢？"
108,"TEXT_JOBDRK400_02056_FRAY_000_163","……對不起，我頭有點暈。
大概是戰鬥得太累了。"
109,"TEXT_JOBDRK400_02056_FRAY_000_164","剩下的下次再跟你說。
等你能夠接受下一次儀式，我們再在老地方見……"
110,"TEXT_JOBDRK400_02056_QIB_001_TODO_1","救出被拐走的人們！"
111,"TEXT_JOBDRK400_02056_QIB_001_TODO_2","幫被拐走的人們逃跑！"
112,"TEXT_JOBDRK400_02056_QIB_001_TODO_3","打倒血祭師阿塔布·春！"
113,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_01","裡面有被拐的人。
我們快去救他們！"
114,"TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_01","終於有人來救我們了！"
115,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_02","趕快去入口那裡！
<Highlight>ObjectParameter(1)</Highlight>，保護好他們。"
116,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_05","增援？！
沒想到外面也有他們的同伴？！"
117,"TEXT_JOBDRK400_02056_SOLDIER_BATTLETALK_01","千鈞一髮！
火神的供品，有如甕中之鱉，無處可逃！"
118,"TEXT_JOBDRK400_02056_BOSS_BATTLETALK_01","無"
119,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_03","好……所有人都救出來了。"
120,"TEXT_JOBDRK400_02056_BOSS_BATTLETALK_02","大吵大鬧……對方只是區區人類，
殺之而後快！"
121,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_06","唔……總不能把他們引過來……
<Highlight>ObjectParameter(1)</Highlight>，打倒他們的首領，趕快脫身！"
122,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_07","成功了……
趕快趁機去軍陣地外面！"
123,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_04","唔……
我要……趕快去救<If(PlayerParameter(4))>她<Else/>他</If>……"
124,"TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_02","咿！快救救我！"
125,"TEXT_JOBDRK400_02056_RESCUE2_BATTLETALK_01","我已經……走不動了……"
126,"TEXT_JOBDRK400_02056_RESCUE3_BATTLETALK_01","還以為得救了呢……"
