key,0,1
13,"TEXT_CLSFSH600_02089_SEQ_13","空"
14,"TEXT_CLSFSH600_02089_SEQ_14","空"
15,"TEXT_CLSFSH600_02089_SEQ_15","空"
16,"TEXT_CLSFSH600_02089_SEQ_16","空"
17,"TEXT_CLSFSH600_02089_SEQ_17","空"
18,"TEXT_CLSFSH600_02089_SEQ_18","空"
19,"TEXT_CLSFSH600_02089_SEQ_19","空"
20,"TEXT_CLSFSH600_02089_SEQ_20","空"
21,"TEXT_CLSFSH600_02089_SEQ_21","空"
22,"TEXT_CLSFSH600_02089_SEQ_22","空"
23,"TEXT_CLSFSH600_02089_SEQ_23","空"
24,"TEXT_CLSFSH600_02089_TODO_00","和莫古利之家以北的莫古克對話"
25,"TEXT_CLSFSH600_02089_TODO_01","向伊修加爾德的昂索姆報告"
26,"TEXT_CLSFSH600_02089_TODO_02","和阿巴拉提亞雲海的昂索姆對話"
27,"TEXT_CLSFSH600_02089_TODO_03","將<Sheet(EventItem,2001721,0)/>交給喜歡釣魚的瓦努族"
28,"TEXT_CLSFSH600_02089_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>使用以小釣大釣上<Sheet(Item,12829,0)/><Else/>將<Sheet(Item,12829,0)/>交給沃仙曦染的昂索姆</If>"
29,"TEXT_CLSFSH600_02089_TODO_05","空"
30,"TEXT_CLSFSH600_02089_TODO_06","空"
31,"TEXT_CLSFSH600_02089_TODO_07","空"
32,"TEXT_CLSFSH600_02089_TODO_08","空"
33,"TEXT_CLSFSH600_02089_TODO_09","空"
34,"TEXT_CLSFSH600_02089_TODO_10","空"
35,"TEXT_CLSFSH600_02089_TODO_11","空"
36,"TEXT_CLSFSH600_02089_TODO_12","空"
37,"TEXT_CLSFSH600_02089_TODO_13","空"
38,"TEXT_CLSFSH600_02089_TODO_14","空"
39,"TEXT_CLSFSH600_02089_TODO_15","空"
40,"TEXT_CLSFSH600_02089_TODO_16","空"
41,"TEXT_CLSFSH600_02089_TODO_17","空"
42,"TEXT_CLSFSH600_02089_TODO_18","空"
43,"TEXT_CLSFSH600_02089_TODO_19","空"
44,"TEXT_CLSFSH600_02089_TODO_20","空"
45,"TEXT_CLSFSH600_02089_TODO_21","空"
46,"TEXT_CLSFSH600_02089_TODO_22","空"
47,"TEXT_CLSFSH600_02089_TODO_23","空"
48,"TEXT_CLSFSH600_02089_ANSAULME_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>。
最近我光顧著研究怎麼奪回領地，
根本沒空去釣魚……嗯？"
49,"TEXT_CLSFSH600_02089_REYNA_000_001","<Highlight>ObjectParameter(1)</Highlight>也在啊……
正好，我有事情想跟你們兩個說。"
50,"TEXT_CLSFSH600_02089_REYNA_000_002","……我收到了你弟弟的暗殺委託。
委託的內容是「毒殺昂索姆」。"
51,"TEXT_CLSFSH600_02089_REYNA_000_003","你放心吧，我已經拒絕他了……
我還是更珍惜和你這個釣魚愛好者的友誼。"
52,"TEXT_CLSFSH600_02089_ANSAULME_000_004","什、什麼，等等等一下！
蕾伊娜，這暗殺是怎麼一回事？！"
53,"TEXT_CLSFSH600_02089_REYNA_000_005","我之前不是說過嗎……
「在旅途中我做過各種的工作，但在工作同時依舊能專注釣魚」。
哎，只不過工作的內容沒跟你提過。"
54,"TEXT_CLSFSH600_02089_ANSAULME_000_006","這我怎麼可能想得到……
我的釣友竟然會是暗殺者，真是萬萬沒想到……"
55,"TEXT_CLSFSH600_02089_REYNA_000_007","順便說一句，我擅長將毒塗在箭矢上進行暗殺。
聽說你們給那傢伙下了氣球魨的毒？
他想要用同樣的方式來報復你們的樣子……"
56,"TEXT_CLSFSH600_02089_ANSAULME_000_008","那傢伙對我怕得很……
所以才逼迫那些與我關係密切的人們去完成不可能完成的任務，
試圖將他們逐出領地、施以重刑，消除一切謀反的可能性。"
57,"TEXT_CLSFSH600_02089_ANSAULME_000_009","哎，他是想要讓居民都跑到我這裡來的話倒正合我意。
……這樣的話只就剩下一個問題了。"
58,"TEXT_CLSFSH600_02089_REYNA_000_010","……你這麼不急不慌地真的沒問題？
那個領主代理人現在想要發展灌溉事業，
正打算把你老家的河給填了呢。"
59,"TEXT_CLSFSH600_02089_ANSAULME_000_011","啊——？！你說啥！
那個混蛋想要把釣場給毀掉嗎？！"
60,"TEXT_CLSFSH600_02089_ANSAULME_000_012","喂，<Highlight>ObjectParameter(1)</Highlight>！
這樣一來我們必須爭分奪秒了！
希望你也能助我一臂之力！"
61,"TEXT_CLSFSH600_02089_ANSAULME_000_013","如果我要繼承家業的話，
需要用到我們家族代代相傳的「鯡魚紋戒指」……"
62,"TEXT_CLSFSH600_02089_ANSAULME_000_014","可令人頭疼的是……
早在很久以前我就失手把那戒指掉到了雲海裡……"
63,"TEXT_CLSFSH600_02089_ANSAULME_000_015","不過還是有可能把它找回來的。
當時有條雲海魚把戒指當做魚餌給整個吞了下去。
那可是個迷人的大傢伙，鮮紅色的魚身上覆著藍色的薄膜。"
64,"TEXT_CLSFSH600_02089_ANSAULME_000_016","你不是在雲海認識了一個喜歡釣魚的朋友嗎？
說不定雲海那邊早就流傳著那條大魚的傳聞了。
你到德拉瓦尼亞雲海去問問你那朋友吧！"
65,"TEXT_CLSFSH600_02089_ANSAULME_000_020","你不是在雲海認識了一個喜歡釣魚的朋友嗎？
說不定雲海那邊早就流傳著那條大魚的傳聞了。
你到德拉瓦尼亞雲海去問問你那朋友吧！"
66,"TEXT_CLSFSH600_02089_REYNA_000_021","你們可是我同為釣魚愛好者的朋友啊……
我也會陪你們到最後的！"
67,"TEXT_CLSFSH600_02089_MOGUKK_000_021","……咕波？你在找戒指咕波？
是不是嵌著個閃閃發光的石頭的圓環咕波？"
68,"TEXT_CLSFSH600_02089_MOGUKK_000_022","莫古知道那條雲海魚咕波……
其實，莫古曾經從釣上的魚的肚子裡發現過一枚戒指，
那是一個有著鮮紅色魚類紋樣的戒指！"
69,"TEXT_CLSFSH600_02089_MOGUKK_000_023","由於戒指的閃光將魚群吸引了過來，
莫古就把它當成別人製作的擬餌了咕波。
……不過現在已經不在莫古這裡了咕波。"
70,"TEXT_CLSFSH600_02089_MOGUKK_000_024","前段日子莫古在浮島進行釣魚的時候，
連同整個島一起被沖到了阿巴拉提亞雲海咕波……
在那裡莫古遇到了像胖鳥一樣的獸人，還和他比賽釣魚咕波。"
71,"TEXT_CLSFSH600_02089_MOGUKK_000_025","莫古輸給了那個像胖鳥一樣的傢伙，戒指就被拿走了咕波。
莫古感覺很對不起那個叫昂索姆的人，
希望你能替莫古道個歉咕波。"
72,"TEXT_CLSFSH600_02089_MOGUKK_000_030","莫古輸給了那個像胖鳥一樣的傢伙，戒指就被拿走了咕波。
莫古感覺很對不起那個叫昂索姆的人，
希望你能替莫古道個歉咕波。"
73,"TEXT_CLSFSH600_02089_ANSAULME_000_035","喂……
到底怎麼回事，這麼多碰巧的事都讓我撞上了！
話雖如此，能得到鯡魚紋戒指的情報還算有收穫。"
74,"TEXT_CLSFSH600_02089_ANSAULME_000_036","……那個像胖鳥一樣的傢伙應該是個瓦努族。
既然那傢伙喜歡比賽釣魚，說不定還有商量的餘地……
我們就去趟阿巴拉提亞雲海的駐地，找找那個瓦努族吧！"
75,"TEXT_CLSFSH600_02089_ANSAULME_000_040","……胖鳥應該指的是瓦努族吧。
既然對方喜歡比賽釣魚，說不定還有商量的餘地……
我們就去趟阿巴拉提亞雲海的駐地，找找那個瓦努族吧！"
76,"TEXT_CLSFSH600_02089_REYNA_000_041","啊，這景色真美！
當貴族真好啊，還能跑到這種地方來。"
77,"TEXT_CLSFSH600_02089_REYNA_000_042","那就趕快前往阿巴拉提亞雲海吧。
我也會跟昂索姆一起去的！"
78,"TEXT_CLSFSH600_02089_ANSAULME_000_045","我剛才詢問了在營地駐守的騎兵，
他們中有人曾目擊到前來釣魚的瓦努族！"
79,"TEXT_CLSFSH600_02089_ANSAULME_000_046","據說瓦努族經常到東邊的浮島那裡釣魚。
總之我們到那附近去看看吧。"
80,"TEXT_CLSFSH600_02089_ANSAULME_000_047","但是，瓦努族去釣魚的那個浮島位置有些偏遠，
如果不能飛行的話就無法抵達那裡。
無論如何必須先找出移動到那裡的方法……"
81,"TEXT_CLSFSH600_02089_ANSAULME_000_048","……還有，你帶著這個<Sheet(EventItem,2001721,0)/>過去吧。
我不能保證瓦努族是個友善的種族。
所以你必須先送上禮物，點燃對方愛好釣魚的激情。"
82,"TEXT_CLSFSH600_02089_ANSAULME_000_050","沒想到我們追著瓦努族竟然都抵達了雲海之上。
我全部的希望都託付在你身上了……
拜託你，將我的理想與抱負釣上來吧！"
83,"TEXT_CLSFSH600_02089_REYNA_000_051","竟然可以用釣魚的熱情拯救人民嗎……
真是越來越讓人期待了！"
84,"TEXT_CLSFSH600_02089_ANSAULME_000_052","所有問題的關鍵就是——
喜歡釣魚的瓦努族……以及你。
好了，讓我們出發前往阿巴拉提亞雲海吧！"
85,"TEXT_CLSFSH600_02089_REYNA_000_053","作為一個釣魚愛好者，
可不能錯過這之後的故事發展。
既然都到這一步了，那我就陪你們到最後吧！"
86,"TEXT_CLSFSH600_02089_TONAVANU_000_055","哎呀呀，你就像驟雨一樣突然出現了……
真沒想到會在這種地方被人類搭話……"
87,"TEXT_CLSFSH600_02089_TONAVANU_000_060","哎呀、哎呀，我還沒見過如此閃閃發光的釣竿呢！
你竟然知道帶著禮物來找我，看來人類中還是有懂得禮儀的！
那麼、那麼，你找我托納瓦努有什麼事？"
88,"TEXT_CLSFSH600_02089_TONAVANU_000_061","……想要我把帶有鮮紅色魚類紋樣的擬餌還給你？
哎喲、哎喲，這可有點突然。"
89,"TEXT_CLSFSH600_02089_TONAVANU_000_062","那個、那個，可是我透過正當的比賽贏來的東西。
所以、所以，突然叫我還回去我有些不愉快……
不過如果它的所有人存在的話，我也只能將其返還……"
90,"TEXT_CLSFSH600_02089_TONAVANU_000_063","可是、可是，我前幾天用那個擬餌釣魚的時候，
咬鉤的<Sheet(Item,12730,0)/>卻被<Sheet(Item,12829,0)/>整個吞了下去……"
91,"TEXT_CLSFSH600_02089_TONAVANU_000_064","……你的表情、你的表情，就像是在搜尋獵物的野獸一般焦躁。
難道說、難道說，有什麼難言之隱嗎……"
92,"TEXT_CLSFSH600_02089_TONAVANU_000_065","什麼、什麼，釣場即將被毀？這真是件悲傷的事……
雖說我們種族不同，但你們似乎也非常喜歡釣魚啊。
就讓我、就讓我，來助你們一臂之力吧！"
93,"TEXT_CLSFSH600_02089_TONAVANU_000_066","首先、首先，你必須將<Sheet(Item,12730,0)/>釣上來。
<Sheet(Item,12730,0)/>是那條大魚最愛的食物。
你就用「以小釣大」，將<Sheet(Item,12829,0)/>吸引過來！"
94,"TEXT_CLSFSH600_02089_TONAVANU_000_067","呵呵呵……
後面的高臺那裡似乎有人類的氣息，是你的夥伴吧……
你就把釣上來的獵物交給他們好了。"
95,"TEXT_CLSFSH600_02089_TONAVANU_000_070","首先、首先，你必須將<Sheet(Item,12730,0)/>釣上來。
<Sheet(Item,12730,0)/>是那條大魚最愛的食物。
你就用「以小釣大」，將<Sheet(Item,12829,0)/>吸引過來！"
96,"TEXT_CLSFSH600_02089_TONAVANU_000_071","呵呵呵……
後面的高臺那裡似乎有人類的氣息，是你的夥伴吧……
你就把釣上來的獵物交給他們好了。"
97,"TEXT_CLSFSH600_02089_ANSAULME_000_075","沒想到我們追著瓦努族竟然都抵達了雲海之上。
我全部的希望都託付在你身上了……
拜託你，將我的理想與抱負釣上來吧！"
98,"TEXT_CLSFSH600_02089_TONAVANU_000_100","毋庸置疑、毋庸置疑，事實就像澄澈的藍天那樣純粹！
它正是吞下了戒指的凶猛大魚，絕對沒錯！"
99,"TEXT_CLSFSH600_02089_TONAVANU_000_101","你真是厲害，就像劃破黑夜的朝陽一般！
那麼、那麼，我這就把大魚的肚子剖開！"
100,"TEXT_CLSFSH600_02089_REYNA_000_102","這戒指……"
101,"TEXT_CLSFSH600_02089_ANSAULME_000_103","嗯，這鯡魚紋樣是我們家族的紋章……絕對沒錯了！
這樣我就可以名正言順地繼承家業了。"
102,"TEXT_CLSFSH600_02089_ANSAULME_000_104","哎，可能要大打一場才能解決問題了……
我一定會讓那傢伙乖乖地把繼承人之位還給我。
無論如何都不能再讓我的人民受苦了。"
103,"TEXT_CLSFSH600_02089_REYNA_000_105","看來你短時間內是沒辦法再隨心所欲地踏上釣魚之旅了呢。"
104,"TEXT_CLSFSH600_02089_ANSAULME_000_106","雖說可以改變領地內的釣場被填埋的命運了，
但我好像也沒時間去悠閒地釣魚了呢……"
105,"TEXT_CLSFSH600_02089_TONAVANU_000_107","那邊的、那邊的，像枯葉般萎靡的人，請聽我說。
如果你想放鬆心情的話，可以在那個浮島上釣魚。"
106,"TEXT_CLSFSH600_02089_ANSAULME_000_108","可以嗎？那不是你的……"
107,"TEXT_CLSFSH600_02089_TONAVANU_000_109","那位漁師的朋友，就也是我的朋友。
而且、而且，你看起來也非常熱愛釣魚。
你就把這浮島當做屬於我們的秘密釣場吧。"
108,"TEXT_CLSFSH600_02089_TONAVANU_000_110","不過、不過……作為交換條件，
請允許托納瓦努偷偷地在你的領地釣魚。
當然、當然，你要把適合釣魚的釣場所在告訴我。"
109,"TEXT_CLSFSH600_02089_ANSAULME_000_111","哈哈，原來還有交換條件的啊！
好吧，看來我得好好研究怎麼給你變裝打扮一下了。"
110,"TEXT_CLSFSH600_02089_REYNA_000_112","還有我還有我！也加我一個！
既然都做了決定，就趕快去繼承你的家業吧！"
111,"TEXT_CLSFSH600_02089_ANSAULME_000_113","……真是的，你倒是說得輕巧。
我們還得好好計畫下怎麼打倒我弟弟那幫人啊。"
112,"TEXT_CLSFSH600_02089_REYNA_000_114","人家都同意你在這麼棒的釣場裡釣魚了，
事到如今還說什麼洩氣話！"
113,"TEXT_CLSFSH600_02089_REYNA_000_115","為了拯救你的人民！
還有……為了我們這些愛好釣魚的人！
你必須鼓起勇氣全力以赴！"
114,"TEXT_CLSFSH600_02089_ANSAULME_000_116","……你說得對，今後我就能在這舉世無雙的釣場裡釣魚了呢。
我要再不拿出鬥志來肯定會遭報應的。"
115,"TEXT_CLSFSH600_02089_ANSAULME_000_117","謝謝你啊，<Highlight>ObjectParameter(1)</Highlight>。
幸虧有你，看來我能保住我釣魚的愛好和領地了。
下次見面的時候我一定要與你來一場釣魚比賽！"
116,"TEXT_CLSFSH600_02089_REYNA_000_118","嘿嘿嘿，那可是個好地方，
可以不被作亂的食肉魚啊灌溉作業之類的事打擾，
讓頭腦放空一心一意地釣魚！"
117,"TEXT_CLSFSH600_02089_TONAVANU_000_119","呵呵呵……
沒錯、沒錯，那裡正是釣魚愛好者最後的樂園啊！"
118,"TEXT_CLSFSH600_02089_SYSTEM_000_120","作為漁師取得了前所未有的釣魚成果，
學會了新的技能「耐心II」！"
119,"TEXT_CLSFSH600_02089_SYSTEM_000_500","「漁師」的故事到此告一段落！
要開始接下來的「漁師」職業任務，
需要滿足以下條件。"
120,"TEXT_CLSFSH600_02089_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
121,"TEXT_CLSFSH600_02089_SYSTEM_000_502","滿足條件後，和漁師行會的希希蒲對話，
即可開始新的職業任務！"
