key,0,1
29,"TEXT_HEAVNY801_02095_TODO_05","空"
30,"TEXT_HEAVNY801_02095_TODO_06","空"
31,"TEXT_HEAVNY801_02095_TODO_07","空"
32,"TEXT_HEAVNY801_02095_TODO_08","空"
33,"TEXT_HEAVNY801_02095_TODO_09","空"
34,"TEXT_HEAVNY801_02095_TODO_10","空"
35,"TEXT_HEAVNY801_02095_TODO_11","空"
36,"TEXT_HEAVNY801_02095_TODO_12","空"
37,"TEXT_HEAVNY801_02095_TODO_13","空"
38,"TEXT_HEAVNY801_02095_TODO_14","空"
39,"TEXT_HEAVNY801_02095_TODO_15","空"
40,"TEXT_HEAVNY801_02095_TODO_16","空"
41,"TEXT_HEAVNY801_02095_TODO_17","空"
42,"TEXT_HEAVNY801_02095_TODO_18","空"
43,"TEXT_HEAVNY801_02095_TODO_19","空"
44,"TEXT_HEAVNY801_02095_TODO_20","空"
45,"TEXT_HEAVNY801_02095_TODO_21","空"
46,"TEXT_HEAVNY801_02095_TODO_22","空"
47,"TEXT_HEAVNY801_02095_TODO_23","空"
48,"TEXT_HEAVNY801_02095_MORGAYNE_000_000","你看起來好像是一個手藝不錯的工匠啊……
我這裡正好有份有趣的工作。
那就是「收藏品」，你有興趣嗎？"
49,"TEXT_HEAVNY801_02095_MORGAYNE_000_001","我聽說過你的事蹟，專家。
我這裡有一份非常符合你這種超一流工匠身份的工作。
那就是「收藏品」，你有興趣嗎？"
50,"TEXT_HEAVNY801_02095_MORGAYNE_000_002","呵呵，如果你感興趣的話，可以拿著這封介紹信，
交給喪靈鐘一個叫利迪爾隆娜的女人。
她應該會詳細為你說明的。"
51,"TEXT_HEAVNY801_02095_MORGAYNE_000_003","呵呵，如果你感興趣的話，可以拿著這封介紹信，
交給喪靈鐘一個叫利迪爾隆娜的女人。
她應該會詳細為你說明的。"
52,"TEXT_HEAVNY801_02095_LYDIRLONA_000_010","冒險者，歡迎光臨。
這裡是「收藏品」的交易窗口，
請問您有什麼事嗎？"
53,"TEXT_HEAVNY801_02095_LYDIRLONA_000_011","這是摩爾根小姐的介紹信……
原來如此，您對收藏品感興趣啊。
那麼我就簡單為您說明一下吧。"
54,"TEXT_HEAVNY801_02095_LYDIRLONA_000_012","「收藏品」，顧名思義，就是用來收集的物品。
世界上有很多以收集為愛好的人。
而收藏品就是針對這些人的。"
55,"TEXT_HEAVNY801_02095_LYDIRLONA_000_013","和我們的僱主羅薇娜有生意往來的人裡，
也有很多收藏家，他們會訂購各種各樣的收藏品。"
56,"TEXT_HEAVNY801_02095_LYDIRLONA_000_014","如果您能帶來客人所需的收藏品，
那麼我們會按照其收藏價值，
以合適的價格從您手上收購。"
57,"TEXT_HEAVNY801_02095_LYDIRLONA_100_014","利姆薩·羅敏薩、格里達尼亞、烏爾達哈的分店也受理相對的業務，
請務必多多光顧。"
58,"TEXT_HEAVNY801_02095_LYDIRLONA_000_015","另外，收購貨款會用羅薇娜商會發行的代幣付，
還請您諒解。"
59,"TEXT_HEAVNY801_02095_LYDIRLONA_000_016","說明就這麼多了。
我會由衷期待您帶來的收藏品。"
60,"TEXT_HEAVNY801_02095_SYSTEM_000_017","開放了「羅薇娜商會交易」！
可以使用專用的配方或技能，製作或採集收藏品了。"
61,"TEXT_HEAVNY801_02095_SYSTEM_000_018","將製作、採集的收藏品交給收藏品交易員後，
便能得到對等的經驗值，以及能巧手工票或大地工票。"
62,"TEXT_HEAVNY801_02095_SYSTEM_100_018","可以使用這些工票和工票交易員換取能工巧匠或大地使者用的道具。"
63,"TEXT_HEAVNY801_02095_SYSTEM_000_019","另外，有關羅薇娜商會交易的詳細情況，
可以向利迪爾隆娜詢問。"
64,"TEXT_HEAVNY801_02095_DICKON_000_010","（未使用/預計刪除）"
65,"TEXT_HEAVNY801_02095_DICKON_000_011","（未使用/預計刪除）"
66,"TEXT_HEAVNY801_02095_DICKON_000_012","（未使用/預計刪除）"
67,"TEXT_HEAVNY801_02095_DICKON_000_013","（未使用/預計刪除）"
68,"TEXT_HEAVNY801_02095_DICKON_000_014","（未使用/預計刪除）"
69,"TEXT_HEAVNY801_02095_DICKON_000_015","（未使用/預計刪除）"
70,"TEXT_HEAVNY801_02095_DICKON_000_016","（未使用/預計刪除）"
