key,0,1
26,"TEXT_CLSWVR530_02003_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,11966,0)/><Else/>將<Sheet(ItemHQ,11966,0)/>交給阿弗麗爾</If>"
27,"TEXT_CLSWVR530_02003_TODO_03","無"
28,"TEXT_CLSWVR530_02003_TODO_04","無"
29,"TEXT_CLSWVR530_02003_TODO_05","無"
30,"TEXT_CLSWVR530_02003_TODO_06","無"
31,"TEXT_CLSWVR530_02003_TODO_07","無"
32,"TEXT_CLSWVR530_02003_TODO_08","無"
33,"TEXT_CLSWVR530_02003_TODO_09","無"
34,"TEXT_CLSWVR530_02003_TODO_10","無"
35,"TEXT_CLSWVR530_02003_TODO_11","無"
36,"TEXT_CLSWVR530_02003_TODO_12","無"
37,"TEXT_CLSWVR530_02003_TODO_13","無"
38,"TEXT_CLSWVR530_02003_TODO_14","無"
39,"TEXT_CLSWVR530_02003_TODO_15","無"
40,"TEXT_CLSWVR530_02003_TODO_16","無"
41,"TEXT_CLSWVR530_02003_TODO_17","無"
42,"TEXT_CLSWVR530_02003_TODO_18","無"
43,"TEXT_CLSWVR530_02003_TODO_19","無"
44,"TEXT_CLSWVR530_02003_TODO_20","無"
45,"TEXT_CLSWVR530_02003_TODO_21","無"
46,"TEXT_CLSWVR530_02003_TODO_22","無"
47,"TEXT_CLSWVR530_02003_TODO_23","無"
48,"TEXT_CLSWVR530_02003_AVERIL_000_000","我有一件事情想拜託你，
不過並不是要你去做衣服……
我希望你能去大聖堂跟我的母親聊天，拖延點時間。"
49,"TEXT_CLSWVR530_02003_AVERIL_000_001","和我一起學習幻術的朋友舉辦了一個茶會，
可母親不讓我去，還把我的禮服給藏起來了。"
50,"TEXT_CLSWVR530_02003_AVERIL_000_002","我無論如何都想參加茶會，
因為……我的初戀情人也會去……
為了去見他，我一定要穿那套禮服！"
51,"TEXT_CLSWVR530_02003_AVERIL_000_003","……對不起，我有點太激動了……
總之，我要在家裡找到被母親藏起來的禮服。"
52,"TEXT_CLSWVR530_02003_AVERIL_000_004","你可不可以趁我找禮服的時候，
去聖雷馬諾大聖堂跟我母親格倫達聊聊天，
為我爭取一下時間呢？"
53,"TEXT_CLSWVR530_02003_AVERIL_000_010","你可不可以趁我找禮服的時候，
去聖雷馬諾大聖堂跟我母親格倫達聊聊天，
為我爭取一下時間呢？"
54,"TEXT_CLSWVR530_02003_Q1_000_020","你在這裡做什麼？
難道說……"
55,"TEXT_CLSWVR530_02003_Q1_000_021","你也是來祈禱的？"
56,"TEXT_CLSWVR530_02003_A1_000_022","是"
57,"TEXT_CLSWVR530_02003_A1_000_023","否"
58,"TEXT_CLSWVR530_02003_GLENDA_000_024","別騙我了，肯定是我女兒什麼都不讓你做，
所以你無所事事，遊手好閒……"
59,"TEXT_CLSWVR530_02003_GLENDA_000_025","我猜也是。肯定是我女兒什麼都不讓你做，
所以你無所事事，遊手好閒……"
60,"TEXT_CLSWVR530_02003_GLENDA_000_026","我希望女兒能趕快掌握好一手裁縫絕活，
這樣她就能放棄當什麼醫師了。
女兒是我的命，你是不會明白的。"
61,"TEXT_CLSWVR530_02003_GLENDA_000_027","丈夫戰死後，女兒成了我活下去唯一的希望。
我絕對不能失去女兒，因此我是不會讓她上戰場的。
……再說了，女人在戰場上只會礙手礙腳。"
62,"TEXT_CLSWVR530_02003_GLENDA_000_028","哎，最近的年輕姑娘簡直是……"
63,"TEXT_CLSWVR530_02003_SYSTEM_000_029","無"
64,"TEXT_CLSWVR530_02003_GLENDA_000_030","……真是受不了她們了。
哎呀不好，一不留神說了這麼久。
我該回去了。"
65,"TEXT_CLSWVR530_02003_AVERIL_000_040","謝謝你！多虧有你拖延時間，我已經找到我的禮服了！
這是母親買給我的，雖然有點素，
但這是我所有衣服裡非常重要的一件！"
66,"TEXT_CLSWVR530_02003_AVERIL_000_041","但不幸的是，我沒辦法找到禮服手套。
也許是因為手套太舊，被母親扔掉了。"
67,"TEXT_CLSWVR530_02003_AVERIL_000_042","裁縫師，能不能請你幫忙縫製一副禮服手套，
最好是能配我這素裙子的<Sheet(ItemHQ,11966,0)/>……"
68,"TEXT_CLSWVR530_02003_AVERIL_000_045","無"
69,"TEXT_CLSWVR530_02003_AVERIL_000_050","我真的好想去茶會啊……
能請你為我縫製一副<Sheet(ItemHQ,11966,0)/>嗎？"
70,"TEXT_CLSWVR530_02003_AVERIL_000_051","好漂亮的禮服手套！
柔滑的質感、精緻的做工……
有了它我的禮服一定會顯得很時尚的。"
71,"TEXT_CLSWVR530_02003_AVERIL_000_052","謝謝你……
能用縫製出的東西帶給別人幸福，
果然老練的裁縫師就是不一樣。"
72,"TEXT_CLSWVR530_02003_AVERIL_000_053","我越來越期待茶會了……
我的初戀情人出身於雲霧街，家境貧寒。
自從我們被母親拆散，我就再也沒見過他了。"
73,"TEXT_CLSWVR530_02003_AVERIL_000_054","他呆呆的，有點不太可靠，
總讓人放心不下。"
74,"TEXT_CLSWVR530_02003_AVERIL_000_055","親眼見識了你的手藝之後，
我有許多衣服都想拜託你來做。
下次也要拜託你啦！"
75,"TEXT_CLSWVR530_02003_SYSTEM_100_001","無"
76,"TEXT_CLSWVR530_02003_SYSTEM_100_002","無"
