key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK600_02064_SEQ_00","忘憂騎士亭的希德勒格有事情想要告訴冒險者。"
1,"TEXT_JOBDRK600_02064_SEQ_01","希德勒格告知冒險者決鬥即將開始。在出發之前，和忘憂騎士亭的莉艾勒對話。"
2,"TEXT_JOBDRK600_02064_SEQ_02","得知了莉艾勒的決心。終於要去決鬥了。前往庫爾札斯西部高地，在板岩連峰附近和希德勒格會合。"
3,"TEXT_JOBDRK600_02064_SEQ_03","和希德勒格一起，擊退伊斯特里德率領的敵人，徹底保護了莉艾勒。回到忘憂騎士亭，和希德勒格對話。"
4,"TEXT_JOBDRK600_02064_SEQ_04","和希德勒格進行了交談。希德勒格和冒險者已經掌握了暗黑騎士的奧義，今後也要為了保護需要保護的人而繼續戰鬥。只要心中有愛，二人就會戰勝一切困難，勇往直前。

※滿足下列條件後，可以從忘憂騎士亭的希德勒格那裡領取新的職業任務。
完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
5,"TEXT_JOBDRK600_02064_SEQ_05","無"
6,"TEXT_JOBDRK600_02064_SEQ_06","無"
7,"TEXT_JOBDRK600_02064_SEQ_07","無"
8,"TEXT_JOBDRK600_02064_SEQ_08","無"
9,"TEXT_JOBDRK600_02064_SEQ_09","無"
10,"TEXT_JOBDRK600_02064_SEQ_10","無"
11,"TEXT_JOBDRK600_02064_SEQ_11","無"
12,"TEXT_JOBDRK600_02064_SEQ_12","無"
13,"TEXT_JOBDRK600_02064_SEQ_13","無"
14,"TEXT_JOBDRK600_02064_SEQ_14","無"
15,"TEXT_JOBDRK600_02064_SEQ_15","無"
16,"TEXT_JOBDRK600_02064_SEQ_16","無"
17,"TEXT_JOBDRK600_02064_SEQ_17","無"
18,"TEXT_JOBDRK600_02064_SEQ_18","無"
19,"TEXT_JOBDRK600_02064_SEQ_19","無"
20,"TEXT_JOBDRK600_02064_SEQ_20","無"
21,"TEXT_JOBDRK600_02064_SEQ_21","無"
22,"TEXT_JOBDRK600_02064_SEQ_22","無"
23,"TEXT_JOBDRK600_02064_SEQ_23","無"
24,"TEXT_JOBDRK600_02064_TODO_00","和莉艾勒對話"
25,"TEXT_JOBDRK600_02064_TODO_01","和板岩連峰附近的希德勒格會合"
