key,0,1
21,"TEXT_CLSARM550_02040_SEQ_21","空"
22,"TEXT_CLSARM550_02040_SEQ_22","空"
23,"TEXT_CLSARM550_02040_SEQ_23","空"
24,"TEXT_CLSARM550_02040_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM550_02040_TODO_01","和赫·納恩薩對話"
26,"TEXT_CLSARM550_02040_TODO_02","和金工師行會的賽倫蒂碧提對話"
27,"TEXT_CLSARM550_02040_TODO_03","和裁縫師行會的雷多倫特·羅斯對話"
28,"TEXT_CLSARM550_02040_TODO_04","向甲冑師行會的赫·納恩薩報告"
29,"TEXT_CLSARM550_02040_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10721,0)/><Else/>將<Sheet(ItemHQ,10721,0)/>交給貝納泰爾</If>"
30,"TEXT_CLSARM550_02040_TODO_06","空"
31,"TEXT_CLSARM550_02040_TODO_07","空"
32,"TEXT_CLSARM550_02040_TODO_08","空"
33,"TEXT_CLSARM550_02040_TODO_09","空"
34,"TEXT_CLSARM550_02040_TODO_10","空"
35,"TEXT_CLSARM550_02040_TODO_11","空"
36,"TEXT_CLSARM550_02040_TODO_12","空"
37,"TEXT_CLSARM550_02040_TODO_13","空"
38,"TEXT_CLSARM550_02040_TODO_14","空"
39,"TEXT_CLSARM550_02040_TODO_15","空"
40,"TEXT_CLSARM550_02040_TODO_16","空"
41,"TEXT_CLSARM550_02040_TODO_17","空"
42,"TEXT_CLSARM550_02040_TODO_18","空"
43,"TEXT_CLSARM550_02040_TODO_19","空"
44,"TEXT_CLSARM550_02040_TODO_20","空"
45,"TEXT_CLSARM550_02040_TODO_21","空"
46,"TEXT_CLSARM550_02040_TODO_22","空"
47,"TEXT_CLSARM550_02040_TODO_23","空"
48,"TEXT_CLSARM550_02040_BLANSTYR_000_000","是你啊……我現在都快氣瘋了。
之前那個幻術士發來了訂單，說要訂做槍術士的鎧甲……
我為了滿足顧客的要求，反覆推敲完成了東西。"
49,"TEXT_CLSARM550_02040_BLANSTYR_000_001","可那槍術士竟然不滿意我做的鎧甲！
豈有此理，我受不了那些傢伙了……所以就把他們轟走了。"
50,"TEXT_CLSARM550_02040_BLANSTYR_000_002","貝納泰爾現在還在沉溺海豚亭，
這次恐怕連你也會束手無策的。
不過你可以去聽聽訂單的詳情……"
51,"TEXT_CLSARM550_02040_BLANSTYR_000_005","貝納泰爾現在還在沉溺海豚亭，
這次恐怕連你也會束手無策的。
不過你可以去聽聽訂單的詳情……"
52,"TEXT_CLSARM550_02040_BENATHAIRE_000_010","<Highlight>ObjectParameter(1)</Highlight>，我正在找你呢。
那個甲冑師師父對我們亂罵一通，根本沒辦法好好溝通。
所以我想拜託你來給我們隊槍術士巴伯蕾拉製作鎧甲。"
53,"TEXT_CLSARM550_02040_BENATHAIRE_000_011","（未使用/預計刪除）"
54,"TEXT_CLSARM550_02040_BARBERELLA_000_012","那個人做的鎧甲太土氣了，我簡直都不忍直視了。
如果鎧甲不夠漂亮，穿上去回頭率不高的話，
我就拿不出自信，無法好好戰鬥了。"
55,"TEXT_CLSARM550_02040_BENATHAIRE_000_013","她對時尚很敏感。
當然，鎧甲要有相對的強度，
但同時也希望可以兼具美麗和時尚，可以拜託你來製作嗎？"
56,"TEXT_CLSARM550_02040_BENATHAIRE_000_014","之前來這裡的那位女性是叫赫·納恩薩？
希望你也能聽聽她的意見呢。"
57,"TEXT_CLSARM550_02040_BENATHAIRE_000_015","之前來這裡的那位女性是叫赫·納恩薩？
希望你也能聽聽她的意見呢。"
58,"TEXT_CLSARM550_02040_BLANSTYR_000_020","這次恐怕連你也會束手無策的。"
59,"TEXT_CLSARM550_02040_BALLOON_000_025","（未使用/預計刪除）"
60,"TEXT_CLSARM550_02040_HNAANZA_000_030","時尚啊……那要參考一下精緻的加工技巧了。
到裁縫師行會和金工師行會問問怎麼樣？
你向這兩個行會的會長請教一下吧。"
61,"TEXT_CLSARM550_02040_HNAANZA_000_035","時尚啊……那要參考一下精緻的加工技巧了。
到裁縫師行會和金工師行會問問怎麼樣？
你向這兩個行會的會長請教一下吧。"
62,"TEXT_CLSARM550_02040_BENATHAIRE_000_031","她對時尚很敏感。
當然，鎧甲要有相對的強度，
但同時也希望可以兼具美麗和時尚，可以拜託你來製作嗎？"
63,"TEXT_CLSARM550_02040_REDOLENTROSE_000_040","原來如此，時尚的鎧甲啊……
前段時間還有個魯加族的男性問過我同樣的問題呢。
雖然那人看起來很嚴肅，但是個認真、強壯的帥氣男人……"
64,"TEXT_CLSARM550_02040_REDOLENTROSE_000_041","我甚至還專門給他上了節設計課呢。
一看到那種類型的我就把持不住。"
65,"TEXT_CLSARM550_02040_REDOLENTROSE_000_042","哎呀離題了……是問時尚的鎧甲對吧。
除了設計之外，你有沒有留意色彩的搭配呢？
譬如說，同樣的顏色，有光澤感和沒光澤感給人的印象就會不一樣。"
66,"TEXT_CLSARM550_02040_REDOLENTROSE_000_043","你這是要把時尚風潮帶到鑄甲領域去嗎？
前段時間還有個魯加族的男性問過我同樣的問題呢。
雖然那人看起來很嚴肅，但是個認真、強壯的帥氣男人……"
67,"TEXT_CLSARM550_02040_REDOLENTROSE_000_044","我甚至還專門給他上了節設計課呢。
一看到那種類型的我就把持不住。"
68,"TEXT_CLSARM550_02040_REDOLENTROSE_000_045","哎呀離題了……是問時尚的鎧甲對吧。
除了設計之外，你有沒有留意色彩的搭配呢？
譬如說，同樣的顏色，有光澤感和沒光澤感給人的印象就會不一樣。"
69,"TEXT_CLSARM550_02040_SERENDIPITY_000_060","既時尚又有強度的鎧甲？
據說在銀胄團活躍的那個時代，
有一種在典禮儀式時穿的、點綴著華麗裝飾的鎧甲。"
70,"TEXT_CLSARM550_02040_SERENDIPITY_000_061","但是，即使在鎧甲上精雕細琢上裝飾，
在戰鬥的時候也會很容易損壞、脫落。"
71,"TEXT_CLSARM550_02040_SERENDIPITY_000_062","也就是說，若想裝飾鎧甲的話，重要的不是整體的裝飾，
而是挑出一些重點的地方進行修飾，例如鑲邊……
我是這麼感覺啦，能作為參考嗎？"
72,"TEXT_CLSARM550_02040_SERENDIPITY_000_063","這次你要挑戰鑄甲啊？
原來是這樣……據說在銀胄團活躍的那個時代，
有一種在典禮儀式時穿的、點綴著華麗裝飾的鎧甲。"
73,"TEXT_CLSARM550_02040_SERENDIPITY_000_064","但是，即使在鎧甲上精雕細琢上裝飾，
在戰鬥的時候也會很容易損壞、脫落。"
74,"TEXT_CLSARM550_02040_SERENDIPITY_000_065","也就是說，若想裝飾鎧甲的話，重要的不是整體的裝飾，
而是挑出一些重點的地方進行修飾，例如鑲邊……
我是這麼覺得啦，能作為參考嗎？"
75,"TEXT_CLSARM550_02040_HNAANZA_000_080","怎麼樣？和裁縫師行會還有金工師行會的會長談過後，
有得到什麼有價值的建議嗎？"
76,"TEXT_CLSARM550_02040_HNAANZA_000_081","「運用光澤感搭配色彩」和「挑重點進行裝飾」啊。
這樣的話，那表面就選用擁有光澤感的暗色……
然後再用顏色鮮艷的玫瑰金鑲邊裝飾吧……"
77,"TEXT_CLSARM550_02040_HNAANZA_000_082","材料就選用和上次一樣的白鈦，確保強度。
總之，做出一個<Sheet(ItemHQ,10721,0)/>就差不多了！
你要是做好了就交給貝納泰爾，讓他們開心一下！"
78,"TEXT_CLSARM550_02040_HNAANZA_000_087","總之，做出一個<Sheet(ItemHQ,10721,0)/>就差不多了！
你要是做好了就交給貝納泰爾，讓他們開心一下！"
79,"TEXT_CLSARM550_02040_BENATHAIRE_000_100","哎呀，我一直在等你。
你做好給巴伯蕾拉的既時尚又有強度的鎧甲了嗎？"
80,"TEXT_CLSARM550_02040_BLANSTYR_000_101","你竟然實現了那種荒唐的要求？
……來，讓我檢驗一下。"
81,"TEXT_CLSARM550_02040_BLANSTYR_000_102","雖、雖然設計簡單，但這鎧甲簡直太漂亮了！
玫瑰金營造出一種優雅的氣質！
沒想到你竟然能如此完美地實現他們的要求！"
82,"TEXT_CLSARM550_02040_BARBERELLA_000_103","真不錯，我很喜歡這種光澤！
而且邊緣的精緻加工給整體增添了一份華麗感。
……你很厲害嘛！"
83,"TEXT_CLSARM550_02040_BENATHAIRE_000_104","<Highlight>ObjectParameter(1)</Highlight>，謝謝你。
看起來強度也沒有問題，你果然好厲害啊。
這樣一來，巴伯蕾拉的防具也準備好了……剩下就是……"
84,"TEXT_CLSARM550_02040_WANNMAGA_000_105","怎麼，你叫我出來就是因為這種事？
你又在給同伴準備防具啊……"
85,"TEXT_CLSARM550_02040_BENATHAIRE_000_106","凡瑪伽……你才是問題最嚴重的。
你身為劍術士是打頭陣的，
你的防具可關係著同伴們的性命。"
86,"TEXT_CLSARM550_02040_WANNMAGA_000_107","我現在這樣也能遊刃有餘。
我關係著同伴的性命？那你這個幻術士是幹什麼吃的？
還不是因為你能力不行，才想要依靠防具的嗎？"
87,"TEXT_CLSARM550_02040_BENATHAIRE_000_108","說我能力不行……我一直在拼上性命保護大家！
說到底都是因為你太沒用，我才會這麼擔心！"
88,"TEXT_CLSARM550_02040_WANNMAGA_000_109","竟然說我沒用！
你不想想是誰不顧生死擋在你們前面的啊？
……算了……我退出小隊！"
89,"TEXT_CLSARM550_02040_BENATHAIRE_000_110","隨便你！
能代替你的人多得是，我很快就能找到……"
90,"TEXT_CLSARM550_02040_BARBERELLA_000_111","那倆個人是從小一起長大的……想要作為冒險者一舉成名，
就一起走出村莊，並肩踏上了冒險的旅程。"
91,"TEXT_CLSARM550_02040_BLANSTYR_000_112","……冒險者也不容易啊。"
92,"TEXT_CLSARM550_02040_BLANSTYR_100_112","勁敵，雖然很不甘心，但你實現了顧客的要求。"
93,"TEXT_CLSARM550_02040_BLANSTYR_000_113","我也向烏爾達哈的裁縫師請教過，
學習了一些設計方面的知識，但沒辦法靈活運用。
看來我還需要繼續學習才能更好地站在顧客的立場上鑄甲。"
94,"TEXT_CLSARM550_02040_BLANSTYR_000_114","（未使用/預計刪除）"
95,"TEXT_CLSARM550_02040_BLANSTYR_000_115","不過，我最應該請教的人……應該是赫·納恩薩。"
96,"TEXT_CLSARM550_02040_BLANSTYR_100_115","她背負著行會和公司的門面，對應著各種顧客的要求……
她身上有很多東西都值得我學習。"
97,"TEXT_CLSARM550_02040_BLANSTYR_000_116","我以前從沒想過要低頭請教那個女人……
但是，我必須要改變……"
98,"TEXT_CLSARM550_02040_SYSTEM_100_001","（未使用/預計刪除）"
99,"TEXT_CLSARM550_02040_SYSTEM_100_002","（未使用/預計刪除）"
