key,0,1
21,"TEXT_CLSFSH550_02087_SEQ_21","空"
22,"TEXT_CLSFSH550_02087_SEQ_22","空"
23,"TEXT_CLSFSH550_02087_SEQ_23","空"
24,"TEXT_CLSFSH550_02087_TODO_00","和尾羽部落的蕾伊娜對話"
25,"TEXT_CLSFSH550_02087_TODO_01","和尾羽部落的獵人對話"
26,"TEXT_CLSFSH550_02087_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在悲嘆飛泉釣上<Sheet(Item,12769,0)/><Else/>將<Sheet(Item,12769,0)/>交給蕾伊娜</If>"
27,"TEXT_CLSFSH550_02087_TODO_03","和伊修加爾德的昂索姆對話"
28,"TEXT_CLSFSH550_02087_TODO_04","空"
29,"TEXT_CLSFSH550_02087_TODO_05","空"
30,"TEXT_CLSFSH550_02087_TODO_06","空"
31,"TEXT_CLSFSH550_02087_TODO_07","空"
32,"TEXT_CLSFSH550_02087_TODO_08","空"
33,"TEXT_CLSFSH550_02087_TODO_09","空"
34,"TEXT_CLSFSH550_02087_TODO_10","空"
35,"TEXT_CLSFSH550_02087_TODO_11","空"
36,"TEXT_CLSFSH550_02087_TODO_12","空"
37,"TEXT_CLSFSH550_02087_TODO_13","空"
38,"TEXT_CLSFSH550_02087_TODO_14","空"
39,"TEXT_CLSFSH550_02087_TODO_15","空"
40,"TEXT_CLSFSH550_02087_TODO_16","空"
41,"TEXT_CLSFSH550_02087_TODO_17","空"
42,"TEXT_CLSFSH550_02087_TODO_18","空"
43,"TEXT_CLSFSH550_02087_TODO_19","空"
44,"TEXT_CLSFSH550_02087_TODO_20","空"
45,"TEXT_CLSFSH550_02087_TODO_21","空"
46,"TEXT_CLSFSH550_02087_TODO_22","空"
47,"TEXT_CLSFSH550_02087_TODO_23","空"
48,"TEXT_CLSFSH550_02087_ANSAULME_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>！
不好意思，你才剛來我這就有件事想麻煩你！"
49,"TEXT_CLSFSH550_02087_ANSAULME_000_001","你還記得之前跟我們比賽釣魚的「蕾伊娜」嗎？
那位小姐聯絡了我，向我尋求幫助，
說是無論如何都需要借助釣魚愛好者的力量……"
50,"TEXT_CLSFSH550_02087_ANSAULME_000_002","蕾伊娜這陣子好像當起了陸行鳥獵人。
看來應該是獵人們的村落裡發生了什麼問題。"
51,"TEXT_CLSFSH550_02087_ANSAULME_000_003","雖然我也很想去看看，但不巧現在有事在身……
不好意思，能麻煩你代替我去幫幫她嗎？"
52,"TEXT_CLSFSH550_02087_ANSAULME_000_004","獵人們的據點應該就在德拉瓦尼亞山麓地的尾羽部落。
到時候你替我向蕾伊娜問聲好吧。"
53,"TEXT_CLSFSH550_02087_ANSAULME_000_005","獵人們的據點應該就在德拉瓦尼亞山麓地的尾羽部落。
到時候你替我向蕾伊娜問聲好吧。"
54,"TEXT_CLSFSH550_02087_STEN_000_006","……嗯。"
55,"TEXT_CLSFSH550_02087_REYNA_100_010","呀，你來了啊，有救了！
……咦，昂索姆他人呢？"
56,"TEXT_CLSFSH550_02087_REYNA_000_010","……你說什麼，那傢伙來不了啊。
哎，無所謂，有你來幫忙就好辦了。
我就是想要借助一下你高超的釣魚技術……"
57,"TEXT_CLSFSH550_02087_REYNA_000_011","每當狩獵的時節臨近我都會到這裡來工作。
雖然這份工作很危險，但收入很可觀。"
58,"TEXT_CLSFSH550_02087_REYNA_000_012","這個村落本來光靠在河裡釣的魚就能自給自足了……
但最近河裡繁殖了許多凶猛的食肉魚，讓人相當苦惱。
這樣下去河裡的魚都會被食肉魚吃光的……"
59,"TEXT_CLSFSH550_02087_REYNA_000_013","為了清除它們，整個部落的人都揮起魚竿來釣魚了。
可那些食肉魚很聰明，怎麼都不上鉤……"
60,"TEXT_CLSFSH550_02087_REYNA_000_014","所以我想委託你去釣幾條食肉魚，
為這裡的獵人們做個示範，可以嗎？"
61,"TEXT_CLSFSH550_02087_REYNA_000_015","這是整個部落為了保住食物來源而開展的集體大作戰！
魚可是活力之源啊！
要是吃不到了可就糟了！是吧，斯藤老爺爺！"
62,"TEXT_CLSFSH550_02087_STEN_000_016","……嗯。"
63,"TEXT_CLSFSH550_02087_REYNA_000_017","老、老爺爺沒事吧？
想必他是來為我們加油的，儘管身體如此虛弱……
為了保住尾羽部落重要的食材，你也要幫幫我們啊！"
64,"TEXT_CLSFSH550_02087_REYNA_000_018","首先你去找尾羽部落的獵人為你說明下情況吧。
你從寬慰河向北走，應該就能找到愁容滿面的他了。"
65,"TEXT_CLSFSH550_02087_REYNA_000_025","首先你去找尾羽部落的獵人為你說明下情況吧。
你從寬慰河向北走，應該就能找到愁容滿面的他了。"
66,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_030","你就是蕾伊娜說的「超級厲害的天才漁師」嗎……
非常感謝你能來幫助我們……"
67,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_031","在河中肆意繁殖的凶猛的食肉魚是「<Sheet(Item,12769,0)/>」。
某些缺心眼的獵人在我們不在村落時將它放生在了河裡。"
68,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_032","那幫笨蛋還在給自己找藉口，
說是為了防止陸行鳥渡河逃跑才這麼做的。
但實際上陸行鳥該怎麼逃還是怎麼逃……"
69,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_033","他們這種愚蠢行為導致了河裡全都是凶猛的食肉魚，
河裡原來的魚倒被它們吃掉了不少……"
70,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_034","我們嘗試了很多辦法找尋它們的軌跡，
最後發現它們沿著河流分佈的並不多，
而是大量聚集在悲嘆飛泉瀑布下的水潭附近……"
71,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_035","麻煩你在這邊釣3條<Sheet(Item,12769,0)/>，
為我們做個示範吧……
釣上來的魚就交給蕾伊娜吧。"
72,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_040","麻煩你在這邊釣3條<Sheet(Item,12769,0)/>，
以此為我們做個示範……
釣上來的魚就交給蕾伊娜吧。"
73,"TEXT_CLSFSH550_02087_REYNA_000_050","情況如何？
<Sheet(Item,12769,0)/>還是挺難釣的吧。"
74,"TEXT_CLSFSH550_02087_REYNA_100_060","太棒了！
哎呀，你真是幫大忙了！"
75,"TEXT_CLSFSH550_02087_REYNA_000_060","實際看你釣魚的那些尾羽部落的獵人們都說學到了不少東西！
既然已經掌握了釣魚方法，之後就交給我們好了。"
76,"TEXT_CLSFSH550_02087_REYNA_000_061","我們會把<Sheet(Item,12769,0)/>給釣光光，
讓河裡的生態環境恢復如初！"
77,"TEXT_CLSFSH550_02087_REYNA_000_062","多虧有你為我們展現了出色的釣魚技術，
我可得好好謝謝你，可拿什麼謝好呢……
斯藤老爺爺好像知道不少稀奇古怪的事……"
78,"TEXT_CLSFSH550_02087_STEN_000_063","……嗯。"
79,"TEXT_CLSFSH550_02087_STEN_000_064","……這是我小時候聽說的事了。"
80,"TEXT_CLSFSH550_02087_STEN_000_065","好像是我的曾、曾、曾祖父吧……
他從旅行商人那裡聽說了一種來自東方的釣魚法……"
81,"TEXT_CLSFSH550_02087_STEN_000_066","據說在東方，有些古怪的魚可以在熔岩中生存。
無數的漁師使用鋼製的釣線，以<Sheet(Item,12709,0)/>作為魚餌，
在熔岩中進行釣魚……"
82,"TEXT_CLSFSH550_02087_STEN_000_067","如果在魚的牽引下沒站住腳掉了下去，就小命不保了……
但若是有人戰勝了死亡的危險釣上了這種珍奇的魚，
便會得到火炎漁師的稱號，被人稱讚歌頌……"
83,"TEXT_CLSFSH550_02087_REYNA_000_068","竟然熔岩裡也會有魚！這太有意思了！
如果這種魚真的存在的話，我一定要親眼看看！"
84,"TEXT_CLSFSH550_02087_REYNA_000_069","我倒是不知道<Sheet(Item,12709,0)/>這種魚餌……
不過昂索姆之前在世界各地到處旅行，
他說不定會知道些什麼吧。"
85,"TEXT_CLSFSH550_02087_REYNA_000_075","我倒是不知道<Sheet(Item,12709,0)/>這種魚餌……
不過昂索姆之前在世界各地到處旅行，
他說不定會知道些什麼吧。"
86,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_076","你釣魚的英姿已經牢牢印在我腦子裡了！"
87,"TEXT_CLSFSH550_02087_ANSAULME_000_080","噢，看來你已經辦好蕾伊娜委託的事了啊！
……你有事想問我？"
88,"TEXT_CLSFSH550_02087_ANSAULME_000_081","<Sheet(Item,12709,0)/>啊……
對了，前一陣子我在酒館碰到的一群園藝師和採掘師，
當時他們好像給過我叫這名字的奇怪的蟲……"
89,"TEXT_CLSFSH550_02087_ANSAULME_000_082","本來以為能拿它當魚餌用，結果根本用不了。
如果你想嘗試所謂的「熔岩釣魚」的話，我就讓給你好了。
你也替我辦了事，就當做是謝禮收下吧。"
90,"TEXT_CLSFSH550_02087_ANSAULME_000_083","說到這附近有熔岩的地方，
那就是德拉瓦尼亞山麓地的龍族居住之處了啊……
你可以去那試試，不過別勉強自己……龍族太危險了！"
91,"TEXT_CLSFSH550_02087_SYSTEM_000_085","作為漁師開拓了未知的領域，
開啟了「熔岩釣魚」。"
