key,0,1
9,"TEXT_CLSARM600_02042_SEQ_09","空"
10,"TEXT_CLSARM600_02042_SEQ_10","空"
11,"TEXT_CLSARM600_02042_SEQ_11","空"
12,"TEXT_CLSARM600_02042_SEQ_12","空"
13,"TEXT_CLSARM600_02042_SEQ_13","空"
14,"TEXT_CLSARM600_02042_SEQ_14","空"
15,"TEXT_CLSARM600_02042_SEQ_15","空"
16,"TEXT_CLSARM600_02042_SEQ_16","空"
17,"TEXT_CLSARM600_02042_SEQ_17","空"
18,"TEXT_CLSARM600_02042_SEQ_18","空"
19,"TEXT_CLSARM600_02042_SEQ_19","空"
20,"TEXT_CLSARM600_02042_SEQ_20","空"
21,"TEXT_CLSARM600_02042_SEQ_21","空"
22,"TEXT_CLSARM600_02042_SEQ_22","空"
23,"TEXT_CLSARM600_02042_SEQ_23","空"
24,"TEXT_CLSARM600_02042_TODO_00","和貝納泰爾對話"
25,"TEXT_CLSARM600_02042_TODO_01","和劍術士行會的布蘭修提爾對話"
26,"TEXT_CLSARM600_02042_TODO_02","和採掘師行會的赫·納恩薩對話"
27,"TEXT_CLSARM600_02042_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作<Sheet(ItemHQ,10682,0)/><Else/>將<Sheet(ItemHQ,10682,0)/>交給甲冑師行會的布蘭修提爾</If>"
28,"TEXT_CLSARM600_02042_TODO_04","將<Sheet(EventItem,2001689,0)/>交給工事大廳的貝納泰爾"
29,"TEXT_CLSARM600_02042_TODO_05","空"
30,"TEXT_CLSARM600_02042_TODO_06","空"
31,"TEXT_CLSARM600_02042_TODO_07","空"
32,"TEXT_CLSARM600_02042_TODO_08","空"
33,"TEXT_CLSARM600_02042_TODO_09","空"
34,"TEXT_CLSARM600_02042_TODO_10","空"
35,"TEXT_CLSARM600_02042_TODO_11","空"
36,"TEXT_CLSARM600_02042_TODO_12","空"
37,"TEXT_CLSARM600_02042_TODO_13","空"
38,"TEXT_CLSARM600_02042_TODO_14","空"
39,"TEXT_CLSARM600_02042_TODO_15","空"
40,"TEXT_CLSARM600_02042_TODO_16","空"
41,"TEXT_CLSARM600_02042_TODO_17","空"
42,"TEXT_CLSARM600_02042_TODO_18","空"
43,"TEXT_CLSARM600_02042_TODO_19","空"
44,"TEXT_CLSARM600_02042_TODO_20","空"
45,"TEXT_CLSARM600_02042_TODO_21","空"
46,"TEXT_CLSARM600_02042_TODO_22","空"
47,"TEXT_CLSARM600_02042_TODO_23","空"
48,"TEXT_CLSARM600_02042_BLANSTYR_000_000","哦，是你啊。
之前那些冒險者們好像回來了。
我們去迎接凱旋的他們吧！"
49,"TEXT_CLSARM600_02042_BLANSTYR_000_001","為了展示我的鑄甲成果，我去把赫·納恩薩也找來。
你就先去沉溺海豚亭吧。"
50,"TEXT_CLSARM600_02042_BLANSTYR_000_005","為了展示我的鑄甲成果，我去把赫·納恩薩也找來。
你就先去沉溺海豚亭吧。"
51,"TEXT_CLSARM600_02042_BLANSTYR_000_010","你們怎麼這副模樣……
到底是怎麼回事？！"
52,"TEXT_CLSARM600_02042_BENATHAIRE_000_011","我們被那些魔物打得落花流水。
別說討伐它們了，差點被它們討伐了。
……都怪我太沒用了。"
53,"TEXT_CLSARM600_02042_WANNMAGA_000_012","不……是我動作太慢了。"
54,"TEXT_CLSARM600_02042_BENATHAIRE_000_013","（未使用/預計刪除）"
55,"TEXT_CLSARM600_02042_WANNMAGA_000_014","（未使用/預計刪除）"
56,"TEXT_CLSARM600_02042_BLANSTYR_000_015","難道是……我做的鎧甲有什麼問題嗎？"
57,"TEXT_CLSARM600_02042_BLANSTYR_000_016","別看不起我！
用不著顧慮我，把實話說出來！"
58,"TEXT_CLSARM600_02042_WANNMAGA_000_017","……抱……抱歉……
其實不管是鎧甲的結實程度還是重量，都符合我的要求。
但是在揮劍的時候總覺得有些彆扭，不好活動……"
59,"TEXT_CLSARM600_02042_BLANSTYR_000_018","是由於可動範圍過於狹窄，
導致無法跟上劍術士激烈的動作嗎……
明明是我盡全力製作出來的……"
60,"TEXT_CLSARM600_02042_BLANSTYR_000_019","勁敵……我作為顧客給你下個訂單……
現在的我還做不出與他的能力相稱的鎧甲。
你就作為我的助手，做出一件最強的鎧甲吧！"
61,"TEXT_CLSARM600_02042_BENATHAIRE_000_020","為什麼要這麼幫我們……"
62,"TEXT_CLSARM600_02042_BLANSTYR_000_021","因為你們都是一群任性的傢伙啊。
不僅隨隨便便救了我的命，還讓我醒悟了。
我只不過是想要報答你們的恩情罷了。"
63,"TEXT_CLSARM600_02042_BENATHAIRE_000_022","（未使用/預計刪除）"
64,"TEXT_CLSARM600_02042_BLANSTYR_000_023","（未使用/預計刪除）"
65,"TEXT_CLSARM600_02042_BENATHAIRE_000_024","謝謝你，布蘭修提爾師父……
我們下次一定要把魔物消滅掉，報答你的這份情意。
好，大家在工事大廳做出發前的準備吧！"
66,"TEXT_CLSARM600_02042_BLANSTYR_000_025","感謝你的協助，我的勁敵……不，我的盟友。
我會趕快到劍術士行會，
去問一問最合適的鎧甲形狀是什麼樣的。"
67,"TEXT_CLSARM600_02042_HNAANZA_000_026","那傢伙也變得機靈了一些嘛……
不過，原因可能不只是形狀這一點。
我去調查一下最新礦石的情況吧。"
68,"TEXT_CLSARM600_02042_HNAANZA_000_027","抱歉，你也一起去一趟烏爾達哈的劍術士行會，
看一下布蘭修提爾的情況吧。
之後我們再在採掘師行會會合。"
69,"TEXT_CLSARM600_02042_BENATHAIRE_000_030","我們下次一定要把魔物消滅掉。"
70,"TEXT_CLSARM600_02042_BLANSTYR_000_035","感謝你的協助，我的勁敵……不，我的盟友。
我會趕快到劍術士行會，
去問一問最合適的鎧甲形狀是什麼樣的。"
71,"TEXT_CLSARM600_02042_HNAANZA_000_040","抱歉，你也一起去一趟烏爾達哈的劍術士行會，
看一下布蘭修提爾的情況吧。
之後我們再在採掘師行會會合。"
72,"TEXT_CLSARM600_02042_HNAANZA_000_045","你也一起去一趟劍術士行會，
看一下布蘭修提爾的情況吧。"
73,"TEXT_CLSARM600_02042_BALLOON_000_050","（未使用/預計刪除）"
74,"TEXT_CLSARM600_02042_BALLOON_000_055","（未使用/預計刪除）"
75,"TEXT_CLSARM600_02042_BALLOON_000_060","（未使用/預計刪除）"
76,"TEXT_CLSARM600_02042_BALLOON_000_065","（未使用/預計刪除）"
77,"TEXT_CLSARM600_02042_BALLOON_000_070","（未使用/預計刪除）"
78,"TEXT_CLSARM600_02042_BALLOON_000_075","（未使用/預計刪除）"
79,"TEXT_CLSARM600_02042_BLANSTYR_000_080","盟友，你竟然還特地過來一趟啊……
雖然我想要找劍術士們詢問關於鎧甲的事情……
但他們發牢騷說什麼我太沒禮貌，根本無法好好談。"
80,"TEXT_CLSARM600_02042_BLANSTYR_000_081","（未使用/預計刪除）"
81,"TEXT_CLSARM600_02042_BLANSTYR_000_082","……什麼，你要幫我？那真是太好了。
那我們就一起收集情報吧。"
82,"TEXT_CLSARM600_02042_BLANSTYR_000_083","嗯……綜合兩方說的來看，
把裝甲集中在胸部，大幅提高可動部位的活動幅度會比較好。
這麼說來的話，兜甲型是最合適的。"
83,"TEXT_CLSARM600_02042_BLANSTYR_000_084","到最後……還是要你和赫·納恩薩來幫我。
你之所以會到這裡來，也是那個女人指示的吧？"
84,"TEXT_CLSARM600_02042_BLANSTYR_000_085","（未使用/預計刪除）"
85,"TEXT_CLSARM600_02042_BLANSTYR_000_086","什麼？她竟然在幫我調查最新礦石的情況？
好，那我們趕快前往採掘師行會吧。"
86,"TEXT_CLSARM600_02042_BLANSTYR_000_090","那我們趕快前往採掘師行會吧。"
87,"TEXT_CLSARM600_02042_BLANSTYR_000_100","好了，快問問赫·納恩薩那傢伙都調查到什麼了。"
88,"TEXT_CLSARM600_02042_HNAANZA_000_110","你們來得正好。
據說最近在擁有亞拉戈文明遺跡的土地上發現了堅鋼礦，
這種礦脈一直被認為早就已經枯竭了。"
89,"TEXT_CLSARM600_02042_HNAANZA_000_111","這意味著……遠古時期使用的金屬「堅鋼鋼」可以重現於世了。
那是一種具有超高強度和獨特彈性的金屬。"
90,"TEXT_CLSARM600_02042_HNAANZA_000_112","（未使用/預計刪除）"
91,"TEXT_CLSARM600_02042_BLANSTYR_000_113","原來如此……如果一味追求硬度，鎧甲就會變得很脆弱。
如果用堅鋼鋼來製作兜甲，
做出的鎧甲的確可以稱得上是最強。"
92,"TEXT_CLSARM600_02042_HNAANZA_000_114","（未使用/預計刪除）"
93,"TEXT_CLSARM600_02042_BLANSTYR_000_115","我的盟友<Highlight>ObjectParameter(1)</Highlight>啊，
我想要訂做<Sheet(ItemHQ,10682,0)/>！"
94,"TEXT_CLSARM600_02042_BLANSTYR_000_116","……太感謝了，那就拜託你了！
我會在利姆薩·羅敏薩等待它的完成。"
95,"TEXT_CLSARM600_02042_HNAANZA_000_120","布蘭修提爾也變得坦率了啊……
看到他的轉變，我也覺得很高興。
這都是多虧了你。"
96,"TEXT_CLSARM600_02042_SYSTEM_900_000","要製作<Sheet(ItemHQ,10682,0)/>，
需要習得甲冑秘笈第三卷。"
97,"TEXT_CLSARM600_02042_BLANSTYR_000_130","哦……你來了啊！
<Sheet(ItemHQ,10682,0)/>終於完成了嗎？"
98,"TEXT_CLSARM600_02042_BLANSTYR_100_002","這、這是……
這種硬度……看樣子連魔獸凶惡巨獸的爪子都能抵擋！"
99,"TEXT_CLSARM600_02042_BLANSTYR_200_002","而且這麼輕……簡直不敢相信這是全由金屬製成的。
這就是最強的鎧甲啊！"
100,"TEXT_CLSARM600_02042_BLANSTYR_000_131","其實，在你製作鎧甲的這段時間裡，
我和赫·納恩薩也準備了其他人的裝備！
我也拜託了那個裁縫師縫製了幻術士的帽子。"
101,"TEXT_CLSARM600_02042_BLANSTYR_100_131","可以說是甲冑師行會全心全意製作出的一套裝備！
這樣一來，他們絕對不會再有什麼怨言了！"
102,"TEXT_CLSARM600_02042_BLANSTYR_000_132","好了，你趕快把這<Sheet(EventItem,2001689,0)/>交給他們吧。
他們現在在工事大廳，我待會會找赫·納恩薩一起過去的。"
103,"TEXT_CLSARM600_02042_BLANSTYR_000_135","好了，你趕快把這<Sheet(EventItem,2001689,0)/>交給他們吧。
他們現在在工事大廳，我待會會找赫·納恩薩一起過去的。"
104,"TEXT_CLSARM600_02042_HNAANZA_000_140","布蘭修提爾也變得坦率了啊……
看到他的轉變，我也覺得很高興。
這都是多虧了你。"
105,"TEXT_CLSARM600_02042_BENATHAIRE_000_150","哎呀，是<Highlight>ObjectParameter(1)</Highlight>啊。
咦？！你們另外製作了其他人的裝備？還有我的？！"
106,"TEXT_CLSARM600_02042_SASAPIKU_000_151","這好輕啊！
看我電光火石般的連續出拳！"
107,"TEXT_CLSARM600_02042_HNAANZA_000_152","這可是我的得意之作！
我最大限度地去掉了不必要的東西，
所以重量上就很輕了。"
108,"TEXT_CLSARM600_02042_BARBERELLA_000_153","哇哦……太漂亮了！
我腦海裡已經浮現出自己在敵人之間華麗起舞的場景！"
109,"TEXT_CLSARM600_02042_BLANSTYR_000_154","那可是我做的！
我結合了在烏爾達哈學到的設計和在赫·納恩薩那裡學到的技術，
終於達成了你的要求！"
110,"TEXT_CLSARM600_02042_WANNMAGA_000_155","不錯……真不錯！
穿上這個感覺揮劍一點都不費事，盾牌也可以使用自如！"
111,"TEXT_CLSARM600_02042_BLANSTYR_000_156","那還用說，這可是<Highlight>ObjectParameter(1)</Highlight>親手打造的傑作。
將上古素材打造成極致完美的形狀，正所謂是最強的鎧甲！
如果你穿著這個還打敗仗回來……那我可不會輕饒了你！"
112,"TEXT_CLSARM600_02042_BENATHAIRE_000_157","謝謝……
這樣一來，我也能放心保護大家了。"
113,"TEXT_CLSARM600_02042_BENATHAIRE_000_158","各位，我們不會再輸了！
這一次，我們要拿出真正的實力……出發！！"
114,"TEXT_CLSARM600_02042_BLANSTYR_000_159","我第一次看著冒險者們的成長。
真是感慨頗深啊……"
115,"TEXT_CLSARM600_02042_BLANSTYR_000_160","……自從和你三局兩勝比試輸了以後，
我又在提督面前輸給了<Highlight>ObjectParameter(1)</Highlight>。
失去了信心的我一直處於迷茫狀態。"
116,"TEXT_CLSARM600_02042_BLANSTYR_000_161","但是，多虧了那些冒險者，我又找到了出路。
懂得了顧客需要的效能和設計，實戰中的使用感……
還有最重要的是，知道了什麼是「同伴」。"
117,"TEXT_CLSARM600_02042_BLANSTYR_000_162","我以前一直覺得，同伴只會拖我的後腿。
反而認為樹立敵人才能提升自己……
所以一直孤身走在甲冑師的道路上。"
118,"TEXT_CLSARM600_02042_BLANSTYR_000_163","但我現在認識到，
同伴就是在互幫互助中，互相提高的……
而且……我也不再是一個人。"
119,"TEXT_CLSARM600_02042_BLANSTYR_000_164","<Highlight>ObjectParameter(1)</Highlight>，赫·納恩薩……
我能走到這一步，都是多虧了你們。
我再次向你們表示感謝……謝謝了。"
120,"TEXT_CLSARM600_02042_HNAANZA_000_165","哈哈，你一直把周圍的甲冑師當成敵人，
我做夢都沒想到你會來向我請教。
我們終於可以一起切磋，互相提高了。"
121,"TEXT_CLSARM600_02042_BLANSTYR_000_166","是啊……如今我已經懂得了和同伴們合作，
現在的我，一定可以製作出更好的鎧甲……
所以，我可以再次向你提出三局兩勝的挑戰！"
122,"TEXT_CLSARM600_02042_HNAANZA_000_167","是啊，我終於可以了卻心願……嗯？
等等……挑戰？"
123,"TEXT_CLSARM600_02042_BLANSTYR_000_168","既然決定了，那就得趕快準備了！
赫·納恩薩，你才是我的勁敵啊！
洗好脖子等著吧，哈哈哈哈哈！"
124,"TEXT_CLSARM600_02042_HNAANZA_000_169","等……等等，這不還是把我當成敵人對待嘛……"
125,"TEXT_CLSARM600_02042_HNAANZA_000_170","……哎，算了。
現在的布蘭修提爾也是我的勁敵！
好，下一次比試我要更加認真地對待！"
126,"TEXT_CLSARM600_02042_SYSTEM_000_500","「甲冑師」的故事到此告一段落！
要開始接下來的「甲冑師」職業任務，
需要滿足以下條件。"
127,"TEXT_CLSARM600_02042_SYSTEM_000_501","完成「龍詩戰爭尾聲主線任務」中「命運的止境」。"
128,"TEXT_CLSARM600_02042_SYSTEM_000_502","滿足條件後，和甲冑師行會的赫·納恩薩對話，
即可開始新的職業任務！"
129,"TEXT_CLSARM600_02042_SYSTEM_100_001","（未使用/預計刪除）"
130,"TEXT_CLSARM600_02042_SYSTEM_100_002","（未使用/預計刪除）"
