key,0,1
31,"TEXT_LUCKMC108_03329_TODO_07","對第2處的<Sheet(EObj,2009876,0)/>使用<Sheet(EventItem,2002548,0)/>"
32,"TEXT_LUCKMC108_03329_TODO_08","將<Sheet(EventItem,2002549,0)/>交給雅·修朵拉"
33,"TEXT_LUCKMC108_03329_TODO_09",""
34,"TEXT_LUCKMC108_03329_TODO_10",""
35,"TEXT_LUCKMC108_03329_TODO_11",""
36,"TEXT_LUCKMC108_03329_TODO_12",""
37,"TEXT_LUCKMC108_03329_TODO_13",""
38,"TEXT_LUCKMC108_03329_TODO_14",""
39,"TEXT_LUCKMC108_03329_TODO_15",""
40,"TEXT_LUCKMC108_03329_TODO_16",""
41,"TEXT_LUCKMC108_03329_TODO_17",""
42,"TEXT_LUCKMC108_03329_TODO_18",""
43,"TEXT_LUCKMC108_03329_TODO_19",""
44,"TEXT_LUCKMC108_03329_TODO_20",""
45,"TEXT_LUCKMC108_03329_TODO_21",""
46,"TEXT_LUCKMC108_03329_TODO_22",""
47,"TEXT_LUCKMC108_03329_TODO_23",""
48,"TEXT_LUCKMC108_03329_THANCRED_000_000","……沒想到她會這麼明確地說出自己的目標。"
49,"TEXT_LUCKMC108_03329_THANCRED_000_001","難得她有這份決心，
就讓我們來聽聽魔女瑪托雅
都得到了些什麼有用的情報吧。"
50,"TEXT_LUCKMC108_03329_RYNE_000_005","那塊石板上到底都寫了什麼？"
51,"TEXT_LUCKMC108_03329_YSHTOLA_000_020","好了……先來說說那塊石板是什麼。"
52,"TEXT_LUCKMC108_03329_YSHTOLA_000_021","石板上的內容是受隆卡帝國末期的皇帝之命刻在上面的。"
53,"TEXT_LUCKMC108_03329_YSHTOLA_000_022","隆卡帝國末期和周邊諸國戰亂不斷，
領土面積不斷縮小……
應該是十分艱難的時期。"
54,"TEXT_LUCKMC108_03329_YSHTOLA_000_023","於是皇帝向同盟國家請求支援……
這塊石板就是那份求援信的一部分。"
55,"TEXT_LUCKMC108_03329_RYNE_000_024","求援信……
這和我們進入伊奇絲瑪雅艾禁林
有什麼關聯嗎？"
56,"TEXT_LUCKMC108_03329_URIANGER_000_025","正是如此……這塊石板可以說是相當接近我們想要的答案了……"
57,"TEXT_LUCKMC108_03329_URIANGER_000_026","這塊石板上記載了皇帝所請求的援兵
「表明自己是隆卡帝國的同盟者的方法」。"
58,"TEXT_LUCKMC108_03329_URIANGER_000_027","將其解讀並付諸實踐的話，
有可能會令隆卡的守護者放行……"
59,"TEXT_LUCKMC108_03329_YSHTOLA_000_028","但是有一個問題……
要解讀方法裡最重要的部分，
還缺少隆卡語相關的資料。"
60,"TEXT_LUCKMC108_03329_YSHTOLA_000_029","所以我想去看一下對話石碑。
那上面的碑文主要是隆卡文字和古諾弗蘭特語的對譯表，
而古諾弗蘭特語的解讀工作現在相對進行得比較順利。"
61,"TEXT_LUCKMC108_03329_RYNE_000_030","那個石碑離這裡很遠嗎？"
62,"TEXT_LUCKMC108_03329_YSHTOLA_000_031","不遠，石碑也在希秋亞濕原，
只是保管石碑的人比較棘手……"
63,"TEXT_LUCKMC108_03329_YSHTOLA_000_032","他們被稱為永暗之子……
原本也是夜之民，只不過他們對黑暗的信仰有著不同的理解，
總會做出一些激進的行動，是很危險的一群人。"
64,"TEXT_LUCKMC108_03329_YSHTOLA_000_033","對話石碑就儲存在他們的大本營裡。"
65,"TEXT_LUCKMC108_03329_YSHTOLA_000_034","即使我想速戰速決……
但我還是需要一定的時間來集中注意力去調查碑文，
所以我想讓你和桑克瑞德協助我潛入他們的大本營。"
66,"TEXT_LUCKMC108_03329_THANCRED_000_035","這次絕對不能說「我也要去」，
潛入敵方的人數越少越好，這我教過你吧？"
67,"TEXT_LUCKMC108_03329_RYNE_000_036","……嗯，這次我會好好看家的，
你們要小心啊……"
68,"TEXT_LUCKMC108_03329_THANCRED_000_037","敏菲利亞就交給你了，
順便給她治療一下剛才受的傷。"
69,"TEXT_LUCKMC108_03329_YSHTOLA_000_038","我們快點出發吧。
做好準備之後去據點外面集合，
稍微往北走一段有條岔路，就在那裡。"
70,"TEXT_LUCKMC108_03329_RYNE_000_040","一路順風……
我會好好接受治療的！"
71,"TEXT_LUCKMC108_03329_URIANGER_000_045","我這邊也為了保證接下來解讀工作能順利進行，
先把現存的資料整理一下吧。
請務必小心……"
72,"TEXT_LUCKMC108_03329_THANCRED_000_050","我準備好了。"
73,"TEXT_LUCKMC108_03329_YSHTOLA_000_060","謝謝你能來。
我們現在要去北邊永暗之子的據點。"
74,"TEXT_LUCKMC108_03329_YSHTOLA_000_061","……但是也不能就這麼直接衝過去，
這附近的書著者樹洞有我們的人在監視他們，
我們先去那裡詢問一下最近的情況吧。"
75,"TEXT_LUCKMC108_03329_YSHTOLA_000_062","路上一定要小心，
永暗之子的人有可能在這一帶徘徊。"
76,"TEXT_LUCKMC108_03329_YSHTOLA_000_063","他們認為死亡就是最棒的黑暗……
所以做起事來連自己的命都可以不要，
也會對其他人……以要人悔改為由而發動攻擊。"
77,"TEXT_LUCKMC108_03329_YSHTOLA_000_064","警惕他們的襲擊，從有台階的路走吧。
到了樹洞附近應該就能見到監視員。"
78,"TEXT_LUCKMC108_03329_WATCHER03329_000_070","嗚！"
79,"TEXT_LUCKMC108_03329_BALLOON_000_080","別礙事……"
80,"TEXT_LUCKMC108_03329_WATCHER03329_000_090","呼……得救了……
你是？"
81,"TEXT_LUCKMC108_03329_YSHTOLA_000_091","太好了……看來你們都沒事啊。"
82,"TEXT_LUCKMC108_03329_THANCRED_000_092","我們也在途中察覺到了可疑的氣息，
稍加誘導，
永暗之子就滿臉殺氣地衝了過來。"
83,"TEXT_LUCKMC108_03329_WATCHER03329_000_093","原來你是瑪托雅大人的同伴啊……
抱歉……是我太不小心了。"
84,"TEXT_LUCKMC108_03329_WATCHER03329_000_094","最近永暗之子形跡可疑的……
我就想深入打聽一下，
結果不小心深入過頭反而被追殺了。"
85,"TEXT_LUCKMC108_03329_YSHTOLA_000_095","形跡可疑的……具體是什麼表現？"
86,"TEXT_LUCKMC108_03329_WATCHER03329_000_096","那些傢伙們不是說什麼死亡是接近黑暗的手段，
一直在收集森林中的各種生物毒素自行製毒嘛？"
87,"TEXT_LUCKMC108_03329_WATCHER03329_000_097","其中也包括養毒蜘蛛。"
88,"TEXT_LUCKMC108_03329_WATCHER03329_000_098","……最近一段時間他們進一步擴大培育蜘蛛的規模，
彷彿是在準備什麼大規模的計畫……"
89,"TEXT_LUCKMC108_03329_THANCRED_000_099","……你有頭緒嗎？"
90,"TEXT_LUCKMC108_03329_YSHTOLA_000_100","十分遺憾，並沒有……
永暗之子一向視夜之民為眼中釘，
隨時都有可能對我們做些什麼。"
91,"TEXT_LUCKMC108_03329_YSHTOLA_000_101","不過……蜘蛛啊……
如果他們熱衷於飼養毒蜘蛛的話，
我們說不定可以利用這一點進入他們的據點。"
92,"TEXT_LUCKMC108_03329_YSHTOLA_000_102","毒蜘蛛的天敵是蜜蜂，
把活捉來的蜜蜂丟進他們飼養蜘蛛的地方，
永暗之子就不得不先去處理蜜蜂了。"
93,"TEXT_LUCKMC108_03329_YSHTOLA_000_103","然後我們趁此機會溜進去……"
94,"TEXT_LUCKMC108_03329_THANCRED_000_104","這辦法不錯。
要活捉蜜蜂的話就用煙去熏蜂巢，
把蜜蜂都熏暈，這樣比較快……"
95,"TEXT_LUCKMC108_03329_THANCRED_000_105","你這有沒有能弄出煙來的東西？
還有我想要幾個大袋子。"
96,"TEXT_LUCKMC108_03329_WATCHER03329_000_106","前面的小屋裡有<Sheet(EventItem,2002547,0)/>，
麻袋也有很多，你直接拿去吧。"
97,"TEXT_LUCKMC108_03329_THANCRED_000_107","好的，謝了。"
98,"TEXT_LUCKMC108_03329_THANCRED_000_108","聽好了，要這樣……
先找到<Sheet(EObj,2009875,0)/>，然後對著它使用<Sheet(EventItem,2002547,0)/>，
等蜜蜂都被熏昏了之後把蜂巢整個裝進麻袋裡。"
99,"TEXT_LUCKMC108_03329_THANCRED_000_109","但是可能會有蜜蜂在被熏昏之前從蜂巢裡飛出來，
所以在使用<Sheet(EventItem,2002548,0)/>之前記得先把飛出來的驅逐掉。
……我們分別行動吧，爭取一人能收集兩袋。"
100,"TEXT_LUCKMC108_03329_WATCHER03329_000_120","看樣子我還是回蛇行枝等你們忙完再出來會比較好啊。
你們也小心點……"
101,"TEXT_LUCKMC108_03329_SYSTEM_000_130","蜜蜂飛出來了！"
102,"TEXT_LUCKMC108_03329_THANCRED_000_140","我這邊成果豐碩。
在森林裡的野外生存經驗我可是很豐富……
區區幾隻小蟲子難不倒我。"
103,"TEXT_LUCKMC108_03329_YSHTOLA_000_150","歡迎回來。
監視員已經回蛇行枝去了，
他走的時候讓我再次替他向你道謝。"
104,"TEXT_LUCKMC108_03329_YSHTOLA_000_151","然後……我和桑克瑞德已經收集到了足夠的蜜蜂，
你那邊怎麼樣？"
105,"TEXT_LUCKMC108_03329_YSHTOLA_000_152","真不錯，不愧是你。
把這麼多蜜蜂丟進飼養毒蜘蛛的地方的話，
永暗之子肯定會亂成一團的。"
106,"TEXT_LUCKMC108_03329_YSHTOLA_000_153","好了，趁著蜜蜂還沒醒來，
我們快點去他們的據點！"
107,"TEXT_LUCKMC108_03329_URIANGER_000_010","（★未使用／削除予定★）"
