key,0,1
38,"TEXT_LUCKMC121_03342_TODO_14",""
39,"TEXT_LUCKMC121_03342_TODO_15",""
40,"TEXT_LUCKMC121_03342_TODO_16",""
41,"TEXT_LUCKMC121_03342_TODO_17",""
42,"TEXT_LUCKMC121_03342_TODO_18",""
43,"TEXT_LUCKMC121_03342_TODO_19",""
44,"TEXT_LUCKMC121_03342_TODO_20",""
45,"TEXT_LUCKMC121_03342_TODO_21",""
46,"TEXT_LUCKMC121_03342_TODO_22",""
47,"TEXT_LUCKMC121_03342_TODO_23",""
48,"TEXT_LUCKMC121_03342_THANCRED_000_000","中了永暗之子的毒的人已經喝了解藥，
沒有人毒發身亡。
光是這一點就要向魔女瑪托雅的執著致敬了。"
49,"TEXT_LUCKMC121_03342_RYNE_000_005","雖然遊末邦軍撤退了，但畢竟剛打完一仗，
所以我們決定先看一眼蛇行枝的情況再回去。"
50,"TEXT_LUCKMC121_03342_RYNE_000_006","我像這樣和當地的人聊天、
並且在一個地方停留許久還是第一次……
真希望夜之民的大家能夠一直健健康康，充滿活力。"
51,"TEXT_LUCKMC121_03342_URIANGER_000_010","蘭吉特將軍選擇優先向東邊的森林進軍，
讓蛇行枝的損失就結果而言被控制到了最小……"
52,"TEXT_LUCKMC121_03342_URIANGER_000_011","只不過……那個人實在是太過敏銳。
要是時機稍微再差那麼一點，
我們恐怕就很難討伐靈光衛了。"
53,"TEXT_LUCKMC121_03342_YSHTOLA_000_020","好了……剛才我已經順勢說出來了，
我也要回水晶都，
正式和你們會合。"
54,"TEXT_LUCKMC121_03342_YSHTOLA_000_021","做好出發準備我們就啟程吧……
不過在那之前，<Highlight>ObjectParameter(1)</Highlight>，可以佔用你一點時間？
請單獨來我的房間一趟。"
55,"TEXT_LUCKMC121_03342_YSHTOLA_000_030","……你一個人來了啊。
出發之前，關於你的身體我有事要說。"
56,"TEXT_LUCKMC121_03342_YSHTOLA_000_031","其實在這邊重逢之後，
在我眼裡，你的乙太一直很不正常，
彷彿食罪靈一般被光充滿……"
57,"TEXT_LUCKMC121_03342_YSHTOLA_000_032","恐怕是打倒靈光衛時放出的光
並沒有被光之加護抵消……
而是全部被擁有加護的你給吸收了。"
58,"TEXT_LUCKMC121_03342_YSHTOLA_000_033","……這件事尤里安傑已經發現了。
他好像在思考解決辦法，
我覺得可以相信他。"
59,"TEXT_LUCKMC121_03342_YSHTOLA_000_034","但接下來繼續討伐靈光衛的話就會變得越來越危險……
請你務必牢記在心。
一旦感到有什麼不對勁的一定要及時和我商量。"
60,"TEXT_LUCKMC121_03342_YSHTOLA_000_035","……我想說的就是這些。
好了，我會盡快做好出發準備的，
你就先去蛇行枝門口等我吧。"
61,"TEXT_LUCKMC121_03342_YSHTOLA_000_040","我會盡快做好出發準備的，你就先去蛇行枝門口等我吧。
……不過這堆書要如何是好呢。"
62,"TEXT_LUCKMC121_03342_YSHTOLA_000_041","以前在我還小的時候，
我曾經對瑪托雅說過，怎麼能把書隨便堆在地板上呢？
但是現在的我……長大可真是件討厭的事啊……"
63,"TEXT_LUCKMC121_03342_THANCRED_000_050","喲，你來得真早啊……
我們在蛇行枝裡逛了一圈，
確認了一下受損的情況。"
64,"TEXT_LUCKMC121_03342_RYNE_000_051","夜之民拿到了解藥，
基本上都平安無事……"
65,"TEXT_LUCKMC121_03342_RYNE_000_052","不僅如此，由於取回了黑夜，
大家真的……別提多開心了！"
66,"TEXT_LUCKMC121_03342_YSHTOLA_000_053","久等了。
我這邊也做好準備出發了。"
67,"TEXT_LUCKMC121_03342_URIANGER_000_054","你真的……決定要和我們走了嗎？"
68,"TEXT_LUCKMC121_03342_YSHTOLA_000_055","最初我只是模仿他們的習慣，
隨意地給自己找了個名字……"
69,"TEXT_LUCKMC121_03342_YSHTOLA_000_056","不知道我是不是也合格地
成為某個人的「瑪托雅」了呢……"
70,"TEXT_LUCKMC121_03342_YSHTOLA_000_057","……謝謝了，已經足夠了。
走吧，我們回水晶都。"
71,"TEXT_LUCKMC121_03342_THANCRED_000_060","說起來……其他人怎麼樣了呢。"
72,"TEXT_LUCKMC121_03342_RYNE_000_065","對了，愛梅特賽爾克沒和我們一起回來嗎？"
73,"TEXT_LUCKMC121_03342_URIANGER_000_070","水晶公也不在水晶都，
有點令人擔心啊……
城市本身倒是一如往常。"
74,"TEXT_LUCKMC121_03342_YSHTOLA_000_080","雖然是回來了，不過接下來該怎麼辦呢。
我記得水晶公、阿爾菲諾還有阿莉塞
都去了各自要調查的地方？"
75,"TEXT_LUCKMC121_03342_ALPHINAUD_000_081","(-？？？？-)哎呀？
你們也剛回來？"
76,"TEXT_LUCKMC121_03342_YSHTOLA_000_082","呀，真是想念啊……好久不見了，阿爾菲諾，
還有水晶公。"
77,"TEXT_LUCKMC121_03342_ALPHINAUD_000_083","是啊，好久不見……別來無恙。
不過既然你在這裡，也就是說……"
78,"TEXT_LUCKMC121_03342_ALPHINAUD_000_084","果然，拉凱提卡大森林的靈光衛也被消滅了！
這真是個好消息！"
79,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_085","<Highlight>ObjectParameter(1)</Highlight>和大家都幹得不錯。
聽說遊末邦軍向各地派兵之後，
我和阿爾菲諾都很擔心你們……"
80,"TEXT_LUCKMC121_03342_THANCRED_000_086","說到遊末邦，你那邊怎麼樣了？
見到沃斯里了嗎？"
81,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_087","見到了……以防萬一我用了幻影，還真派上了用場。
其實他……"
82,"TEXT_LUCKMC121_03342_MYSTERYVOICE_000_088","……唔……"
83,"TEXT_LUCKMC121_03342_ALPHINAUD_000_089","水晶公，你還是先去休息吧。
你已經離開塔很長時間了……
我看你一直很難受啊。"
84,"TEXT_LUCKMC121_03342_ALPHINAUD_000_090","你們看起來也是剛剛回來吧？
不如等休息過後，我們再詳細地交換情報？"
85,"TEXT_LUCKMC121_03342_YSHTOLA_000_091","我贊成……
我也覺得大家，尤其是你，應該好好休息一下。"
86,"TEXT_LUCKMC121_03342_THANCRED_000_092","那現在就先去休息，
等之後再集合。"
87,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_100","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
你又去了什麼很遠的地方嗎？"
88,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_101","你的房間和離開前一樣……
要直接回去休息嗎？"
89,"TEXT_LUCKMC121_03342_Q1_000_000","要進入起居室休息嗎？"
90,"TEXT_LUCKMC121_03342_GUIDEOFTHEPENDANTS_000_102","好的。
請你好好休息，就算睡個懶覺也沒關係，
只要能解除你旅行的疲勞就好。"
91,"TEXT_LUCKMC121_03342_RUNAR_000_015","（★未使用／削除予定★）"
92,"TEXT_LUCKMC121_03342_RUNAR_000_016","（★未使用／削除予定★）"
