key,0,1
36,"TEXT_LUCKMC118_03339_TODO_12",""
37,"TEXT_LUCKMC118_03339_TODO_13",""
38,"TEXT_LUCKMC118_03339_TODO_14",""
39,"TEXT_LUCKMC118_03339_TODO_15",""
40,"TEXT_LUCKMC118_03339_TODO_16",""
41,"TEXT_LUCKMC118_03339_TODO_17",""
42,"TEXT_LUCKMC118_03339_TODO_18",""
43,"TEXT_LUCKMC118_03339_TODO_19",""
44,"TEXT_LUCKMC118_03339_TODO_20",""
45,"TEXT_LUCKMC118_03339_TODO_21",""
46,"TEXT_LUCKMC118_03339_TODO_22",""
47,"TEXT_LUCKMC118_03339_TODO_23",""
48,"TEXT_LUCKMC118_03339_RUNAR_000_000","……大姐……"
49,"TEXT_LUCKMC118_03339_URIANGER_000_010","接下來由我為魯納爾導師治療，
<Highlight>ObjectParameter(1)</Highlight>，你先去休息一下……"
50,"TEXT_LUCKMC118_03339_THANCRED_000_020","陷阱……倒應該不至於，
但是一定要小心謹慎，<Highlight>ObjectParameter(1)</Highlight>……"
51,"TEXT_LUCKMC118_03339_RYNE_000_025","這能救出瑪托雅嗎？"
52,"TEXT_LUCKMC118_03339_URIANGER_000_030","干涉地脈即便是會魔法的人，
也不是輕易能做到的，
看來這件事只能靠他了……"
53,"TEXT_LUCKMC118_03339_RUNAR_000_035","雖說我聽不太明白你們在說什麼，
但大姐還活著？！我說的沒錯吧？！"
54,"TEXT_LUCKMC118_03339_ALMET_000_040","雖然不知道具體情況，
但將他帶到這裡來似乎並沒有做錯。
……可能的話我也希望那位聰慧的同盟者能夠回來。"
55,"TEXT_LUCKMC118_03339_UIMET_000_045","哎呀，都這種情況了還能在樹上閒坐著，
不管怎麼想都很可疑嘛。
把他抓過來算是大功一件了吧？"
56,"TEXT_LUCKMC118_03339_CYMET_000_050","帶回來的不是敵人就好。
要是敵人的話……
就得採取「應對措施」了嘛。"
57,"TEXT_LUCKMC118_03339_EMETSELCH_000_060","嗯……那就開始做事吧，你也來幫忙。
首先要找到足以將人帶出來的、
地脈充盈的地方。"
58,"TEXT_LUCKMC118_03339_EMETSELCH_000_061","我想想……你拿著這個，
這是用我的魔力做成的<Sheet(EventItem,2002554,0)/>。"
59,"TEXT_LUCKMC118_03339_EMETSELCH_000_062","這朵火焰晃動越劇烈的地方的地脈就寬，
你去靠觀察晃動把合適的地方找出來。"
60,"TEXT_LUCKMC118_03339_EMETSELCH_000_063","找到了的話……啊……就吹個口哨做訊號吧。
雖然麻煩，不過我還是會過去的。"
61,"TEXT_LUCKMC118_03339_SYSTEM_000_064","此次探索中不會顯示具體的指定地點。"
62,"TEXT_LUCKMC118_03339_SYSTEM_000_065","請在地圖所示的範圍內，
使用任務道具<Sheet(EventItem,2002554,0)/>，
尋找<Sheet(EObj,2009892,0)/>！"
63,"TEXT_LUCKMC118_03339_EMETSELCH_000_070","怎麼了，還發呆著幹什麼。
<Sheet(EventItem,2002554,0)/>在地脈越寬的地方晃動幅度越大，
你就用它去找出合適的地點。"
64,"TEXT_LUCKMC118_03339_SYSTEM_000_080","火焰劇烈晃動了一下！
這一塊就是<Sheet(EObj,2009892,0)/>。"
65,"TEXT_LUCKMC118_03339_SYSTEM_000_081","火焰大幅晃動了一下。
稍微移動一下位置，再看看<Sheet(EventItem,2002554,0)/>吧。"
66,"TEXT_LUCKMC118_03339_SYSTEM_000_082","火焰輕輕搖晃著……
在四周走一走再看看<Sheet(EventItem,2002554,0)/>吧。"
67,"TEXT_LUCKMC118_03339_SYSTEM_000_083","火焰偶爾微微晃動一下……
換個地方再看看<Sheet(EventItem,2002554,0)/>。"
68,"TEXT_LUCKMC118_03339_SYSTEM_000_084","火焰紋絲不動……
這裡似乎沒有合適的地脈。"
69,"TEXT_LUCKMC118_03339_YSHTOLA_000_090","嗯？愛梅特賽爾克呢？"
70,"TEXT_LUCKMC118_03339_THANCRED_000_095","古代傳送魔法的經驗能派上用場就好。"
71,"TEXT_LUCKMC118_03339_THANCRED_000_096","……不過有愛梅特賽爾克在，
就不需要為她打掩護的搭檔了啊。
我還事先抓過來以備不時之需呢……"
72,"TEXT_LUCKMC118_03339_RYNE_000_100","和瑪托雅在一塊的時候，
不知道為什麼會很安心。
但是……她的身體沒問題嗎？"
73,"TEXT_LUCKMC118_03339_URIANGER_000_105","縱觀歷史也很難找出第二個兩次進入地脈還能出來的人了吧，
而且還是在不同的世界裡的地脈……
運氣這麼好的人我只見過她一個。"
74,"TEXT_LUCKMC118_03339_URIANGER_000_106","她能經歷如此坎坷的命運歸來，
我很高興。"
75,"TEXT_LUCKMC118_03339_RUNAR_000_110","瑪托雅大姐沒事真是太好了……
我的不適一下子煙消雲散了。"
76,"TEXT_LUCKMC118_03339_ALMET_000_115","歡迎我們聰慧的同盟者的回歸。
正如皇帝所說，失去的找不回來，
該得到的一分都不會少。"
77,"TEXT_LUCKMC118_03339_UIMET_000_120","哎呀，真是太好了！
這樣就可以繼續探索遺跡了？"
78,"TEXT_LUCKMC118_03339_CYMET_000_125","你們能平安重逢真是太好了。
畢竟等了三千年，我們也很想帶著所有同盟者
一起前往隆卡的神殿啊！"
79,"TEXT_LUCKMC118_03339_EMETSELCH_000_130","……像那樣激動地擁抱在一起慶祝再會的人們，
說不定哪一天也會互相背叛。"
80,"TEXT_LUCKMC118_03339_EMETSELCH_000_131","你不這麼覺得嗎？
你們總是重複著這樣的過程。"
81,"TEXT_LUCKMC118_03339_Q1_000_000","要說什麼？"
82,"TEXT_LUCKMC118_03339_A1_000_001","他們不會那樣的"
83,"TEXT_LUCKMC118_03339_A1_000_002","別說得事不關己"
84,"TEXT_LUCKMC118_03339_EMETSELCH_000_132","行了行了，你這話我在每個時代都聽煩了，
而人們推翻這句話的行為我也看膩了，
在我還是索魯斯的時候就沒少見過……"
85,"TEXT_LUCKMC118_03339_EMETSELCH_000_133","啊，原來如此……
這可真是只對自己有利的主觀解釋啊。"
86,"TEXT_LUCKMC118_03339_EMETSELCH_000_134","聽好了，無影會撒下鬥爭的種子，
為什麼？因為需要……鬥爭促進進化、孕育野心，
最終就會有人做點什麼，導致靈災……"
87,"TEXT_LUCKMC118_03339_EMETSELCH_000_135","然而在我們撒下的種子上
澆灌黑暗的情感，孕育開花的……
一直都是你們。"
88,"TEXT_LUCKMC118_03339_EMETSELCH_000_136","……唉呦，反駁和爭論太麻煩了，你別還嘴。
就當感謝我這次出手相助，
安靜地聽我說就行了。"
89,"TEXT_LUCKMC118_03339_EMETSELCH_000_137","回去吧。
那地方是叫法諾村吧……走路好麻煩啊……"
90,"TEXT_LUCKMC118_03339_EMETSELCH_000_140","幹嘛，都說我不想聽反駁和爭論了。
現在重要的是，你們的戰鬥力已經到齊，
還是快點去討伐靈光衛吧。"
91,"TEXT_LUCKMC118_03339_YSHTOLA_000_150","<Highlight>ObjectParameter(1)</Highlight>，抱歉讓你擔心了。
在你的幫助下夜之民已經安然無恙，
我現在也回來了……"
92,"TEXT_LUCKMC118_03339_YSHTOLA_000_151","人果然還是得勇於嘗試才行啊。
那就照這個氣勢……
完成靈光衛的討伐吧。"
