key,0,1
14,"TEXT_LUCKZA203_03377_SEQ_14",""
15,"TEXT_LUCKZA203_03377_SEQ_15",""
16,"TEXT_LUCKZA203_03377_SEQ_16",""
17,"TEXT_LUCKZA203_03377_SEQ_17",""
18,"TEXT_LUCKZA203_03377_SEQ_18",""
19,"TEXT_LUCKZA203_03377_SEQ_19",""
20,"TEXT_LUCKZA203_03377_SEQ_20",""
21,"TEXT_LUCKZA203_03377_SEQ_21",""
22,"TEXT_LUCKZA203_03377_SEQ_22",""
23,"TEXT_LUCKZA203_03377_SEQ_23",""
24,"TEXT_LUCKZA203_03377_TODO_00","和加米艾爾對話"
25,"TEXT_LUCKZA203_03377_TODO_01","調查<Sheet(EObj,2010013,0)/>"
26,"TEXT_LUCKZA203_03377_TODO_02","將<Sheet(EventItem,2002585,0)/>交給古恩袞"
27,"TEXT_LUCKZA203_03377_TODO_03","和加米艾爾對話"
28,"TEXT_LUCKZA203_03377_TODO_04","調查<Sheet(EObj,2010014,0)/>"
29,"TEXT_LUCKZA203_03377_TODO_05","將<Sheet(EventItem,2002586,0)/>交給古恩袞"
30,"TEXT_LUCKZA203_03377_TODO_06",""
31,"TEXT_LUCKZA203_03377_TODO_07",""
32,"TEXT_LUCKZA203_03377_TODO_08",""
33,"TEXT_LUCKZA203_03377_TODO_09",""
34,"TEXT_LUCKZA203_03377_TODO_10",""
35,"TEXT_LUCKZA203_03377_TODO_11",""
36,"TEXT_LUCKZA203_03377_TODO_12",""
37,"TEXT_LUCKZA203_03377_TODO_13",""
38,"TEXT_LUCKZA203_03377_TODO_14",""
39,"TEXT_LUCKZA203_03377_TODO_15",""
40,"TEXT_LUCKZA203_03377_TODO_16",""
41,"TEXT_LUCKZA203_03377_TODO_17",""
42,"TEXT_LUCKZA203_03377_TODO_18",""
43,"TEXT_LUCKZA203_03377_TODO_19",""
44,"TEXT_LUCKZA203_03377_TODO_20",""
45,"TEXT_LUCKZA203_03377_TODO_21",""
46,"TEXT_LUCKZA203_03377_TODO_22",""
47,"TEXT_LUCKZA203_03377_TODO_23",""
48,"TEXT_LUCKZA203_03377_JAMIAL_000_000","既然有人找到了那個印章，
說不定這是個好機會……"
49,"TEXT_LUCKZA203_03377_GHUNGUN_000_010","好了好了，不管結果怎麼樣，鑑定總算是完成了。
還有另一個跟你約好的事情需要完成呢！
我就按照老爹的囑咐去休息了！"
50,"TEXT_LUCKZA203_03377_JAMIAL_000_011","……抱歉，等你休息完也行，
能不能聽我說說？
我有事想拜託你。"
51,"TEXT_LUCKZA203_03377_GHUNGUN_000_012","有事情要交給我？
那現在就說吧。
我就聽你一邊說一邊休息！"
52,"TEXT_LUCKZA203_03377_JAMIAL_000_013","咦，沒關係嗎？
那就聽你的……"
53,"TEXT_LUCKZA203_03377_JAMIAL_000_014","我想拜託你們的事情也沒有別的。
就是想請你們和我一起尋找跟那個印章一樣，
屬於拿巴示艾蘭王族的遺物。"
54,"TEXT_LUCKZA203_03377_JAMIAL_000_015","在光之氾濫導致王都毀滅前，
拿巴示艾蘭最後的王帶著年幼的王子和國民進行了避難。"
55,"TEXT_LUCKZA203_03377_JAMIAL_000_016","家臣們從宮殿中拿出了眾多的財寶，
可是國王為了加快避難的步伐，命令他們輕裝出發。
因此像是這種價值很低的寶貝全都被捨棄了。"
56,"TEXT_LUCKZA203_03377_JAMIAL_000_017","這些寶貝至今仍然沒有被找到……
不過從發現印章的地點推算一下的話，就能確定出大致的範圍。
怎麼樣？要不要和我一起去撿寶貝啊？"
57,"TEXT_LUCKZA203_03377_GHUNGUN_000_018","當然要！
我剛好休息完了！
身心都充滿了活力！"
58,"TEXT_LUCKZA203_03377_JAMIAL_000_019","哦哦，你願意接受委託啊！"
59,"TEXT_LUCKZA203_03377_GHUNGUN_000_020","我想請你也一起來！
作為發現了印章的人你也有均分寶貝的權利！"
60,"TEXT_LUCKZA203_03377_JAMIAL_000_021","就算是發現的寶貝價值不是很高，
我也會繳納給你合理的勞動報酬……
怎麼樣？你也會答應吧？"
61,"TEXT_LUCKZA203_03377_GHUNGUN_000_022","那好了，在老爹過來阻止我之前……
不是，是為了盡早完成工作我們出發吧！
……我們要去哪裡呢？"
62,"TEXT_LUCKZA203_03377_JAMIAL_000_023","我們第一個要去的地方是上路客店的東邊。
尋寶之旅就要開始了！"
63,"TEXT_LUCKZA203_03377_GHUNGUN_000_030","這附近沉睡著寶貝嗎？"
64,"TEXT_LUCKZA203_03377_JAMIAL_000_040","你來了啊，
要是我的記憶沒錯的話，寶貝應該被扔在了這附近。"
65,"TEXT_LUCKZA203_03377_JAMIAL_000_041","雖說是把價值比較低的東西都扔掉了，
但想到以後說不定會派人來回收，所以應該藏得比較隱蔽才對。
至少要埋到地面下吧……"
66,"TEXT_LUCKZA203_03377_JAMIAL_000_042","據說那時候為了能將王家印章的花紋作為提示，
便決定將埋藏的地點設定在顯眼的岩石附近。
按照這個條件，我想就應該是這附近。"
67,"TEXT_LUCKZA203_03377_GHUNGUN_000_043","那就趕快開始挖吧！
你也來幫忙吧！"
68,"TEXT_LUCKZA203_03377_JAMIAL_000_050","我也想幫忙，
可是我這把老骨頭只可能給你們添麻煩。
所以十分抱歉，拜託你們了。"
69,"TEXT_LUCKZA203_03377_JAMIAL_000_060","嗯？找到什麼了嗎？
那就先交給古恩袞吧。"
70,"TEXT_LUCKZA203_03377_GHUNGUN_000_070","我找到了幾個裝飾品。
你找到什麼了嗎？"
71,"TEXT_LUCKZA203_03377_GHUNGUN_000_071","哦哦！
這個真棒！"
72,"TEXT_LUCKZA203_03377_GHUNGUN_000_072","……加米艾爾，
這個到底是什麼呢？"
73,"TEXT_LUCKZA203_03377_JAMIAL_000_073","嗯，這看起來像是刻有拿巴示艾蘭紋章的裝飾盾牌。
那上面的「城上的5個硬幣」圖案
象徵著隸屬於王國的5個種族以及財富。"
74,"TEXT_LUCKZA203_03377_GHUNGUN_000_074","呵——拿巴示艾蘭過去很有錢啊。"
75,"TEXT_LUCKZA203_03377_JAMIAL_000_075","對啊，拿巴示艾蘭以前是整個諾弗蘭特財富聚集的交易都市。"
76,"TEXT_LUCKZA203_03377_JAMIAL_000_076","你知道嗎？
拿巴示艾蘭是塵族建立的國家，
但是領地的大部分都是荒野，所以當初是很貧困的……"
77,"TEXT_LUCKZA203_03377_JAMIAL_000_077","不過鼴靈族教導了他們穿越荒野的方法，
使得他們成功地建立了獨自的交易路線，從而得到了巨大的發展。
也就是說鼴靈族是王國的恩人。"
78,"TEXT_LUCKZA203_03377_GHUNGUN_000_078","……是這樣啊。
我以前沒聽過這段歷史。"
79,"TEXT_LUCKZA203_03377_JAMIAL_000_079","好了，差不多出發吧。
下一個藏寶地點從這裡往南走就是了。"
80,"TEXT_LUCKZA203_03377_GHUNGUN_000_080","接下來的寶貝會是什麼呢？
加油工作吧！"
81,"TEXT_LUCKZA203_03377_JAMIAL_000_090","下一個寶貝應該就埋在那邊的瓦礫底下。
請你們把它挖出來吧！"
82,"TEXT_LUCKZA203_03377_JAMIAL_100_090","寶貝應該就埋在那邊的瓦礫底下。
請你們把它挖出來吧！"
83,"TEXT_LUCKZA203_03377_JAMIAL_000_100","哦哦，你又找到什麼了嗎？
這次也請你先交給古恩袞吧。"
84,"TEXT_LUCKZA203_03377_GHUNGUN_000_110","嗯，我只找到了普通的石頭碎片。
你找到什麼了嗎？"
85,"TEXT_LUCKZA203_03377_GHUNGUN_000_111","這個是……鼴靈族的石像？
不過看起來已經破破爛爛的……"
86,"TEXT_LUCKZA203_03377_GHUNGUN_000_112","加米艾爾，
這次也請你來鑑定一下！"
87,"TEXT_LUCKZA203_03377_JAMIAL_000_113","這個應該是裝飾在安穆馬利克新宮殿的雕像吧。
為了彰顯對鼴靈族的友好，
拿巴示艾蘭中曾經到處都有這樣的石像。"
88,"TEXT_LUCKZA203_03377_JAMIAL_000_114","不過……你們知道嗎？
關係如此緊密的王國和鼴靈族之間，
當初也是紛爭不斷呢。"
89,"TEXT_LUCKZA203_03377_GHUNGUN_000_115","這是真的嗎？
從現在看來真是無法想像呢！"
90,"TEXT_LUCKZA203_03377_JAMIAL_000_116","雙方花費了漫長的歲月，才建立了友好的關係。
正是因為他們的努力，才能有了現在的關係。"
91,"TEXT_LUCKZA203_03377_JAMIAL_000_117","好了，我知道的拿巴示艾蘭的藏寶地還剩一個。
感謝你們陪我到現在。"
92,"TEXT_LUCKZA203_03377_GHUNGUN_000_118","現在道謝還太早了！
從最後的藏寶地點回收寶貝之後再來慶祝吧！"
93,"TEXT_LUCKZA203_03377_GHUNGUN_000_119","雖然這樣說，不過總算是看到了終點。
在最後一定要撿到個最棒的寶貝，
圓滿完成這個工作吧！"
