key,0,1
37,"TEXT_LUCKMB113_03314_TODO_13",""
38,"TEXT_LUCKMB113_03314_TODO_14",""
39,"TEXT_LUCKMB113_03314_TODO_15",""
40,"TEXT_LUCKMB113_03314_TODO_16",""
41,"TEXT_LUCKMB113_03314_TODO_17",""
42,"TEXT_LUCKMB113_03314_TODO_18",""
43,"TEXT_LUCKMB113_03314_TODO_19",""
44,"TEXT_LUCKMB113_03314_TODO_20",""
45,"TEXT_LUCKMB113_03314_TODO_21",""
46,"TEXT_LUCKMB113_03314_TODO_22",""
47,"TEXT_LUCKMB113_03314_TODO_23",""
48,"TEXT_LUCKMB113_03314_THANCRED_000_000","希望這等價交換的代價不要太難搞。"
49,"TEXT_LUCKMB113_03314_RYNE_000_005","想讓恩莫族幫忙的事情……
該讓他們幫忙什麼呢……"
50,"TEXT_LUCKMB113_03314_URIANGER_000_010","恩莫族對人類來說就像是友好的鄰居一般，
但就算性情看起來再溫厚，他們也還是妖精，
有一條不成文的規定我們必須要嚴格遵守……"
51,"TEXT_LUCKMB113_03314_URIANGER_000_011","在交易的時候，一定要嚴格按對方的要求奉上代價，
這一點請務必注意。"
52,"TEXT_LUCKMB113_03314_WYDAENC_000_020","那麼請你也務必和恩莫族做些交易。"
53,"TEXT_LUCKMB113_03314_WYDAENC_000_021","我想想……
去找修理工麻恩·奧瑟怎麼樣？
他可是有名的工匠，曾經備受孚布特王國的騎士們的賞識。"
54,"TEXT_LUCKMB113_03314_WYDAENC_000_022","然而現在他的技術已經像蘑菇一樣發霉了。
如果可以和人類交易的話他肯定會很開心的。
……那麼，我就去和大家商量石權杖的事情了。"
55,"TEXT_LUCKMB113_03314_MARNOSE_000_030","樹葉有1182片……1183片……1184片……
啊……那片已經數過了……"
56,"TEXT_LUCKMB113_03314_MARNOSE_000_031","咿！！！
欸……啊……哎……是人？！"
57,"TEXT_LUCKMB113_03314_MARNOSE_000_032","嗚哇！太好了！！
你好，人類！
你是否在為武器和防具的保養而煩惱？！"
58,"TEXT_LUCKMB113_03314_MARNOSE_000_033","你要是能給我2個<Sheet(EventItem,2002537,0)/>，
我就給你修裝備！"
59,"TEXT_LUCKMB113_03314_MARNOSE_000_034","<Sheet(EventItem,2002537,0)/>可以從洞穴外的苔菇身上砍下來。
要是你願意的話，不，請務必！和我交易！"
60,"TEXT_LUCKMB113_03314_MARNOSE_000_040","你要是能給我2個<Sheet(EventItem,2002537,0)/>，
我就給你修裝備！
……嘿嘿，好久沒說這句話了呢！"
61,"TEXT_LUCKMB113_03314_MARNOSE_000_050","怎麼樣啊，人類！
你拿到<Sheet(EventItem,2002537,0)/>了嗎？"
62,"TEXT_LUCKMB113_03314_MARNOSE_000_051","其實這是我的工作用具。
用它來打磨的話，不管是鐵還是革都能變得光亮。
既然要重新開始工作，必須得補充一下庫存啊！"
63,"TEXT_LUCKMB113_03314_Q1_000_000","給他幾個？"
64,"TEXT_LUCKMB113_03314_A1_000_001","1個"
65,"TEXT_LUCKMB113_03314_A1_000_002","2個"
66,"TEXT_LUCKMB113_03314_A1_000_003","3個"
67,"TEXT_LUCKMB113_03314_MARNOSE_000_052","欸……我拜託你拿2個來，你就給我1個？"
68,"TEXT_LUCKMB113_03314_MARNOSE_000_053","唔、啊……怎麼會這樣！
和說好的不一樣！不一樣！"
69,"TEXT_LUCKMB113_03314_MARNOSE_000_054","你是低估了我的工作價值是吧！
那我就做你認為的價值同等的工作，
把你的東西都搞得亂七八糟！"
70,"TEXT_LUCKMB113_03314_MARNOSE_000_055","……喂，你這不是拿了2個過來嘛。
真是的，玩弄妖精可不是個好習慣哦！"
71,"TEXT_LUCKMB113_03314_MARNOSE_000_056","確實地等價交換才算得上光榮的工作，
多了也不行。
否則就是小看我的技術。"
72,"TEXT_LUCKMB113_03314_MARNOSE_000_057","算了，反正最終你還是遵守了約定，
現在開始我就是你的小修理工了。
我這就給你檢查裝備。"
73,"TEXT_LUCKMB113_03314_MARNOSE_000_058","哇！正好2個！
像這樣獲得符合我工作價值的期待，
對我們來說是最光榮的！"
74,"TEXT_LUCKMB113_03314_MARNOSE_000_059","所以獲得的代價一定要等價，
少了的話代表你低估了我的工作價值，
多了的話代表你小看我的能力。"
75,"TEXT_LUCKMB113_03314_MARNOSE_000_060","那麼作為這場完美交易的回應，
我以後就是你的小修理工了。
我這就給你檢查裝備。"
76,"TEXT_LUCKMB113_03314_MARNOSE_000_061","唉……我拜託你拿2個來，你卻要給我3個？"
77,"TEXT_LUCKMB113_03314_MARNOSE_000_062","唔、啊……怎麼會這樣！
和說好的不一樣！不一樣！"
78,"TEXT_LUCKMB113_03314_MARNOSE_000_063","你是在小看我的技術吧！
覺得2個換不來你想要的效果！"
79,"TEXT_LUCKMB113_03314_MARNOSE_000_064","沒想到啊沒想到！
既然你不信任我，那我就把你身上的裝備
全都搞得亂七八糟！"
80,"TEXT_LUCKMB113_03314_MARNOSE_000_065","……喂，你這不是只有2個嘛。
真是的，玩弄妖精可不是個好習慣哦！"
81,"TEXT_LUCKMB113_03314_MARNOSE_000_066","確實地等價交換才算得上光榮的工作，
多了也不行，少了也不行。
我們絕不允許不公平的交易。"
82,"TEXT_LUCKMB113_03314_MARNOSE_000_067","算了，反正最終你還是遵守了約定，
現在開始我就是你的小修理工了。
我這就給你檢查裝備。"
83,"TEXT_LUCKMB113_03314_MARNOSE_000_068","嗯……嗯……這樣……
我確認好你的東西的狀態了。"
84,"TEXT_LUCKMB113_03314_MARNOSE_000_069","這些我都能修，不過可能會需要一些材料費！
但如果你最近要更換新裝備的話，
就沒必要非得現在修理了。"
85,"TEXT_LUCKMB113_03314_MARNOSE_000_070","首次修理的材料費由我來出，
你可以隨時過來修理想修的東西！"
86,"TEXT_LUCKMB113_03314_SYSTEM_000_071","麻恩·奧瑟作為「修理工」開始營業了！"
87,"TEXT_LUCKMB113_03314_MARNOSE_000_072","啊，對了！
接下來你要不要試試和那邊的伊思·久付
做個交易啊？"
88,"TEXT_LUCKMB113_03314_MARNOSE_000_073","看你的裝備，你是身經百戰的旅行者吧？
那肯定能和他做筆不錯的交易！"
