key,0,1
32,"TEXT_LUCKZA001_03343_TODO_08",""
33,"TEXT_LUCKZA001_03343_TODO_09",""
34,"TEXT_LUCKZA001_03343_TODO_10",""
35,"TEXT_LUCKZA001_03343_TODO_11",""
36,"TEXT_LUCKZA001_03343_TODO_12",""
37,"TEXT_LUCKZA001_03343_TODO_13",""
38,"TEXT_LUCKZA001_03343_TODO_14",""
39,"TEXT_LUCKZA001_03343_TODO_15",""
40,"TEXT_LUCKZA001_03343_TODO_16",""
41,"TEXT_LUCKZA001_03343_TODO_17",""
42,"TEXT_LUCKZA001_03343_TODO_18",""
43,"TEXT_LUCKZA001_03343_TODO_19",""
44,"TEXT_LUCKZA001_03343_TODO_20",""
45,"TEXT_LUCKZA001_03343_TODO_21",""
46,"TEXT_LUCKZA001_03343_TODO_22",""
47,"TEXT_LUCKZA001_03343_TODO_23",""
48,"TEXT_LUCKZA001_03343_BILLFORT_000_001","那邊那個人，請問你現在有時間嗎？
我剛剛撿到了鍊金醫療館的傳單，
上面說那裡正在募集臨時幫忙的人。"
49,"TEXT_LUCKZA001_03343_BILLFORT_000_002","我因為有任務要忙而抽不開身，
於是就想把這傳單交給別人。
請你收下吧……"
50,"TEXT_LUCKZA001_03343_BILLFORT_000_003","如果你對這份工作有興趣，
就去西南邊的鍊金醫療館，
把傳單拿給那裡的斐·晗恩看就好。"
51,"TEXT_LUCKZA001_03343_BILLFORT_000_004","如果你對這份工作有興趣，
就去西南邊的鍊金醫療館，
把傳單拿給那裡的斐·晗恩看就好。"
52,"TEXT_LUCKZA001_03343_FAEHANN_000_010","看你不像是傷者。
如果是來取藥的話，
能麻煩你稍等一下嗎？"
53,"TEXT_LUCKZA001_03343_FAEHANN_000_011","是看到這張傳單之後來幫忙的嗎？
哎呀，我正煩惱呢！
想要對藥進行增產，可卻人手不夠。"
54,"TEXT_LUCKZA001_03343_FAEHANN_000_012","希望你能去作物園藝館的雷尼爾那裡
幫我拿來<Sheet(EventItem,2002589,0)/>和<Sheet(EventItem,2002588,0)/>這兩種藥的材料，
不好意思，拜託你了。"
55,"TEXT_LUCKZA001_03343_FAEHANN_000_013","希望你能去作物園藝館的雷尼爾那裡
幫我拿來<Sheet(EventItem,2002589,0)/>和<Sheet(EventItem,2002588,0)/>這兩種藥的材料，
不好意思，拜託你了。"
56,"TEXT_LUCKZA001_03343_LEINNEIL_000_020","哎呀，你是醫療館的新幫手嗎？
這次又是什麼不夠了？"
57,"TEXT_LUCKZA001_03343_LEINNEIL_000_021","這樣啊，是要<Sheet(EventItem,2002589,0)/>和<Sheet(EventItem,2002588,0)/>對吧。
它們透過改良，能夠比以前更加穩定地進行採取了。
你就儘管拿吧。"
58,"TEXT_LUCKZA001_03343_LEINNEIL_000_022","<Sheet(EventItem,2002589,0)/>可以從最高的那個紅色花的花盆那裡採到，
而<Sheet(EventItem,2002588,0)/>可以去找園藝館鍊金爐旁的水晶都研究員拿。"
59,"TEXT_LUCKZA001_03343_LEINNEIL_000_023","對了，順便希望你能記住一點。
緋妖花是少數從光之氾濫中殘存下來的植物之一。"
60,"TEXT_LUCKZA001_03343_LEINNEIL_000_024","本來是觀賞花，
但透過多次品種改良，
現在能用它來做藥的材料。"
61,"TEXT_LUCKZA001_03343_LEINNEIL_000_025","呵呵，很厲害吧？
抱歉耽誤了你的時間，
你能因此對植物產生興趣的話就太好了。"
62,"TEXT_LUCKZA001_03343_LEINNEIL_000_026","<Sheet(EventItem,2002589,0)/>可以從最高的那個紅色花的花盆那裡採到，
而<Sheet(EventItem,2002588,0)/>可以去找園藝館鍊金爐旁的水晶都研究員拿。"
63,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_030","什麼，你想要<Sheet(EventItem,2002588,0)/>嗎？
啊，你是醫療館來的啊，
稍等一下，馬上就好。"
64,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_031","我現在正在研究肥料，根據材料的組合不同，觀察反應的變化。
有點微妙啊，是溫度的問題嗎……"
65,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_032","先不管了，你是要<Sheet(EventItem,2002588,0)/>對吧。
拿去吧，不要浪費哦。"
66,"TEXT_LUCKZA001_03343_RESEARCHER03343_000_033","物資算不上充裕，
不要浪費了。"
67,"TEXT_LUCKZA001_03343_FAEHANN_000_040","歡迎回來！
你拿到<Sheet(EventItem,2002589,0)/>和<Sheet(EventItem,2002588,0)/>了嗎？"
68,"TEXT_LUCKZA001_03343_FAEHANN_000_041","就是這兩樣，謝謝你！
這裡的傷患有很多，總是非常忙碌。"
69,"TEXT_LUCKZA001_03343_FAEHANN_000_042","因為工作太過繁重，就算有新人來這裡，
大部分也都會很快就辭職，因此這裡總是人手不足。
明明是關乎人命的、重要的、很有意義的工作……"
70,"TEXT_LUCKZA001_03343_FAEHANN_000_043","總之多謝你的幫忙。
你也要小心不要被送來這裡哦。"
71,"TEXT_LUCKZA001_03343_SOLDIER03343_000_001","（★未使用／削除予定★）"
72,"TEXT_LUCKZA001_03343_SOLDIER03343_000_002","（★未使用／削除予定★）"
73,"TEXT_LUCKZA001_03343_SOLDIER03343_000_003","（★未使用／削除予定★）"
74,"TEXT_LUCKZA001_03343_SOLDIER03343_000_004","（★未使用／削除予定★）"
75,"TEXT_LUCKZA001_03343_DOCTOR03343_000_010","（★未使用／削除予定★）"
76,"TEXT_LUCKZA001_03343_DOCTOR03343_000_011","（★未使用／削除予定★）"
77,"TEXT_LUCKZA001_03343_DOCTOR03343_000_012","（★未使用／削除予定★）"
78,"TEXT_LUCKZA001_03343_DOCTOR03343_000_013","（★未使用／削除予定★）"
79,"TEXT_LUCKZA001_03343_GROWER03343_000_020","（★未使用／削除予定★）"
80,"TEXT_LUCKZA001_03343_GROWER03343_000_021","（★未使用／削除予定★）"
81,"TEXT_LUCKZA001_03343_GROWER03343_000_022","（★未使用／削除予定★）"
82,"TEXT_LUCKZA001_03343_GROWER03343_000_023","（★未使用／削除予定★）"
83,"TEXT_LUCKZA001_03343_GROWER03343_000_024","（★未使用／削除予定★）"
84,"TEXT_LUCKZA001_03343_GROWER03343_000_025","（★未使用／削除予定★）"
85,"TEXT_LUCKZA001_03343_GROWER03343_000_026","（★未使用／削除予定★）"
86,"TEXT_LUCKZA001_03343_DOCTOR03343_000_040","（★未使用／削除予定★）"
87,"TEXT_LUCKZA001_03343_DOCTOR03343_000_041","（★未使用／削除予定★）"
88,"TEXT_LUCKZA001_03343_DOCTOR03343_000_042","（★未使用／削除予定★）"
89,"TEXT_LUCKZA001_03343_DOCTOR03343_000_043","（★未使用／削除予定★）"
