key,0,1
37,"TEXT_LUCKMB110_03311_TODO_13",""
38,"TEXT_LUCKMB110_03311_TODO_14",""
39,"TEXT_LUCKMB110_03311_TODO_15",""
40,"TEXT_LUCKMB110_03311_TODO_16",""
41,"TEXT_LUCKMB110_03311_TODO_17",""
42,"TEXT_LUCKMB110_03311_TODO_18",""
43,"TEXT_LUCKMB110_03311_TODO_19",""
44,"TEXT_LUCKMB110_03311_TODO_20",""
45,"TEXT_LUCKMB110_03311_TODO_21",""
46,"TEXT_LUCKMB110_03311_TODO_22",""
47,"TEXT_LUCKMB110_03311_TODO_23",""
48,"TEXT_LUCKMB110_03311_ALPHINAUD_000_000","現在這邊還沒有問題……大致上。"
49,"TEXT_LUCKMB110_03311_ALISAIE_000_005","欸，你見到尤里安傑了嗎？"
50,"TEXT_LUCKMB110_03311_THANCRED_000_010","水晶公的第一條指示已經達成了。"
51,"TEXT_LUCKMB110_03311_RYNE_000_015","啊……呃……我沒問題的，
這附近的地形我很清楚……"
52,"TEXT_LUCKMB110_03311_RYNE_000_016","我跟著桑克瑞德東奔西跑去了很多地方，
其中待的時間最長……停留了半年以上的就是這裡了。
我一直都在這裡往晶壤裡注入魔力。"
53,"TEXT_LUCKMB110_03311_URIANGER_000_020","對了，<Highlight>ObjectParameter(1)</Highlight>，
在進入正題之前，有個問題我想問問你。"
54,"TEXT_LUCKMB110_03311_URIANGER_000_021","你覺得我這身……如何？"
55,"TEXT_LUCKMB110_03311_Q1_000_000","如何作答？"
56,"TEXT_LUCKMB110_03311_A1_000_001","你轉職占星術師了？"
57,"TEXT_LUCKMB110_03311_A1_000_002","輕裝上陣挺好的"
58,"TEXT_LUCKMB110_03311_A1_000_003","第一眼沒認出來"
59,"TEXT_LUCKMB110_03311_URIANGER_000_022","如你所見。
即使天空被光傾覆，失去了夜晚的黑暗，
星星也依舊在天空深處閃耀……"
60,"TEXT_LUCKMB110_03311_URIANGER_000_023","所以我為了從令人不安的未來中讀取命運，
開拓道路，而研究了這份力量。
正好以前我有從發源地的薩雷安學習過相關理論……"
61,"TEXT_LUCKMB110_03311_URIANGER_000_024","是嗎……我倒是覺得就下半身而言，
還是原初世界的衣服更加輕便……"
62,"TEXT_LUCKMB110_03311_URIANGER_000_025","這身衣裝更適合我現在的戰鬥方式。
即使天空被光覆蓋，星星也依舊閃耀……
我將解讀星象，願我們能披荊斬棘、渡過難關……"
63,"TEXT_LUCKMB110_03311_URIANGER_000_026","是嗎……這還真是……好消息。
賢人應該保持神秘，
所以我認為不該時常暴露自己的真實面貌……呵呵。"
64,"TEXT_LUCKMB110_03311_URIANGER_000_027","這身衣裝更適合我現在的戰鬥方式。
即使天空被光覆蓋，星星也依舊閃耀……
我將解讀星象，願我們能披荊斬棘、渡過難關……"
65,"TEXT_LUCKMB110_03311_URIANGER_000_028","今後我將作為占星術師尤里安傑與你一起行動，請多指教。
……進入正題吧。"
66,"TEXT_LUCKMB110_03311_URIANGER_000_029","如同之前所說，
要進入靈光衛所在的夢羽城，
必須得到仙子族的協助。"
67,"TEXT_LUCKMB110_03311_URIANGER_000_030","至於要如何得到他們的協助……
答案很簡單，只要贈與他們想要的禮物就行了。"
68,"TEXT_LUCKMB110_03311_URIANGER_000_031","我會準備仙子族喜歡的食物，
也得麻煩桑克瑞德幫忙搜集一部分。"
69,"TEXT_LUCKMB110_03311_URIANGER_000_032","至於<Highlight>ObjectParameter(1)</Highlight>，麻煩準備他們喜歡的美麗物品。
這附近有翅膀十分艷麗的<Sheet(BNpcName,8581,0)/>，
請在不傷牠翅膀的前提下削弱其體力，把它放在這個箱子裡。"
70,"TEXT_LUCKMB110_03311_THANCRED_000_040","尤里安傑要我也幫忙。
至少比被仙子族玩弄要好……我猜的。"
71,"TEXT_LUCKMB110_03311_URIANGER_000_045","請削弱附近的<Sheet(BNpcName,8581,0)/>的體力，
並用剛才給你的<Sheet(EventItem,2002572,0)/>抓住它。
我會在這期間準備好其他的禮物的。"
72,"TEXT_LUCKMB110_03311_URIANGER_000_050","哎呀，真快啊……
順利抓到<Sheet(BNpcName,8581,0)/>了嗎？"
73,"TEXT_LUCKMB110_03311_URIANGER_000_051","收到了。
就由我來把這翅膀風乾，做成不會褪色的禮物吧。"
74,"TEXT_LUCKMB110_03311_URIANGER_000_052","桑克瑞德那邊應該也不會花太多時間。
之後由我整合就好……啊，還要做好出門的準備。
你可以先休息一下……"
75,"TEXT_LUCKMB110_03311_ALPHINAUD_000_060","你們回來得這麼快真是太好了。
仙子族們不知道為什麼非常喜歡雙胞胎，
要是再晚來一步，我們倆恐怕就要被迫交換衣服了……"
76,"TEXT_LUCKMB110_03311_ALISAIE_000_065","哈哈哈哈哈哈哈……哈哈！
你回來的時機可真好！
嗯嗯！說真的！"
77,"TEXT_LUCKMB110_03311_THANCRED_000_070","……之後記得犒勞一下阿爾菲諾和阿莉塞，
能幫到你他們倆也算是沒白忙一場。"
78,"TEXT_LUCKMB110_03311_RYNE_000_075","我們不在的時候發生了什麼？"
79,"TEXT_LUCKMB110_03311_URIANGER_000_080","能和阿莉塞小姐他們再會我很開心，
不過等之後有空再慢慢聊吧。
我帶來的禮物已經交給了蘇兒·烏因。"
80,"TEXT_LUCKMB110_03311_SULUIN_000_090","呀，歡迎回來！
你們去的時間可真短，就像羊的尾巴一樣。
我們還想再和雙胞胎好好地、好好——地玩一玩呢……"
81,"TEXT_LUCKMB110_03311_SULUIN_000_091","不過尤里安傑拿來的禮物真是太棒啦！
加了蜂蜜的牛奶、餅乾，還裝飾著美麗的翅膀！"
82,"TEXT_LUCKMB110_03311_SULUIN_000_092","既然盡到了禮儀，那麼妖精就必須作出回應，
說吧，你們想要什麼？"
