key,0,1
33,"TEXT_LUCKZA019_03361_TODO_09",""
34,"TEXT_LUCKZA019_03361_TODO_10",""
35,"TEXT_LUCKZA019_03361_TODO_11",""
36,"TEXT_LUCKZA019_03361_TODO_12",""
37,"TEXT_LUCKZA019_03361_TODO_13",""
38,"TEXT_LUCKZA019_03361_TODO_14",""
39,"TEXT_LUCKZA019_03361_TODO_15",""
40,"TEXT_LUCKZA019_03361_TODO_16",""
41,"TEXT_LUCKZA019_03361_TODO_17",""
42,"TEXT_LUCKZA019_03361_TODO_18",""
43,"TEXT_LUCKZA019_03361_TODO_19",""
44,"TEXT_LUCKZA019_03361_TODO_20",""
45,"TEXT_LUCKZA019_03361_TODO_21",""
46,"TEXT_LUCKZA019_03361_TODO_22",""
47,"TEXT_LUCKZA019_03361_TODO_23",""
48,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_001","旅行者？
自由可真好啊。"
49,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_002","我是其耶切老大
僱用的拾荒者。
工作量相當的大啊……"
50,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_003","我已經在這邊挖了好久了，
都沒找到像樣的東西，
這周的工作量也沒辦法完成了。"
51,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_004","這樣下去要被解僱了……這樣不行。
我得哄老大開心，至少不能被解僱才行！"
52,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_005","我想把<Sheet(EventItem,2002620,0)/>拿給老大。
老大看見喜歡的東西，說不定就把工作量的事給忘了！
……你能幫幫我嗎？"
53,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_006","我準備準備，我們在外面會合。
拜託你了！"
54,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_010","你很在意我們要怎麼找到在地底的<Sheet(EventItem,2002620,0)/>嗎？
答案就是用這個<Sheet(EventItem,2002619,0)/>！
那些傢伙有種習性，只要感到巨大的震動就會從地面鑽出來。"
55,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_011","我去東邊找找，南邊就交給你了。
等抓夠了，我們就在這附近會合。"
56,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_030","哦，你回來了。
怎麼樣，捕獲到<Sheet(EventItem,2002620,0)/>了嗎？"
57,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_040","好厲害啊，居然捕到了4隻！
我好不容易才捕到2隻，你比我還多一倍！"
58,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_041","這樣其耶切老大應該能滿足了。
我這就去交給他。
……你能和我一起來嗎？"
59,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_042","謝謝你！
其耶切老大應該就在鼴靈市集。
我先去那邊等你了！"
60,"TEXT_LUCKZA019_03361_THILTIL_100_040","這傢伙，這周的工作量也沒完成……
已經不能忍了。"
61,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_050","老大，你聽我說……"
62,"TEXT_LUCKZA019_03361_THILTIL_000_051","工作量，你的工作量沒完成！
藉口我已經聽夠了！解僱，懂嗎！"
63,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_052","先等等！
這些是我給老大收集來的！"
64,"TEXT_LUCKZA019_03361_THILTIL_000_053","這、這是<Sheet(EventItem,2002620,0)/>！
一扭一扭的看起來很好吃啊！"
65,"TEXT_LUCKZA019_03361_THILTIL_000_054","你在這方面很有才能啊！
你既然這麼擅長收集白蚯蚓，那就不解僱你了！"
66,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_055","太好了，那我……"
67,"TEXT_LUCKZA019_03361_THILTIL_000_056","今天起，你就榮升為我其耶切專屬的白蚯蚓專員了！
期待你的表現了！"
68,"TEXT_LUCKZA019_03361_HIREDMAN03361_000_057","欸？榮升？！
嗯，只想著不要丟了工作，居然還升職了？
……總之，謝謝你幫我了。"
69,"TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040",""
70,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051",""
71,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053",""
72,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_054",""
73,"TEXT_LUCKZA019_03361_TOTTERMORD03361_000_056",""
