key,0,1
27,"TEXT_LUCKMB116_03317_TODO_03","對艾奧·雅恩做「撫摸」的情感動作"
28,"TEXT_LUCKMB116_03317_TODO_04","對寧布斯做「撫摸」的情感動作"
29,"TEXT_LUCKMB116_03317_TODO_05","和尤里安傑對話"
30,"TEXT_LUCKMB116_03317_TODO_06",""
31,"TEXT_LUCKMB116_03317_TODO_07",""
32,"TEXT_LUCKMB116_03317_TODO_08",""
33,"TEXT_LUCKMB116_03317_TODO_09",""
34,"TEXT_LUCKMB116_03317_TODO_10",""
35,"TEXT_LUCKMB116_03317_TODO_11",""
36,"TEXT_LUCKMB116_03317_TODO_12",""
37,"TEXT_LUCKMB116_03317_TODO_13",""
38,"TEXT_LUCKMB116_03317_TODO_14",""
39,"TEXT_LUCKMB116_03317_TODO_15",""
40,"TEXT_LUCKMB116_03317_TODO_16",""
41,"TEXT_LUCKMB116_03317_TODO_17",""
42,"TEXT_LUCKMB116_03317_TODO_18",""
43,"TEXT_LUCKMB116_03317_TODO_19",""
44,"TEXT_LUCKMB116_03317_TODO_20",""
45,"TEXT_LUCKMB116_03317_TODO_21",""
46,"TEXT_LUCKMB116_03317_TODO_22",""
47,"TEXT_LUCKMB116_03317_TODO_23",""
48,"TEXT_LUCKMB116_03317_WYDAENC_000_000","你和大家都做過交易了？"
49,"TEXT_LUCKMB116_03317_WYDLAD_000_010","哈啊，真是一筆不錯的交易，
果然令人光榮的工作最棒了。"
50,"TEXT_LUCKMB116_03317_WYDLAD_000_011","……說起來剛才長老回來了。
他轉了一圈問了問大家對你們的評價，
可能有事要跟你們說吧！"
51,"TEXT_LUCKMB116_03317_WYDLAD_000_020","衛德·因克長老應該就在裡面的火堆旁邊！"
52,"TEXT_LUCKMB116_03317_WYDAENC_000_030","哦哦，你回來了啊。
我從大家那裡聽說了，你和他們做了很不錯的交易啊。"
53,"TEXT_LUCKMB116_03317_WYDAENC_000_031","關於石權杖，我這邊也得出了結論，
於是我就緊趕慢趕地回來找你們了。
把其他人都叫過來談談吧。"
54,"TEXT_LUCKMB116_03317_WYDAENC_000_032","首先……
十分感謝你們和大家進行了令人感到光榮的交易。"
55,"TEXT_LUCKMB116_03317_WYDAENC_000_033","大家久違地活用了自己的技術，
都十分高興！"
56,"TEXT_LUCKMB116_03317_WYDAENC_000_034","然後是，呃……
關於石權杖……"
57,"TEXT_LUCKMB116_03317_WYDAENC_000_035","我們的確無法從根本上解決光的問題，
也的確不能永遠將緹坦妮雅大人囚禁在封印之中，
再加上各位都是好人……"
58,"TEXT_LUCKMB116_03317_WYDAENC_000_036","我們選擇相信你們，所以決定……把石權杖給你們。"
59,"TEXT_LUCKMB116_03317_WYDAENC_000_037","它就是恩莫族所持有的石權杖。"
60,"TEXT_LUCKMB116_03317_THANCRED_000_038","這樣一來寶物就集齊3樣了……
離討伐靈光衛只差一步了。"
61,"TEXT_LUCKMB116_03317_WYDAENC_000_039","請聽好，「緹坦妮雅」本來是
自古以來仙子族之長的稱號，
只有受到大自然特別恩寵的仙子才能繼承這一稱號。"
62,"TEXT_LUCKMB116_03317_WYDAENC_000_040","在伊爾美格成立之時，
緹坦妮雅將混亂的妖精們統一了起來……
最終作為妖精王統治這裡包括仙子在內的所有妖精。"
63,"TEXT_LUCKMB116_03317_WYDAENC_100_040","聚集在王身邊的妖精們，為了強化王的力量，
將水、將樹、將風……將一切自然與王連線起來，
為王獻上祝福。"
64,"TEXT_LUCKMB116_03317_WYDAENC_000_041","即使他成為了食罪靈其力量也未曾改變。
若是前往討伐，
想必你會受到各種自然之力的折磨。"
65,"TEXT_LUCKMB116_03317_RYNE_000_042","是一大強敵呢……"
66,"TEXT_LUCKMB116_03317_WYDAENC_000_043","沒錯……
所以如果還沒有下定決心去戰鬥的話，
可以再在這裡待久一點哦？"
67,"TEXT_LUCKMB116_03317_WYDAENC_000_044","尤其是……我自己還沒有和任何人做交易……
你們走了之後不知道下次什麼時候才會有人來……
要一直等下去的話……可就難過了……哈……哈……"
68,"TEXT_LUCKMB116_03317_FEOUL_000_045","停——一下！"
69,"TEXT_LUCKMB116_03317_FEOUL_000_046","真是的！
看不下去了，你們一個個的！
真是一點都不能大意！"
70,"TEXT_LUCKMB116_03317_FEOUL_000_047","這是我、的、小、樹、苗！
不是你們的，也不是水妖族的！
嚴禁誘惑！"
71,"TEXT_LUCKMB116_03317_URIANGER_000_048","那麼我們就前往阿馬羅的聚集地雲村，
去借最後的寶物——水晶之鞋吧。"
72,"TEXT_LUCKMB116_03317_URIANGER_000_049","可能你在水晶都也見過阿馬羅了，
但那個聚集地裡的是「返祖」的特殊阿馬羅。
它們懂人語，所以可以交談……"
73,"TEXT_LUCKMB116_03317_WYDAENC_000_050","你就這麼走了真是遺憾啊……
要去雲村的話，
首先和體型最大的阿馬羅聊聊吧。"
74,"TEXT_LUCKMB116_03317_WYDAENC_000_051","那正是持有寶物的阿馬羅的代表。
要是它睡著了，你叫賽特它就會醒來了。
……祝你們好運。"
75,"TEXT_LUCKMB116_03317_WYDAENC_000_060","要去雲村的話，
首先和體型最大的阿馬羅賽特聊聊吧。
或者……留在這裡也可以哦？"
76,"TEXT_LUCKMB116_03317_NIMBUS_000_065","咕嚕嚕……你在找體型最大的阿馬羅？
那你還得再往前走走！"
77,"TEXT_LUCKMB116_03317_TRAVELLER_000_070","作為代表的阿馬羅……啊，你是說賽特啊。
它就在那邊的圍牆對面。"
78,"TEXT_LUCKMB116_03317_SYSTEM_000_080","大型阿馬羅正在睡覺……"
79,"TEXT_LUCKMB116_03317_Q1_000_000","要怎麼叫它？"
80,"TEXT_LUCKMB116_03317_A1_000_001","卡爾！"
81,"TEXT_LUCKMB116_03317_A1_000_002","賽特！"
82,"TEXT_LUCKMB116_03317_A1_000_003","莫格！"
83,"TEXT_LUCKMB116_03317_SETO_000_081","……"
84,"TEXT_LUCKMB116_03317_SETO_000_082","……阿爾……博……特？"
85,"TEXT_LUCKMB116_03317_SETO_000_083","……啊……不好意思。
你們是……真罕見啊，旅行者嗎？"
86,"TEXT_LUCKMB116_03317_SETO_000_084","這樣啊……為了討伐靈光衛所以想要解開城堡的封印……"
87,"TEXT_LUCKMB116_03317_SETO_000_085","不可以喲，旅行者……這種事還是不要去想了。"
88,"TEXT_LUCKMB116_03317_SETO_000_086","就算你擁有特別的力量，可以不把光之力當回事，
但討伐妖精王這件事本身也有可能為你帶來詛咒。"
89,"TEXT_LUCKMB116_03317_SETO_000_087","……那樣一來只會徒增悲傷罷了，
請回吧。"
90,"TEXT_LUCKMB116_03317_THANCRED_000_088","謝謝你為我們操心。
但我們還有必須要達成的使命，
能不能再考慮一下。"
91,"TEXT_LUCKMB116_03317_SETO_000_089","……"
92,"TEXT_LUCKMB116_03317_URIANGER_000_090","<Highlight>ObjectParameter(1)</Highlight>，
我們先去旁邊商量一下對策吧。"
93,"TEXT_LUCKMB116_03317_URIANGER_000_091","嗯……因友好與善意產生的決定
往往比利益導致的決裂更加難以顛覆、嗎……"
94,"TEXT_LUCKMB116_03317_RYNE_000_092","那是什麼意思？
我們也是第一次見到這裡的阿馬羅……"
95,"TEXT_LUCKMB116_03317_URIANGER_000_093","是啊……
關於這一點，比起由我來說明，
還是你們直接和這些阿馬羅們接觸之後更容易理解。"
96,"TEXT_LUCKMB116_03317_URIANGER_000_094","它們究竟是怎樣看待人類的……
當你們知道之後，
可能更容易找到機會。"
97,"TEXT_LUCKMB116_03317_URIANGER_000_095","可以去撫摸一下雲村的阿馬羅們嗎？"
98,"TEXT_LUCKMB116_03317_THANCRED_000_100","這裡的阿馬羅們都很喜歡人類啊……"
99,"TEXT_LUCKMB116_03317_RYNE_000_105","那、那個，我去撫摸了它們，
毛真的……好軟！"
100,"TEXT_LUCKMB116_03317_URIANGER_000_110","可以去撫摸一下阿馬羅們嗎？
別怕，不會有危險的。"
101,"TEXT_LUCKMB116_03317_SETO_000_115","我不能把水晶之鞋交給你們，請放棄吧……"
102,"TEXT_LUCKMB116_03317_RISPA_000_120","哎呀……人能以人類的樣子來這裡還真少見啊，
有什麼事嗎？被妖精族認可的人啊。"
103,"TEXT_LUCKMB116_03317_RISPA_000_121","？"
104,"TEXT_LUCKMB116_03317_RISPA_000_122","咕嚕嚕……啾……
啊，已經不知道有多久沒被人類撫摸過了，
讓我想起了主人的手。"
105,"TEXT_LUCKMB116_03317_RISPA_000_123","我的主人是孚布特王國高貴的騎士。
他真的很帥氣，是個非常好的主人！"
106,"TEXT_LUCKMB116_03317_RISPA_000_124","……他被食罪靈害死了，
我至今都很尊敬他。
所以我一直捨不得從這裡離開。"
107,"TEXT_LUCKMB116_03317_RISPA_000_130","呵呵……被人類撫摸真的很舒服呢。
主人總是戴著硬邦邦的籠手，
但我一點也不討厭，反而很喜歡被撫摸。"
108,"TEXT_LUCKMB116_03317_EOAN_000_0140","哎呀，你也是來盜挖遺跡的嗎？
這裡沒有什麼能讓你們高興的好東西哦。"
109,"TEXT_LUCKMB116_03317_EOAN_000_141","……到底要幹什麼？"
110,"TEXT_LUCKMB116_03317_EOAN_000_142","啾？！
等、等一下……真是……好癢呀！
我沒被人類飼養過，不習慣被摸啦！"
111,"TEXT_LUCKMB116_03317_EOAN_000_143","算了，我也不討厭人類，所以無所謂……
會這樣想大概也是我們的宿命吧……"
112,"TEXT_LUCKMB116_03317_EOAN_000_144","你知道嗎？在很久很久以前，有一個叫做隆卡的王國。
那個王國裡有一位魔道士為了和阿馬羅成為朋友，
用魔法賦予了我們智慧。"
113,"TEXT_LUCKMB116_03317_EOAN_000_145","那個國家毀滅之後，
擁有智慧的阿馬羅就越來越少了……
但有時候還是會有像我們這樣的「返祖」阿馬羅出生。"
114,"TEXT_LUCKMB116_03317_EOAN_000_146","返祖的阿馬羅和人類一起生活個100年，
就能漸漸學會人類的語言了。
我雖然沒被人類飼養過……不過也經歷過很多事情。"
115,"TEXT_LUCKMB116_03317_EOAN_000_150","啾……真的是經歷了很多事情。
但無論何時，最後人類都會留下我而去。"
116,"TEXT_LUCKMB116_03317_NIMBUS_000_160","最近好像總是有人在附近徘徊啊。
在我們睡著的時候發生什麼事情了嗎？"
117,"TEXT_LUCKMB116_03317_NIMBUS_000_161","咕嚕嚕嚕……"
118,"TEXT_LUCKMB116_03317_NIMBUS_000_162","咕嚕嚕嚕……啾！
什麼什麼？為什麼要摸我？！
搞不懂但是好開心！"
119,"TEXT_LUCKMB116_03317_NIMBUS_000_163","伊爾美格太安靜了，
因為妖精們的惡作劇導致沒什麼人來這裡，
沒辦法被人這麼撫摸很寂寞啊。"
120,"TEXT_LUCKMB116_03317_NIMBUS_000_164","……啊，我們也姑且算是妖精吧。
決定將這裡作為返祖阿馬羅們的聚集地的時候，
我們向妖精王立誓表示服從了，所以算是妖精呢。"
121,"TEXT_LUCKMB116_03317_NIMBUS_000_170","咕嚕嚕嚕……
你可以隨時隨地隨便摸！
我漂亮的羽毛今天也很柔軟哦！"
122,"TEXT_LUCKMB116_03317_URIANGER_000_180","如你所見……
我想你已經明白了這裡的阿馬羅是怎樣看待人類的了。"
123,"TEXT_LUCKMB116_03317_URIANGER_000_181","沒錯，它們對人類抱有無與倫比的友好態度。
所以對我們要和緹坦妮雅戰鬥這件事十分抗拒，
然而這單純出於對我們的擔心……"
124,"TEXT_LUCKMB116_03317_URIANGER_000_182","……真是個難題啊。
究竟該怎麼做才能拿到水晶之鞋呢……"
