key,0,1
33,"TEXT_LUCKZC010_03393_TODO_09",""
34,"TEXT_LUCKZC010_03393_TODO_10",""
35,"TEXT_LUCKZC010_03393_TODO_11",""
36,"TEXT_LUCKZC010_03393_TODO_12",""
37,"TEXT_LUCKZC010_03393_TODO_13",""
38,"TEXT_LUCKZC010_03393_TODO_14",""
39,"TEXT_LUCKZC010_03393_TODO_15",""
40,"TEXT_LUCKZC010_03393_TODO_16",""
41,"TEXT_LUCKZC010_03393_TODO_17",""
42,"TEXT_LUCKZC010_03393_TODO_18",""
43,"TEXT_LUCKZC010_03393_TODO_19",""
44,"TEXT_LUCKZC010_03393_TODO_20",""
45,"TEXT_LUCKZC010_03393_TODO_21",""
46,"TEXT_LUCKZC010_03393_TODO_22",""
47,"TEXT_LUCKZC010_03393_TODO_23",""
48,"TEXT_LUCKZC010_03393_PIXIEA03393_000_000","喂喂，旅行者，你能不能幫我
拿兩個<Sheet(EventItem,2002858,0)/>回來啊？
拜託你了嘛！你看起來很強，應該很容易就能辦到的！"
49,"TEXT_LUCKZC010_03393_Q1_000_000","要接受愛吃甜食的仙子的委託嗎？"
50,"TEXT_LUCKZC010_03393_A1_000_001","接受"
51,"TEXT_LUCKZC010_03393_A1_000_002","不接受"
52,"TEXT_LUCKZC010_03393_PIXIEA03393_000_002","好嘛好嘛！
我只能拜託你了，求求你！
幫我拿來<Sheet(EventItem,2002858,0)/>吧！"
53,"TEXT_LUCKZC010_03393_PIXIEA03393_000_003","太棒了！
<Sheet(BNpcName,8589,0)/>應該就在西南方。
你拿到兩個之後就拿來給我吧！"
54,"TEXT_LUCKZC010_03393_PIXIEA03393_000_004","<Sheet(BNpcName,8589,0)/>應該就在西南方。
你拿到兩個之後就拿來給我吧！"
55,"TEXT_LUCKZC010_03393_PIXIEB03393_000_010","咦？這就回來了？"
56,"TEXT_LUCKZC010_03393_PIXIEB03393_000_011","你還真是輕鬆地拿到了。
要是你被賽米德吃掉，
那可就有意思了。"
57,"TEXT_LUCKZC010_03393_PIXIEB03393_000_012","但是，托你的福我能吃到<Sheet(BNpcName,8589,0)/>了！
嘿嘿嘿，好開心啊！機會難得，乾脆開個茶會吧！
當然也要招待你啊！"
58,"TEXT_LUCKZC010_03393_PIXIEB03393_000_013","我要去告訴大家一聲。
你趁這段時間，去找東邊的雅恩·雅拉，
幫我把這個<Sheet(EventItem,2002867,0)/>帶過去好不好？"
59,"TEXT_LUCKZC010_03393_PIXIEB03393_000_014","拜託你了。
那我們一會兒見！"
60,"TEXT_LUCKZC010_03393_ANIALA_000_020","嗯……
你身上怎麼散發著甜膩的味道？"
61,"TEXT_LUCKZC010_03393_ANIALA_000_021","是花蜜的味道！
這個蜜和羊奶混合後，
醃製<Sheet(EventItem,2002858,0)/>會很好吃的！"
62,"TEXT_LUCKZC010_03393_ANIALA_000_022","但是，想拿到腿的話<Sheet(BNpcName,8589,0)/>就會生氣，
說不定我們的腿就要被拿走了！
你好厲害啊，居然能拿得到。"
63,"TEXT_LUCKZC010_03393_ANIALA_000_023","要開茶會的話，那我要盡快趕在開始前製作好！
謝謝你啦，旅行者！
也幫我向愛吃甜食的仙子說聲謝謝吧！"
64,"TEXT_LUCKZC010_03393_ANIALA_000_024","謝謝你啦，旅行者！
也幫我向愛吃甜食的仙子說聲謝謝吧！"
65,"TEXT_LUCKZC010_03393_PIXIEB03393_000_030","謝謝你幫我拿東西過去！
……抱歉，雖然也想邀請你，
但是如果邀請你的話，肯定會招來嫉妒的吧。"
66,"TEXT_LUCKZC010_03393_PIXIEB03393_000_031","感覺會被這麼說，
「你可不能不停地給那個人餵仙子的食物啊！」"
67,"TEXT_LUCKZC010_03393_PIXIEB03393_000_032","啊……花蜜和奶醃製的<Sheet(EventItem,2002858,0)/>，
在口中微微顫動，明明是那麼美味，那麼開心的事！
……真是遺憾，不能給你發邀請函，就給你發這個吧！"
