key,0,1
34,"TEXT_LUCKZA017_03359_TODO_10",""
35,"TEXT_LUCKZA017_03359_TODO_11",""
36,"TEXT_LUCKZA017_03359_TODO_12",""
37,"TEXT_LUCKZA017_03359_TODO_13",""
38,"TEXT_LUCKZA017_03359_TODO_14",""
39,"TEXT_LUCKZA017_03359_TODO_15",""
40,"TEXT_LUCKZA017_03359_TODO_16",""
41,"TEXT_LUCKZA017_03359_TODO_17",""
42,"TEXT_LUCKZA017_03359_TODO_18",""
43,"TEXT_LUCKZA017_03359_TODO_19",""
44,"TEXT_LUCKZA017_03359_TODO_20",""
45,"TEXT_LUCKZA017_03359_TODO_21",""
46,"TEXT_LUCKZA017_03359_TODO_22",""
47,"TEXT_LUCKZA017_03359_TODO_23",""
48,"TEXT_LUCKZA017_03359_SERVANT03359_000_000","不好意思，你是旅行者吧？
我有事想拜託你，能聽一聽嗎？"
49,"TEXT_LUCKZA017_03359_SERVANT03359_000_001","我是遊末邦一位富豪家的傭人。
為了給愛喝酒的主人尋找美酒，就來到了這個村子。"
50,"TEXT_LUCKZA017_03359_SERVANT03359_000_002","咦，你不知道嗎？
工匠村的知名產品工匠麥酒，
那可是遊末邦眾多美酒愛好者都喜歡的出色麥酒！"
51,"TEXT_LUCKZA017_03359_SERVANT03359_000_003","可是最近都不在市場上流通了，
於是我就直接來產地買了。"
52,"TEXT_LUCKZA017_03359_SERVANT03359_000_004","可是我也知道，工匠村的居民
對於遊末邦沒有好感，
所以我也很難去拜託他們！"
53,"TEXT_LUCKZA017_03359_SERVANT03359_000_005","你能不能代替我向居民們說一下，
說你要購買<Sheet(EventItem,2002687,0)/>呢？
拜託你了……我會給你報酬的！"
54,"TEXT_LUCKZA017_03359_SERVANT03359_000_006","你能不能代替我向居民們說一下，
說你要購買<Sheet(EventItem,2002687,0)/>呢？
拜託你了……我會給你報酬的！"
55,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_010","嗯……你想買工匠麥酒？"
56,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_011","那的確曾是工匠村的知名產品。
不過那已經是過去的事了……"
57,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_012","生產麥酒的原料大麥現在是重要的糧食。
所以麥酒的生產量也在不斷減少。"
58,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_013","不過，你要是能幫我去麥田裡收穫<Sheet(EventItem,2002686,0)/>，
我也可以把自己儲存的一份麥酒送給你。"
59,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_014","你要是能幫我去麥田裡收穫<Sheet(EventItem,2002686,0)/>，
我也可以把自己儲存的一份麥酒送給你。"
60,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_020","幫我收穫大麥了嗎？"
61,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_021","謝謝你啊。
最近人手實在是不足了……"
62,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_022","工匠麥酒以爽口潤喉為特徵。
這可是被譽為因為太過美味，
一不注意就會喝醉的美酒啊。"
63,"TEXT_LUCKZA017_03359_OLDWOMAN03359_000_023","給，拿去吧。
要注意別喝到宿醉哦！"
64,"TEXT_LUCKZA017_03359_SERVANT03359_000_030","你拿到<Sheet(EventItem,2002687,0)/>了嗎？"
65,"TEXT_LUCKZA017_03359_SERVANT03359_000_031","什麼？糧食和人力居然如此匱乏……
為了能穩定產出麥酒，我要向主人報告情況，
然後會探討一下支援的策略……"
66,"TEXT_LUCKZA017_03359_SERVANT03359_000_032","總之先謝謝你，好心的旅行者！
你幫忙的那部分報酬也加進去了……
那我就先告辭了。"
