key,0,1
37,"TEXT_LUCKMC109_03330_TODO_13",""
38,"TEXT_LUCKMC109_03330_TODO_14",""
39,"TEXT_LUCKMC109_03330_TODO_15",""
40,"TEXT_LUCKMC109_03330_TODO_16",""
41,"TEXT_LUCKMC109_03330_TODO_17",""
42,"TEXT_LUCKMC109_03330_TODO_18",""
43,"TEXT_LUCKMC109_03330_TODO_19",""
44,"TEXT_LUCKMC109_03330_TODO_20",""
45,"TEXT_LUCKMC109_03330_TODO_21",""
46,"TEXT_LUCKMC109_03330_TODO_22",""
47,"TEXT_LUCKMC109_03330_TODO_23",""
48,"TEXT_LUCKMC109_03330_THANCRED_000_000","走吧。
麻袋口都綁緊了，希望蜜蜂別半路上飛出來，
不然就麻煩了……"
49,"TEXT_LUCKMC109_03330_YSHTOLA_000_010","永暗之子的聚集地就在這西邊的結誓洞窟。"
50,"TEXT_LUCKMC109_03330_YSHTOLA_000_011","根據監視員的情報，
飼養毒蜘蛛的地方有單獨的通風口，
應該只能從那裡把蜜蜂放進去。"
51,"TEXT_LUCKMC109_03330_YSHTOLA_000_012","我已經問過通風口的位置了，
你們提高警覺跟我來。"
52,"TEXT_LUCKMC109_03330_THANCRED_000_020","只有這裡開著……
我們快點搞定吧。"
53,"TEXT_LUCKMC109_03330_YSHTOLA_000_030","看，那就是飼養毒蜘蛛的地方的通風口。"
54,"TEXT_LUCKMC109_03330_THANCRED_000_031","……嗯，有點遠，
不過應該可以連袋子一起直接扔進去。"
55,"TEXT_LUCKMC109_03330_THANCRED_000_032","把袋口鬆開一點，丟進去之後
醒來的蜜蜂就會在那裡面橫衝直撞了。"
56,"TEXT_LUCKMC109_03330_THANCRED_000_033","那我就去扔了，
把袋子給我。"
57,"TEXT_LUCKMC109_03330_THANCRED_000_034","都丟進去了，
剩下的就是……"
58,"TEXT_LUCKMC109_03330_SCREAM03330_000_035","(-永暗之子的悲鳴-)喂喂喂！是蜜蜂！有蜜蜂進來了？！"
59,"TEXT_LUCKMC109_03330_SCREAM03330_000_036","(-永暗之子的悲鳴-)快把蜜蜂都打下來！
不然蜘蛛會死的！"
60,"TEXT_LUCKMC109_03330_SCREAM03330_000_037","(-永暗之子的悲鳴-)……欸……嗚哇！
怎麼越來越多了……到底從哪來的？！
喂，快集合！快來打蜜蜂！"
61,"TEXT_LUCKMC109_03330_YSHTOLA_000_038","效果不錯嘛。
趁現在，我們趕快進入結誓洞窟。"
62,"TEXT_LUCKMC109_03330_YSHTOLA_000_039","要是碰到了其他的永暗之子，
就直接強行突破。"
63,"TEXT_LUCKMC109_03330_THANCRED_000_040","那你和雅·修朵拉先去，
我負責在你們後面清理戰鬥的痕跡。"
64,"TEXT_LUCKMC109_03330_THANCRED_000_041","有機會的話我會找幾個房間弄出動靜把敵人吸引過去，
雅·修朵拉調查碑文的時候就交給你來保護了。"
65,"TEXT_LUCKMC109_03330_YSHTOLA_000_042","今天有兩位可靠的騎士護航，可真是令人放心。"
66,"TEXT_LUCKMC109_03330_THANCRED_000_043","我這工作可一點都不騎士，都是些陰暗手段。"
67,"TEXT_LUCKMC109_03330_YSHTOLA_000_044","哎呀，陰暗豈不是正好？
我們可是「暗之戰士」一行。
……好了，閒談結束，開始吧。"
68,"TEXT_LUCKMC109_03330_THANCRED_000_050","我之後會追上去的，
雅·修朵拉就交給你來保護了。"
69,"TEXT_LUCKMC109_03330_YSHTOLA_000_060","既然這裡有水鏡，
就代表這裡是永暗之子祈禱的地方……"
70,"TEXT_LUCKMC109_03330_YSHTOLA_000_061","所以這裡應該不會放著和祈禱無關的東西。
再往裡面走吧！"
71,"TEXT_LUCKMC109_03330_YSHTOLA_000_070","有了！
這就是我在找的對話石碑。"
72,"TEXT_LUCKMC109_03330_YSHTOLA_000_071","我會把握時間調查解讀石板需要的語言，
在這期間就拜託你盯著入口了。
另外還有……"
73,"TEXT_LUCKMC109_03330_YSHTOLA_000_072","要是沒有敵人的話，
你能看看這裡的壁畫嗎？"
74,"TEXT_LUCKMC109_03330_YSHTOLA_000_073","在我「看」來這些壁畫年代久遠……
恐怕並不是永暗之子畫的。"
75,"TEXT_LUCKMC109_03330_YSHTOLA_000_074","既然接下來要挑戰隆卡語的謎題，
多得到點知識絕無壞處。
……拜託了。"
76,"TEXT_LUCKMC109_03330_YSHTOLA_000_080","這個隆卡文的意思是……這個嗎……
那麼……"
77,"TEXT_LUCKMC109_03330_SYSTEM_000_090","開始觀察壁畫。
在瞄準牆上的畫後
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行觀察！"
78,"TEXT_LUCKMC109_03330_THANCRED_000_100","你那邊沒問題吧？
……看來我的佯攻派上用場了。"
79,"TEXT_LUCKMC109_03330_YSHTOLA_000_110","到這的話應該就安全了，
多虧你們幫忙，需要的知識我已經都記下來了。"
80,"TEXT_LUCKMC109_03330_YSHTOLA_000_111","……對了，壁畫怎麼樣？
有沒有什麼值得注意的地方？"
81,"TEXT_LUCKMC109_03330_YSHTOLA_000_112","英雄的肖像？
神話時期、隆卡帝國時期，還有光之氾濫之前……"
82,"TEXT_LUCKMC109_03330_YSHTOLA_000_113","真令人吃驚……你在這上面眼光也很獨到呢。
是在博物陳列館學過歷史嗎？"
83,"TEXT_LUCKMC109_03330_YSHTOLA_000_114","雖然說這不是立刻就能用上的知識，
不過也許你應該提前做些了解，
畢竟你現在是暗之戰士，已經開始成為這個世界新的英雄了。"
84,"TEXT_LUCKMC109_03330_SYSTEM_000_091","（★未使用／削除予定★）"
85,"TEXT_LUCKMC109_03330_SYSTEM_000_092","（★未使用／削除予定★）"
86,"TEXT_LUCKMC109_03330_SYSTEM_000_093","（★未使用／削除予定★）"
87,"TEXT_LUCKMC109_03330_YSHTOLA_000_094","（★未使用／削除予定★）"
