key,0,1
34,"TEXT_LUCKZA002_03344_TODO_10",""
35,"TEXT_LUCKZA002_03344_TODO_11",""
36,"TEXT_LUCKZA002_03344_TODO_12",""
37,"TEXT_LUCKZA002_03344_TODO_13",""
38,"TEXT_LUCKZA002_03344_TODO_14",""
39,"TEXT_LUCKZA002_03344_TODO_15",""
40,"TEXT_LUCKZA002_03344_TODO_16",""
41,"TEXT_LUCKZA002_03344_TODO_17",""
42,"TEXT_LUCKZA002_03344_TODO_18",""
43,"TEXT_LUCKZA002_03344_TODO_19",""
44,"TEXT_LUCKZA002_03344_TODO_20",""
45,"TEXT_LUCKZA002_03344_TODO_21",""
46,"TEXT_LUCKZA002_03344_TODO_22",""
47,"TEXT_LUCKZA002_03344_TODO_23",""
48,"TEXT_LUCKZA002_03344_PITRIG_000_000","你是剛來到水晶都的水晶公的客人對吧？
我有件事想要拜託你，拿著這個吧。"
49,"TEXT_LUCKZA002_03344_PITRIG_000_001","這本筆記上面寫有水晶都的主要設施
以及工作在其中的職員的名字。"
50,"TEXT_LUCKZA002_03344_PITRIG_000_002","希望你去找這些人談談，
並告訴我你的感想。
就是一個小調查啦。"
51,"TEXT_LUCKZA002_03344_PITRIG_000_003","希望你能與筆記上面寫的這些人進行交談，
並告訴我你的感想。
要去的地方有點多，就拜託你了。"
52,"TEXT_LUCKZA002_03344_ROSARD_000_010","這位<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
到彈道軍武館來有什麼事情嗎？"
53,"TEXT_LUCKZA002_03344_ROSARD_000_011","我明白了，你慢慢參觀吧！
為了從食罪靈的進攻中守護城鎮，
這裡保管並維護著許多防禦設施。"
54,"TEXT_LUCKZA002_03344_ROSARD_000_012","這東西是我們這裡的自信之作。
其名為……「魔裝砲」！
怎麼樣，很酷吧？"
55,"TEXT_LUCKZA002_03344_ROSARD_000_013","它是能把水晶中累積的乙太當做砲彈發射出去的魔法大砲，
擁有超群的破壞力，
能把中級的食罪靈打得渣都不剩！"
56,"TEXT_LUCKZA002_03344_ROSARD_000_014","難以命中算是它唯一的缺點了……
不過這一點可以靠數量來彌補！
總之，這個大砲承載著我們逆轉的夢想！"
57,"TEXT_LUCKZA002_03344_ROSARD_000_015","哎呀，留你太久也不好。
等你有空再來玩吧。"
58,"TEXT_LUCKZA002_03344_ROSARD_000_016","等你有空再來玩吧。
我們隨時歡迎<If(PlayerParameter(4))>小姐<Else/>小哥</If>你！"
59,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_020","啊，你就是皮特里格說過的水晶公的客人是吧。
這裡是阿馬羅棧橋，如你所見，
是給飛行坐騎阿馬羅起降用的棧橋。"
60,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_021","我想你也知道，
阿馬羅是物流的重要輸送手段。"
61,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_022","比起能夠拉篷車的陸行鳥，
雖然裝貨量有限，但卻有著可以飛的優勢。
從這裡去雷克蘭德的話很快就可以飛到。"
62,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_023","而最重要的一點是，阿馬羅的羽毛摸起來的手感真是太棒了！
呵呵，你也想要摸摸看的話，
不妨來嘗試一下阿馬羅運輸吧。"
63,"TEXT_LUCKZA002_03344_TRANSPORTER03344_000_024","你也想要摸摸看阿馬羅的羽毛的話，
歡迎隨時來體驗阿馬羅運輸。"
64,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_030","這裡是聖林牧場。
阿馬羅的繁殖與飼育、調教等等，
全都在這個牧場進行。"
65,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_031","我們勇人族原本是遊牧民族，
所以非常擅長飼養阿馬羅，
這裡的勞動力也有許多都是勇人族。"
66,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_032","呵呵，怎麼樣，我講得還不錯吧？
我為了能給人類進行說明有努力學習過的！
你也好好學習一下水晶都的事情吧！"
67,"TEXT_LUCKZA002_03344_SZELGUANLEU_000_033","呵呵，怎麼樣，我講得還不錯吧？
我為了能給人類進行說明有努力學習過的！
你也好好學習一下水晶都的事情吧！"
68,"TEXT_LUCKZA002_03344_CHANTILDE_000_040","你在找書嗎？"
69,"TEXT_LUCKZA002_03344_CHANTILDE_000_041","這樣啊……是皮特里格讓你來的啊。
我知道了，這樣的話，
我就來為你說明一下這座博物陳列館的事情吧。"
70,"TEXT_LUCKZA002_03344_CHANTILDE_000_042","這裡收藏著從諾弗蘭特各地收集來的各種書籍。"
71,"TEXT_LUCKZA002_03344_CHANTILDE_000_043","學術書籍、美術書籍、歷史書籍……
不只是這些高價值的書籍，這裡還收藏著許多
像是繪本或是日記之類的通俗易懂的讀物。"
72,"TEXT_LUCKZA002_03344_CHANTILDE_000_044","這裡的負責人並不是我，
而是圖書館長莫倫。
你已經見過他了嗎？"
73,"TEXT_LUCKZA002_03344_CHANTILDE_000_045","那就太好了。
我們隨時歡迎你來捐贈圖書，
方便的話請協助我們的圖書收集工作。"
74,"TEXT_LUCKZA002_03344_CHANTILDE_000_046","我們隨時歡迎你來捐贈圖書，
方便的話請協助我們的圖書收集工作。"
75,"TEXT_LUCKZA002_03344_PITRIG_000_050","和他們都聊過了嗎？辛苦你了。
怎麼樣啊？說說你的感想吧。"
76,"TEXT_LUCKZA002_03344_Q1_000_051","你的感想是？"
77,"TEXT_LUCKZA002_03344_A1_000_052","對各設施的裝置感到佩服"
78,"TEXT_LUCKZA002_03344_A1_000_053","對各設施的職員感到佩服"
79,"TEXT_LUCKZA002_03344_A1_000_054","沒什麼大不了的"
80,"TEXT_LUCKZA002_03344_PITRIG_000_055","是嗎是嗎！
畢竟各處設施都是經過大家的不斷努力
才收集到了貴重的物資，備齊了裝置啊！"
81,"TEXT_LUCKZA002_03344_PITRIG_000_056","嗯，確實「人」才是城鎮的核心。
正因為職員們都有著各自的使命感，
水晶都才能像現在這樣。"
82,"TEXT_LUCKZA002_03344_PITRIG_000_057","什麼，水晶都在你看來不過如此嗎！
看來不得不針對新的發展方法進行探討了啊……"
83,"TEXT_LUCKZA002_03344_PITRIG_000_058","其實，我是水晶都自治組織，
人稱「安居會」的常任成員之一。
我想將身為外來人員的你的意見，當做市政的參考。"
84,"TEXT_LUCKZA002_03344_PITRIG_000_059","抱歉讓你來回跑了這麼多地方。
能聽到你寶貴的意見，真是太感謝了！"
85,"TEXT_LUCKZA002_03344_BOSS03344_000_000","（★未使用／削除予定★）"
86,"TEXT_LUCKZA002_03344_BOSS03344_000_001","（★未使用／削除予定★）"
87,"TEXT_LUCKZA002_03344_BOSS03344_000_002","（★未使用／削除予定★）"
88,"TEXT_LUCKZA002_03344_BOSS03344_000_003","（★未使用／削除予定★）"
89,"TEXT_LUCKZA002_03344_ENGINEER03344_000_010","（★未使用／削除予定★）"
90,"TEXT_LUCKZA002_03344_ENGINEER03344_000_011","（★未使用／削除予定★）"
91,"TEXT_LUCKZA002_03344_ENGINEER03344_000_012","（★未使用／削除予定★）"
92,"TEXT_LUCKZA002_03344_ENGINEER03344_000_013","（★未使用／削除予定★）"
93,"TEXT_LUCKZA002_03344_ENGINEER03344_000_014","（★未使用／削除予定★）"
94,"TEXT_LUCKZA002_03344_ENGINEER03344_000_015","（★未使用／削除予定★）"
95,"TEXT_LUCKZA002_03344_ENGINEER03344_000_016","（★未使用／削除予定★）"
96,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_040","（★未使用／削除予定★）"
97,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_041","（★未使用／削除予定★）"
98,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_042","（★未使用／削除予定★）"
99,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_043","（★未使用／削除予定★）"
100,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_044","（★未使用／削除予定★）"
101,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_045","（★未使用／削除予定★）"
102,"TEXT_LUCKZA002_03344_LIBRARIAN03344_000_046","（★未使用／削除予定★）"
103,"TEXT_LUCKZA002_03344_ZUN03344_000_030","（★未使用／削除予定★）"
104,"TEXT_LUCKZA002_03344_ZUN03344_000_031","（★未使用／削除予定★）"
105,"TEXT_LUCKZA002_03344_ZUN03344_000_032","（★未使用／削除予定★）"
106,"TEXT_LUCKZA002_03344_ZUN03344_000_033","（★未使用／削除予定★）"
107,"TEXT_LUCKZA002_03344_BOSS03344_000_050","（★未使用／削除予定★）"
108,"TEXT_LUCKZA002_03344_BOSS03344_000_055","（★未使用／削除予定★）"
109,"TEXT_LUCKZA002_03344_BOSS03344_000_056","（★未使用／削除予定★）"
110,"TEXT_LUCKZA002_03344_BOSS03344_000_057","（★未使用／削除予定★）"
111,"TEXT_LUCKZA002_03344_BOSS03344_000_058","（★未使用／削除予定★）"
112,"TEXT_LUCKZA002_03344_BOSS03344_000_059","（★未使用／削除予定★）"
