key,0,1
18,"TEXT_LUCKMB109_03310_SEQ_18",""
19,"TEXT_LUCKMB109_03310_SEQ_19",""
20,"TEXT_LUCKMB109_03310_SEQ_20",""
21,"TEXT_LUCKMB109_03310_SEQ_21",""
22,"TEXT_LUCKMB109_03310_SEQ_22",""
23,"TEXT_LUCKMB109_03310_SEQ_23",""
24,"TEXT_LUCKMB109_03310_TODO_00","於<Sheet(EObj,2009827,0)/>在「說話」頻道下輸入
「菲奧」"
25,"TEXT_LUCKMB109_03310_TODO_01","於<Sheet(EObj,2009827,0)/>在「說話」頻道下輸入
「菲奧幫幫我嘛」"
26,"TEXT_LUCKMB109_03310_TODO_02","於<Sheet(EObj,2009827,0)/>在「說話」頻道下輸入
「我可愛又美麗的小樹枝菲奧」"
27,"TEXT_LUCKMB109_03310_TODO_03","和桑克瑞德對話"
28,"TEXT_LUCKMB109_03310_TODO_04","再次和桑克瑞德對話"
29,"TEXT_LUCKMB109_03310_TODO_05",""
30,"TEXT_LUCKMB109_03310_TODO_06",""
31,"TEXT_LUCKMB109_03310_TODO_07",""
32,"TEXT_LUCKMB109_03310_TODO_08",""
33,"TEXT_LUCKMB109_03310_TODO_09",""
34,"TEXT_LUCKMB109_03310_TODO_10",""
35,"TEXT_LUCKMB109_03310_TODO_11",""
36,"TEXT_LUCKMB109_03310_TODO_12",""
37,"TEXT_LUCKMB109_03310_TODO_13",""
38,"TEXT_LUCKMB109_03310_TODO_14",""
39,"TEXT_LUCKMB109_03310_TODO_15",""
40,"TEXT_LUCKMB109_03310_TODO_16",""
41,"TEXT_LUCKMB109_03310_TODO_17",""
42,"TEXT_LUCKMB109_03310_TODO_18",""
43,"TEXT_LUCKMB109_03310_TODO_19",""
44,"TEXT_LUCKMB109_03310_TODO_20",""
45,"TEXT_LUCKMB109_03310_TODO_21",""
46,"TEXT_LUCKMB109_03310_TODO_22",""
47,"TEXT_LUCKMB109_03310_TODO_23",""
48,"TEXT_LUCKMB109_03310_THANCRED_000_000","你那邊怎麼樣了？"
49,"TEXT_LUCKMB109_03310_THANCRED_000_001","做了很多工作……但是還沒鬆口嗎？"
50,"TEXT_LUCKMB109_03310_THANCRED_000_002","我這邊也差不多，
那些傢伙們是不是真的需要幫忙都不一定呢……"
51,"TEXT_LUCKMB109_03310_ALISAIE_000_003","唉……這忙要幫到什麼時候啊？
與其說在幫他們做事，不如說是在被他們調戲。"
52,"TEXT_LUCKMB109_03310_ALPHINAUD_000_004","我問仙子族還需要幫忙到什麼程度才可以，
他們只會說「還早呢」。
看樣子根本不打算放我們走。"
53,"TEXT_LUCKMB109_03310_RYNE_000_005","之前尤里安傑有告訴過我……"
54,"TEXT_LUCKMB109_03310_RYNE_000_006","有一種說法是，仙子族是未能出生，
或者是夭折的嬰兒的靈魂孕育出來的妖精。"
55,"TEXT_LUCKMB109_03310_RYNE_000_007","當然了，他們沒有記憶，
但想要盡情玩耍的想法
束縛著他們的靈魂……"
56,"TEXT_LUCKMB109_03310_RYNE_000_008","所以他們只在乎玩耍，
把引誘進領地的人們困在裡面幾年甚至幾十年
不讓他們回去的情況也時有發生……"
57,"TEXT_LUCKMB109_03310_ALPHINAUD_000_009","嗯……
之前我打算從學術意義上解釋死靈的本質的時候，
有看到過類似的關於靈魂的說法。"
58,"TEXT_LUCKMB109_03310_ALPHINAUD_000_010","裡面說靈魂是乙太中如同核心一樣的東西。
聖靈和使魔之類的乙太體，
與我們生物之間的區別就在於有沒有這個核心。"
59,"TEXT_LUCKMB109_03310_ALPHINAUD_000_011","一般來說肉體死亡的同時，靈魂和乙太會一起消散。
但若是受到什麼強烈的感情或者特殊的技術束縛，
靈魂就會單獨留下來。"
60,"TEXT_LUCKMB109_03310_ALPHINAUD_000_012","有時候這樣的靈魂在人世間徘徊的過程中會再次聚集起乙太，
或者寄宿在剛剛出生的生命之中。
仙子族大概也是這樣來的吧。"
61,"TEXT_LUCKMB109_03310_ALISAIE_000_013","按照你的理論，我們只有靈魂跑到第一世界來，
聚集起這邊的乙太形成身體，
不就變成阿爾菲諾最討厭的死靈了嘛。"
62,"TEXT_LUCKMB109_03310_THANCRED_000_014","無論如何，不能再隨仙子族們任性了，
不然可就沒完沒了了。"
63,"TEXT_LUCKMB109_03310_THANCRED_000_015","看來我們應該再跟他們提一下交涉的事……嗯……
要是他們之中能有一個容易溝通的仙子族願意當我們的同伴，
或許可以起個頭，改變他們的態度。"
64,"TEXT_LUCKMB109_03310_THANCRED_000_016","你們幫他們做事的時候有沒有發現這樣的傢伙？"
65,"TEXT_LUCKMB109_03310_Q1_000_000","如何作答？"
66,"TEXT_LUCKMB109_03310_A1_000_001","好像有碰到過？"
67,"TEXT_LUCKMB109_03310_A1_000_002","菲奧·烏兒的話？"
68,"TEXT_LUCKMB109_03310_THANCRED_000_017","你有想到什麼嗎？
說來聽聽。"
69,"TEXT_LUCKMB109_03310_THANCRED_000_018","原來是和你締結了契約的仙子族啊！
那可值得一試。"
70,"TEXT_LUCKMB109_03310_THANCRED_000_019","<Highlight>ObjectParameter(1)</Highlight>，你能不能把那個菲奧·烏兒叫出來？"
71,"TEXT_LUCKMB109_03310_SYSTEM_000_020","在指定地點將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「菲奧」來呼喚他吧。"
72,"TEXT_LUCKMB109_03310_ALPHINAUD_000_030","我們也和死靈一樣……是這樣嗎……是這樣啊。"
73,"TEXT_LUCKMB109_03310_ALISAIE_000_035","和仙子族締結契約也太厲害了吧。"
74,"TEXT_LUCKMB109_03310_THANCRED_000_040","就麻煩你把那個菲奧·烏兒叫出來吧，
前提是他得願意出來……"
75,"TEXT_LUCKMB109_03310_RYNE_000_045","呃……菲奧要是能成為我們的突破點就好了。"
76,"TEXT_LUCKMB109_03310_SYSTEM_000_050","菲奧"
77,"TEXT_LUCKMB109_03310_SYSTEM_000_051","隱約可以聽到不知來自何處的聲音……"
78,"TEXT_LUCKMB109_03310_FEOUL_000_052","(-菲奧·烏兒-)哼！
我的小樹苗絕對是把我給忘了。"
79,"TEXT_LUCKMB109_03310_FEOUL_000_053","(-菲奧·烏兒-)你叫我叫得那麼冷漠無情，根本就不想依靠我吧！
這種小樹苗我才不管呢！"
80,"TEXT_LUCKMB109_03310_SYSTEM_000_054","在指定地點將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「菲奧」來呼喚他吧。"
81,"TEXT_LUCKMB109_03310_SYSTEM_000_060","菲奧幫幫我嘛"
82,"TEXT_LUCKMB109_03310_FEOUL_000_061","(-菲奧·烏兒-)……不、不管就是不管！
你叫我的時候一點真情真意都沒有！"
83,"TEXT_LUCKMB109_03310_SYSTEM_000_062","在指定地點將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「菲奧幫幫我嘛」來呼喚他吧。"
84,"TEXT_LUCKMB109_03310_SYSTEM_000_070","我可愛又美麗的小樹枝菲奧"
85,"TEXT_LUCKMB109_03310_SYSTEM_000_071","在指定地點將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入「我可愛又美麗的小樹枝菲奧」
來呼喚他吧。"
86,"TEXT_LUCKMB109_03310_ALPHINAUD_000_080","我們就按約定在這裡等你們回來，
沒事，我們會看情況陪仙子族玩的。"
87,"TEXT_LUCKMB109_03310_ALISAIE_000_085","替我跟尤里安傑問好。
順便告訴他別老窩在這種難找的地方，
趕快來和我們會合。"
88,"TEXT_LUCKMB109_03310_RYNE_000_090","我想起前往莊園的路線了，
這都是多虧了菲奧和<Highlight>ObjectParameter(1)</Highlight>。"
89,"TEXT_LUCKMB109_03310_THANCRED_000_100","那我們先去見尤里安傑吧，
免得阿爾菲諾和阿莉塞被那群仙子玩趴了。"
90,"TEXT_LUCKMB109_03310_THANCRED_000_101","那傢伙現在借住的地方，
是當年孚布特的一個好奇心旺盛的莊園領主生活的地方，
名叫「篤學者莊園」。"
91,"TEXT_LUCKMB109_03310_THANCRED_000_102","從這裡沿著小路向北走就會看到了，
我們出發吧。"
92,"TEXT_LUCKMB109_03310_RYNE_000_110","好懷念這裡啊。
尤里安傑還好嗎？"
93,"TEXT_LUCKMB109_03310_THANCRED_000_120","花了不少時間終於到了，
這就是尤里安傑從妖精們那裡借住的房子。"
94,"TEXT_LUCKMB109_03310_THANCRED_000_121","至於為什麼非得住在這種地方……
反正待會就要見到他本人了，你直接問他好了。
好了，進去吧。"
