key,0,1
22,"TEXT_LUCKZA101_03371_SEQ_22",""
23,"TEXT_LUCKZA101_03371_SEQ_23",""
24,"TEXT_LUCKZA101_03371_TODO_00","討伐出現在工匠村北邊的魔物"
25,"TEXT_LUCKZA101_03371_TODO_01","救助尤麗絲"
26,"TEXT_LUCKZA101_03371_TODO_02","和觀石塔的尤麗絲對話"
27,"TEXT_LUCKZA101_03371_TODO_03","和工匠村的尤麗絲對話"
28,"TEXT_LUCKZA101_03371_TODO_04","和觀石塔的尤麗絲對話"
29,"TEXT_LUCKZA101_03371_TODO_05",""
30,"TEXT_LUCKZA101_03371_TODO_06",""
31,"TEXT_LUCKZA101_03371_TODO_07",""
32,"TEXT_LUCKZA101_03371_TODO_08",""
33,"TEXT_LUCKZA101_03371_TODO_09",""
34,"TEXT_LUCKZA101_03371_TODO_10",""
35,"TEXT_LUCKZA101_03371_TODO_11",""
36,"TEXT_LUCKZA101_03371_TODO_12",""
37,"TEXT_LUCKZA101_03371_TODO_13",""
38,"TEXT_LUCKZA101_03371_TODO_14",""
39,"TEXT_LUCKZA101_03371_TODO_15",""
40,"TEXT_LUCKZA101_03371_TODO_16",""
41,"TEXT_LUCKZA101_03371_TODO_17",""
42,"TEXT_LUCKZA101_03371_TODO_18",""
43,"TEXT_LUCKZA101_03371_TODO_19",""
44,"TEXT_LUCKZA101_03371_TODO_20",""
45,"TEXT_LUCKZA101_03371_TODO_21",""
46,"TEXT_LUCKZA101_03371_TODO_22",""
47,"TEXT_LUCKZA101_03371_TODO_23",""
48,"TEXT_LUCKZA101_03371_EUELISS_000_000","打擾一下，你好像是……
和阿爾菲諾在一起的旅行者吧？
嗯，你叫……"
49,"TEXT_LUCKZA101_03371_EUELISS_000_001","<Highlight>ObjectParameter(1)</Highlight>啊！
我是尤麗絲，擔任工匠村的代理村長。
其實我……一直在尋找像是你這樣的旅行者。"
50,"TEXT_LUCKZA101_03371_EUELISS_000_002","如果你有空的話，能請你作我的保鑣嗎？
我有事想要去找熟人，
需要從這裡到觀石塔來回一趟。"
51,"TEXT_LUCKZA101_03371_EUELISS_000_003","謝謝你。
我因為某些理由不方便拜託村裡人……"
52,"TEXT_LUCKZA101_03371_EUELISS_000_004","工匠村中有能力狩獵魔物的人
都在某個事件中全軍覆沒了……"
53,"TEXT_LUCKZA101_03371_EUELISS_000_005","前往村外是一件非常危險的事情，
還會讓村民回想起逝者……那個悲慘的事件。
所以即使我想找人護送，也沒有合適的人選……"
54,"TEXT_LUCKZA101_03371_EUELISS_000_006","實際上村外有很多危險的魔物在徘徊著。
如果有魔物出現了的話，請用你的力量打倒魔物！
拜託你了。"
55,"TEXT_LUCKZA101_03371_EUELISS_000_010","謝謝你，得救了！
我們離觀石塔不遠了！"
56,"TEXT_LUCKZA101_03371_EUELISS_000_020","非常感謝你護送我到這裡。
這邊這位就是我要找的人。"
57,"TEXT_LUCKZA101_03371_EUELISS_000_021","塞·琉柯叔叔……"
58,"TEXT_LUCKZA101_03371_EUELISS_000_022","你又一個人來這種地方……
我說過好幾次了，村子外面是很危險的……"
59,"TEXT_LUCKZA101_03371_SAILEWQ_000_023","……我還以為是誰呢，原來是克里夫托爾的女兒啊。"
60,"TEXT_LUCKZA101_03371_EUELISS_000_024","是的，我這回來是為了前幾天跟你說的那件事，想聽聽你的回答。
我想請塞·琉柯叔叔務必來擔任工匠村的村長。"
61,"TEXT_LUCKZA101_03371_EUELISS_000_025","我終究只是一個代理村長……
既沒有知識又沒有經驗，
而且這也是村民全體的意願。"
62,"TEXT_LUCKZA101_03371_SAILEWQ_000_026","……我說過我不當的。"
63,"TEXT_LUCKZA101_03371_SAILEWQ_000_027","不過……看在你就算是僱保鑣也要來的份上，
只要你答應我的3個請求，我就給你考慮一下。"
64,"TEXT_LUCKZA101_03371_EUELISS_000_028","是、是真的嗎？！
是什麼請求啊？！"
65,"TEXT_LUCKZA101_03371_SAILEWQ_000_029","我的朋友克里夫托爾……就是你的父親。
他以前一直在尋找鐮刀。
我想把鐮刀交給他，你能不能從村民那裡借過來啊？"
66,"TEXT_LUCKZA101_03371_EUELISS_000_030","欸……怎麼……到底打算……"
67,"TEXT_LUCKZA101_03371_EUELISS_000_031","沒、沒事……
鐮刀啊……我知道了。"
68,"TEXT_LUCKZA101_03371_EUELISS_000_032","原本預定的是請你保護我來回一趟……
不過我得完成叔叔提出的3個請求，
所以請允許我延長委託……"
69,"TEXT_LUCKZA101_03371_SAILEWQ_000_033","……"
70,"TEXT_LUCKZA101_03371_VILLAGER03371_000_040","哎呀，這不是尤麗絲嘛！
怎麼了？愁眉苦臉的？
要是有我能做到的事情，儘管跟我說！"
71,"TEXT_LUCKZA101_03371_EUELISS_000_041","阿姨，你好！
其實……我想借用一下鐮刀……"
72,"TEXT_LUCKZA101_03371_VILLAGER03371_000_042","好的，這種東西你隨時開口要就行！"
73,"TEXT_LUCKZA101_03371_VILLAGER03371_000_043","不用著急還啊！
不過你用這個幹嘛用啊？"
74,"TEXT_LUCKZA101_03371_EUELISS_000_044","阿姨，非常感謝。
這是某人……想為我父親……借用一下……"
75,"TEXT_LUCKZA101_03371_VILLAGER03371_000_045","哎呀？！
不、不要啊！！"
76,"TEXT_LUCKZA101_03371_EUELISS_000_046","對不起……
既然你來當我的保鑣，
那我也得跟你好好說明一下吧。"
77,"TEXT_LUCKZA101_03371_EUELISS_000_047","塞·琉柯叔叔的朋友，就是我的父親……
曾經是這個村子的村長。"
78,"TEXT_LUCKZA101_03371_EUELISS_000_048","那一天……1年前的獨行食罪靈襲擊事件當天，
工匠村半數以上的村民都被食罪靈殺害了，
那是猶如惡夢般的悲劇……"
79,"TEXT_LUCKZA101_03371_EUELISS_000_049","一部分村民都曾經指責身為村長的父親，
全都是因為沒有得到遊末邦的庇護，
所以才引發了悲劇……"
80,"TEXT_LUCKZA101_03371_EUELISS_000_050","之後因為村裡付出的巨大犧牲，
還有不斷傳來的指責與批判，
身心俱疲的父親在某天結束了自己的生命。"
81,"TEXT_LUCKZA101_03371_EUELISS_000_051","父親用繩子吊死了自己……"
82,"TEXT_LUCKZA101_03371_EUELISS_000_052","父親和塞·琉柯是相識多年的好友，
我想他一定是不認同父親已經去世的現實，
才會說出那種事情的吧……"
83,"TEXT_LUCKZA101_03371_EUELISS_000_053","好了，得去把鐮刀送到塞·琉柯叔叔那裡才行。
請你再次護送我去趟觀石塔。"
84,"TEXT_LUCKZA101_03371_VILLAGER03371_000_054","哎呀，怎麼了？"
85,"TEXT_LUCKZA101_03371_EUELISS_000_060","塞·琉柯叔叔，我把你要的鐮刀拿過來了。"
86,"TEXT_LUCKZA101_03371_SAILEWQ_000_061","哦！
你拿過來了啊！
辛苦了，我想克里夫托爾那傢伙也會高興的吧！"
87,"TEXT_LUCKZA101_03371_EUELISS_000_062","叔叔……"
88,"TEXT_LUCKZA101_03371_EUELISS_000_063","旅行者，謝謝你了。
如果可以的話，請再陪我一段時間吧……"
89,"TEXT_LUCKZA101_03371_SAILEWQ_000_064","……你拿過來了嗎？"
